segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+shiba_tekisei_code+kyakushitsu,umakigo_code,joken_class_code,shiba_tekisei_code,kyakushitsu,17,5384,72.9,10.45,67.93,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+kyakushitsu,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,21,3912,73.74,13.66,67.9,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei+hizume_code,pace_yoso,umakigo_code,kyori_tekisei,hizume_code,15,2460,73.04,10.16,67.9,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shisu_decile+shiba_tekisei_code,umakigo_code,joken_class_code,manken_shisu_decile,shiba_tekisei_code,24,4651,72.46,11.43,67.88,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,class_code,shiba_tekisei_code,kyakushitsu,15,4426,74.08,12.25,67.88,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_deokure_bin+omo_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,omo_tekisei_code,21,4060,72.7,11.31,67.86,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+shiba_tekisei_code+kyakushitsu,joken_class_code,hizume_code,shiba_tekisei_code,kyakushitsu,10,1321,76.47,13.9,67.86,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,umakigo_code,kyori_tekisei,uma_start_shisu_decile,21,4283,72.06,9.83,67.85,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+rotation_bin,kyori_kubun,umakigo_code,uma_deokure_bin,rotation_bin,19,3759,73.06,11.59,67.85,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,ls_shisu_juni,5,679,79.07,12.85,67.81,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+shiba_tekisei_code+kyakushitsu,kyori_tekisei,class_code,shiba_tekisei_code,kyakushitsu,15,2493,71.64,7.56,67.81,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+class_code+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,class_code,omo_tekisei_code,8,1086,77.18,13.53,67.81,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+bataiju_zogen+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,13,1633,74.06,11.57,67.77,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joken_class_code+ls_shisu_juni,kyori_kubun,umakigo_code,joken_class_code,ls_shisu_juni,18,5387,74.17,13.85,67.77,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+manken_shirushi,pace_yoso,umakigo_code,uma_deokure_bin,manken_shirushi,6,655,81.02,16.6,67.74,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+kyakushitsu,pace_yoso,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,23,3886,72.41,11.45,67.73,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+rotation_bin+kyakushitsu,pace_yoso,joken_class_code,rotation_bin,kyakushitsu,6,685,73.01,6.59,67.73,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_deokure_bin+shiba_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,shiba_tekisei_code,19,4312,72.3,10.15,67.73,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,umakigo_code,uma_deokure_bin,ls_shisu_juni,19,4654,73.27,12.34,67.72,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+gekiso_juni,kyori_kubun,pace_yoso,kyori_tekisei,gekiso_juni,8,928,74.22,9.39,67.71,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+class_code+omo_tekisei_code,kyori_kubun,umakigo_code,class_code,omo_tekisei_code,13,4130,72.25,8.36,67.71,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+manken_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,manken_shisu_decile,omo_tekisei_code,18,2302,74.17,14.01,67.7,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+omo_tekisei_code,pace_yoso,umakigo_code,uma_deokure_bin,omo_tekisei_code,19,5653,72.78,11.35,67.68,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+bataiju_zogen+class_code,pace_yoso,joken_class_code,bataiju_zogen,class_code,12,1550,76.39,15.41,67.67,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+class_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,class_code,8,1006,74.56,9.95,67.67,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+rotation_bin,pace_yoso,umakigo_code,uma_deokure_bin,rotation_bin,18,3478,72.98,11.49,67.67,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,3,334,85.12,15.43,67.65,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+joken_class_code+uma_deokure_bin,kyori_kubun,pace_yoso,joken_class_code,uma_deokure_bin,18,3678,72.23,9.94,67.64,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,class_code,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,16,3276,72.52,9.96,67.64,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+rotation_bin+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,5,684,73.63,6.84,67.63,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,manken_shisu_decile,19,2642,72.55,10.98,67.62,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,umakigo_code,uma_start_shisu_decile,omo_tekisei_code,27,5247,71.69,10.81,67.61,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,15,3205,73.49,11.62,67.61,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+hizume_code+shiba_tekisei_code,kyori_kubun,pace_yoso,hizume_code,shiba_tekisei_code,17,2354,73.02,11.4,67.6,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,umakigo_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,10,3734,72.25,7.51,67.6,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+bataiju_zogen+shiba_tekisei_code,kyori_kubun,joken_class_code,bataiju_zogen,shiba_tekisei_code,13,1667,72.98,9.91,67.59,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,20,4156,72.84,11.98,67.58,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+omo_tekisei_code+kyakushitsu,kyori_kubun,class_code,omo_tekisei_code,kyakushitsu,14,2361,72.37,9.14,67.58,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,18,4431,71.97,9.53,67.57,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,13,2061,75.95,15.51,67.52,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+hizume_code+omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,omo_tekisei_code,14,2086,72.93,10.34,67.52,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+hizume_code+omo_tekisei_code,umakigo_code,uma_deokure_bin,hizume_code,omo_tekisei_code,15,3032,74.4,13.59,67.52,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+bataiju_zogen+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,4,462,79.58,12.3,67.52,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+kyakushitsu,pace_yoso,kyori_tekisei,shiba_tekisei_code,kyakushitsu,22,3795,72.33,11.53,67.51,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+bataiju_zogen+omo_tekisei_code+kyakushitsu,kyori_kubun,bataiju_zogen,omo_tekisei_code,kyakushitsu,3,317,79.29,10.41,67.51,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile+class_code,umakigo_code,uma_deokure_bin,manken_shisu_decile,class_code,13,1544,73.3,10.67,67.5,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,umakigo_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,20,4424,72.6,11.63,67.5,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,pace_yoso,uma_deokure_bin,shiba_tekisei_code,23,4751,72.31,11.83,67.48,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,17,2620,73.54,12.76,67.48,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,17,2904,73.39,12.47,67.46,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,umakigo_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,25,3790,72.51,12.88,67.46,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+class_code+rotation_bin,umakigo_code,uma_start_shisu_decile,class_code,rotation_bin,4,592,71.86,4.5,67.45,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+hizume_code+omo_tekisei_code,umakigo_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,8,1296,76.94,13.75,67.41,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joken_class_code+kyakushitsu,kyori_kubun,umakigo_code,joken_class_code,kyakushitsu,22,6022,72.23,11.55,67.4,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+manken_shisu_decile+kyakushitsu,umakigo_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,16,2148,75.14,15.8,67.4,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+class_code+shiba_tekisei_code,pace_yoso,kyori_tekisei,class_code,shiba_tekisei_code,18,3534,73.39,12.96,67.4,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei,class_code,shiba_tekisei_code,omo_tekisei_code,17,3538,72.15,10.02,67.38,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+gekiso_juni+shiba_tekisei_code,pace_yoso,joken_class_code,gekiso_juni,shiba_tekisei_code,5,563,82.61,17.38,67.38,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyori_tekisei+rotation_bin,kyori_kubun,joken_class_code,kyori_tekisei,rotation_bin,14,1952,72.12,9.05,67.38,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+hizume_code+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,4,553,77.84,10.68,67.37,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+hizume_code+kyakushitsu,kyori_kubun,uma_deokure_bin,hizume_code,kyakushitsu,5,587,85.02,20.14,67.37,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+hizume_code,kyori_kubun,umakigo_code,uma_deokure_bin,hizume_code,16,2994,72.85,11.23,67.35,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile+class_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,class_code,14,1710,73.2,11.19,67.34,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joken_class_code+uma_start_shisu_decile,kyori_kubun,umakigo_code,joken_class_code,uma_start_shisu_decile,24,4041,72.17,12.07,67.34,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+class_code+shiba_tekisei_code,pace_yoso,joken_class_code,class_code,shiba_tekisei_code,16,5117,72.72,10.99,67.33,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shirushi+class_code,umakigo_code,joken_class_code,manken_shirushi,class_code,16,2388,73.98,13.57,67.33,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,ls_shisu_juni,14,4730,72.27,9.46,67.31,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+hizume_code+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,omo_tekisei_code,ls_shisu_juni,3,519,78.64,10.03,67.29,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+gekiso_juni,kyori_kubun,umakigo_code,uma_deokure_bin,gekiso_juni,8,881,73.7,9.26,67.28,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+hizume_code,umakigo_code,joken_class_code,uma_deokure_bin,hizume_code,14,2489,74.04,12.92,67.27,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,16,3440,73.63,13.02,67.25,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+hizume_code+shiba_tekisei_code,kyori_kubun,joken_class_code,hizume_code,shiba_tekisei_code,15,2366,72.51,10.4,67.25,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+uma_start_shisu_decile+rotation_bin,umakigo_code,kyori_tekisei,uma_start_shisu_decile,rotation_bin,6,763,77.31,12.59,67.24,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,umakigo_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,19,3725,71.47,9.41,67.23,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+rotation_bin,umakigo_code,uma_deokure_bin,kyori_tekisei,rotation_bin,19,2611,74.05,15.19,67.22,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_deokure_bin+rotation_bin,kyori_kubun,pace_yoso,uma_deokure_bin,rotation_bin,16,2163,74.9,15.72,67.19,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_deokure_bin+omo_tekisei_code,kyori_kubun,pace_yoso,uma_deokure_bin,omo_tekisei_code,25,4946,72.36,13.2,67.19,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,umakigo_code,shiba_tekisei_code,kyakushitsu,17,5596,71.74,9.57,67.19,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+rotation_bin+shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,11,1702,73.98,11.5,67.18,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+class_code,umakigo_code,joken_class_code,uma_deokure_bin,class_code,16,4876,72.33,10.56,67.16,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+umakigo_code+kyakushitsu,kyori_kubun,pace_yoso,umakigo_code,kyakushitsu,21,6574,71.52,10.19,67.16,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+gekiso_juni+shiba_tekisei_code,umakigo_code,class_code,gekiso_juni,shiba_tekisei_code,19,2544,72.67,12.24,67.16,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+kyakushitsu,pace_yoso,uma_deokure_bin,omo_tekisei_code,kyakushitsu,21,3692,71.51,10.2,67.15,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+kyakushitsu+ls_shisu_juni,kyori_kubun,hizume_code,kyakushitsu,ls_shisu_juni,8,1127,76.06,12.87,67.14,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,umakigo_code,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,13,1916,72.16,9.25,67.13,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+kyori_tekisei,pace_yoso,umakigo_code,uma_deokure_bin,kyori_tekisei,26,5366,71.58,11.57,67.13,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+joken_class_code+class_code,kyori_kubun,pace_yoso,joken_class_code,class_code,17,4738,70.49,7.09,67.12,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+class_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,class_code,16,2584,73.7,13.43,67.12,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,umakigo_code,shiba_tekisei_code,ls_shisu_juni,13,4780,72.66,10.24,67.1,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+shiba_tekisei_code+omo_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,13,2040,74.27,13.19,67.1,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+omo_tekisei_code+kyakushitsu,joken_class_code,hizume_code,omo_tekisei_code,kyakushitsu,9,1267,78.64,17.68,67.09,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+shiba_tekisei_code+omo_tekisei_code,umakigo_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,20,4509,71.22,9.44,67.09,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,shiba_tekisei_code,ls_shisu_juni,13,1991,72.01,9.05,67.09,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,23,3923,71.89,11.77,67.08,False
KEIBAJO_SURFACE_02_芝,pace_yoso+gekiso_juni+shiba_tekisei_code+ls_shisu_juni,pace_yoso,gekiso_juni,shiba_tekisei_code,ls_shisu_juni,7,792,76.97,13.34,67.08,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+omo_tekisei_code,joken_class_code,bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,11,1622,72.66,9.46,67.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_deokure_bin+kyakushitsu,kyori_kubun,pace_yoso,uma_deokure_bin,kyakushitsu,20,3595,73.31,14.29,67.05,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+rotation_bin+shiba_tekisei_code,kyori_tekisei,class_code,rotation_bin,shiba_tekisei_code,7,1078,73.55,8.78,67.04,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei_2+shiba_tekisei_code,kyori_kubun,umakigo_code,kyori_tekisei_2,shiba_tekisei_code,3,632,74.78,6.83,67.04,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+hizume_code+kyakushitsu,kyori_kubun,pace_yoso,hizume_code,kyakushitsu,8,1050,74.64,10.97,67.04,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+class_code+omo_tekisei_code,umakigo_code,manken_shisu_decile,class_code,omo_tekisei_code,19,2559,72.98,13.23,67.03,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,15,2370,73.8,13.38,67.03,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,joken_class_code,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,21,3242,72.04,11.75,67.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,14,2343,73.32,12.04,67.02,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+rotation_bin+shiba_tekisei_code,pace_yoso,kyori_tekisei,rotation_bin,shiba_tekisei_code,17,2382,71.81,10.08,67.02,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+class_code+kyakushitsu,joken_class_code,kyori_tekisei,class_code,kyakushitsu,20,3454,72.03,11.45,67.01,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+omo_tekisei_code+kyakushitsu,pace_yoso,class_code,omo_tekisei_code,kyakushitsu,16,2426,71.93,10.03,67.01,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+class_code+rotation_bin,joken_class_code,kyori_tekisei,class_code,rotation_bin,14,1931,70.87,7.39,67.0,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+kyori_tekisei,umakigo_code,joken_class_code,uma_deokure_bin,kyori_tekisei,17,4169,72.21,10.99,66.98,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+gekiso_juni+omo_tekisei_code,umakigo_code,kyori_tekisei,gekiso_juni,omo_tekisei_code,8,907,75.39,12.13,66.98,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,umakigo_code,kyori_tekisei,manken_shisu_decile,24,4817,70.55,8.92,66.98,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+hizume_code+omo_tekisei_code,kyori_kubun,kyori_tekisei,hizume_code,omo_tekisei_code,15,2365,74.4,14.69,66.97,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+hizume_code+ls_shisu_juni,uma_deokure_bin,class_code,hizume_code,ls_shisu_juni,5,589,73.27,7.19,66.96,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joken_class_code+uma_deokure_bin,kyori_kubun,umakigo_code,joken_class_code,uma_deokure_bin,15,4479,72.5,10.94,66.96,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+kyakushitsu,umakigo_code,joken_class_code,uma_deokure_bin,kyakushitsu,16,4099,71.92,10.15,66.95,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,joken_class_code,manken_shisu_decile,shiba_tekisei_code,20,2614,73.07,13.98,66.95,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+class_code+omo_tekisei_code,umakigo_code,bataiju_zogen,class_code,omo_tekisei_code,12,1723,72.63,10.06,66.94,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,8,1131,73.87,10.01,66.94,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,joken_class_code,uma_deokure_bin,kyori_tekisei,20,3771,71.98,11.48,66.94,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_start_shisu_decile+hizume_code,kyori_kubun,umakigo_code,uma_start_shisu_decile,hizume_code,7,1154,78.05,15.02,66.93,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_deokure_bin+hizume_code,kyori_kubun,pace_yoso,uma_deokure_bin,hizume_code,12,1426,76.12,16.24,66.93,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,joken_class_code,shiba_tekisei_code,ls_shisu_juni,11,3315,73.61,11.32,66.92,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+hizume_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,hizume_code,11,1325,74.79,13.33,66.92,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+kyakushitsu,umakigo_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,21,4178,72.6,13.3,66.91,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+bataiju_zogen+kyakushitsu,kyori_kubun,pace_yoso,bataiju_zogen,kyakushitsu,4,435,76.37,9.66,66.91,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+hizume_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,hizume_code,omo_tekisei_code,12,1640,75.68,15.55,66.88,False
KEIBAJO_SURFACE_02_芝,pace_yoso+rotation_bin+omo_tekisei_code+ls_shisu_juni,pace_yoso,rotation_bin,omo_tekisei_code,ls_shisu_juni,16,2629,71.36,9.14,66.88,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+class_code+omo_tekisei_code,joken_class_code,uma_deokure_bin,class_code,omo_tekisei_code,14,3728,70.71,7.33,66.87,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+hizume_code+omo_tekisei_code,umakigo_code,joken_class_code,hizume_code,omo_tekisei_code,19,3789,71.75,10.84,66.87,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+shiba_tekisei_code+ls_shisu_juni,umakigo_code,rotation_bin,shiba_tekisei_code,ls_shisu_juni,15,3539,71.25,8.7,66.85,False
