segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+kishu_kitai_tansho_decile,kyori_kubun,class_code,kishu_kitai_tansho_decile,21,3015,65.62,9.74,61.45,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,14,3066,67.94,12.63,61.33,False
KEIBAJO_SURFACE_02_芝,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,23,4014,68.6,17.82,61.31,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,5,730,70.31,10.27,61.31,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei_2+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei_2,shiba_tekisei_code,3,344,68.46,6.36,61.27,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,5,551,74.2,14.76,61.26,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,12,1304,74.04,22.6,61.25,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,15,3192,68.24,13.88,61.21,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,17,3106,69.54,17.9,61.03,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,17,4265,69.75,18.34,61.03,False
KEIBAJO_SURFACE_02_芝,class_code+kyakushitsu+ichi_shisu_juni,class_code,kyakushitsu,ichi_shisu_juni,3,327,71.06,8.94,60.94,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,19,3093,67.4,14.36,60.94,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,14,3410,65.84,9.36,60.94,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,12,3040,68.89,14.17,60.88,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ls_shisu_juni+ichi_shisu_juni,umakigo_code,ls_shisu_juni,ichi_shisu_juni,17,4654,68.42,15.87,60.88,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,23,3837,67.57,16.44,60.86,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,18,3422,65.69,10.48,60.85,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+manken_shirushi,kyori_kubun,manken_shisu_decile,manken_shirushi,8,1223,71.8,15.82,60.83,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,22,2760,69.9,21.75,60.81,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,16,3296,66.71,12.1,60.78,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,10,1175,72.82,19.43,60.77,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyori_tekisei_2+kyakushitsu,kyori_tekisei,kyori_tekisei_2,kyakushitsu,4,597,76.87,16.47,60.72,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+ichi_shisu_juni,umakigo_code,hizume_code,ichi_shisu_juni,10,1076,70.71,16.12,60.71,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,13,2297,69.74,16.64,60.69,False
KEIBAJO_SURFACE_02_芝,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,19,3620,67.34,14.91,60.64,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,15,3348,67.21,13.04,60.61,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,24,3928,65.9,13.28,60.59,False
KEIBAJO_SURFACE_02_芝,rotation_bin+omo_tekisei_code+kishu_kitai_tansho_decile,rotation_bin,omo_tekisei_code,kishu_kitai_tansho_decile,17,2095,67.19,14.16,60.46,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei_2,kyori_kubun,umakigo_code,kyori_tekisei_2,3,827,69.89,8.33,60.46,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,16,3272,67.2,13.87,60.4,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,10,1908,66.85,10.48,60.36,False
KEIBAJO_SURFACE_02_芝,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,15,2718,67.52,14.34,60.26,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,13,2031,67.57,13.45,60.26,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,22,4044,66.71,15.46,60.25,False
KEIBAJO_SURFACE_02_芝,umakigo_code+gekiso_juni+joho_shisu_decile,umakigo_code,gekiso_juni,joho_shisu_decile,26,4398,65.87,14.95,60.12,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+gekiso_juni,umakigo_code,manken_shirushi,gekiso_juni,7,959,71.97,16.14,60.01,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,12,1876,70.86,19.3,59.94,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shirushi+ls_shisu_juni,uma_deokure_bin,manken_shirushi,ls_shisu_juni,13,1628,67.44,13.83,59.92,False
KEIBAJO_SURFACE_02_芝,rotation_bin+shiba_tekisei_code+joho_shisu_decile,rotation_bin,shiba_tekisei_code,joho_shisu_decile,19,3321,66.6,14.96,59.87,False
KEIBAJO_SURFACE_02_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,14,3290,65.11,10.18,59.77,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+kyakushitsu,manken_shisu_decile,class_code,kyakushitsu,6,671,68.25,10.65,59.73,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,3,304,71.89,10.75,59.72,False
KEIBAJO_SURFACE_02_芝,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,15,2806,67.0,14.55,59.63,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,21,3396,68.4,20.7,59.55,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,20,3344,66.53,16.1,59.47,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+rotation_bin+ls_shisu_juni,manken_shisu_decile,rotation_bin,ls_shisu_juni,14,1754,67.83,16.07,59.41,False
KEIBAJO_SURFACE_02_芝,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,8,935,69.93,15.23,59.38,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,15,3102,68.22,17.5,59.36,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,12,1562,72.27,22.81,59.36,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+kishu_kitai_tansho_decile,uma_deokure_bin,class_code,kishu_kitai_tansho_decile,14,2015,64.86,10.59,59.32,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,4,522,70.22,11.14,59.31,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+gekiso_juni+shiba_tekisei_code,manken_shisu_decile,gekiso_juni,shiba_tekisei_code,6,831,71.61,15.39,59.3,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,19,3273,65.52,13.88,59.28,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+shiba_tekisei_code+joho_shisu_decile,manken_shisu_decile,shiba_tekisei_code,joho_shisu_decile,20,3116,66.31,16.13,59.24,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,12,1915,67.64,14.99,59.16,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_decile,22,3834,68.21,21.69,59.15,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+rotation_bin,class_code,hizume_code,rotation_bin,3,393,70.5,10.04,59.14,False
KEIBAJO_SURFACE_02_芝,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,14,3479,65.63,12.5,59.08,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+shiba_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,joho_shisu_decile,16,2986,65.69,13.53,59.06,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,15,2444,67.58,16.85,59.05,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,17,3622,65.14,12.9,59.01,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,19,2170,65.17,13.96,58.89,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,17,3004,65.64,14.2,58.89,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,12,1651,66.92,14.3,58.83,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,12,1835,69.95,19.71,58.8,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,15,2739,67.32,16.97,58.73,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,9,1443,72.37,20.92,58.7,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+kishu_kitai_tansho_decile,umakigo_code,bataiju_zogen,kishu_kitai_tansho_decile,23,3080,65.27,16.07,58.7,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,18,2793,67.09,18.24,58.66,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,11,1775,67.42,14.94,58.59,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,5,715,78.11,22.47,58.41,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,4,650,70.76,12.63,58.38,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,19,2918,66.75,18.76,58.31,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+shiba_tekisei_code+ls_shisu_juni,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,15,3065,65.88,15.16,58.21,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+kishu_kitai_tansho_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_tansho_decile,17,2070,66.66,17.78,58.2,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,18,2261,68.14,21.5,58.2,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,15,2747,64.09,11.65,58.19,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,15,2594,67.6,18.97,58.0,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+manken_shirushi,uma_deokure_bin,manken_shisu_decile,manken_shirushi,4,583,68.95,11.2,57.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,17,4537,65.22,15.28,57.95,False
KEIBAJO_SURFACE_02_芝,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,12,3121,66.02,14.28,57.94,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+kishu_kitai_tansho_decile,kyori_tekisei,class_code,kishu_kitai_tansho_decile,10,1257,63.06,8.27,57.93,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,16,2563,65.01,14.49,57.91,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+ls_shisu_juni+kishu_kitai_tansho_decile,gekiso_juni,ls_shisu_juni,kishu_kitai_tansho_decile,4,461,74.13,16.59,57.87,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+kishu_kitai_tansho_decile,kyori_kubun,rotation_bin,kishu_kitai_tansho_decile,16,2023,66.66,18.02,57.83,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+bataiju_zogen+class_code,kyori_tekisei,bataiju_zogen,class_code,3,378,64.87,6.24,57.81,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+joho_shisu_decile,umakigo_code,manken_shirushi,joho_shisu_decile,11,2152,63.37,9.49,57.77,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,5,608,73.65,18.16,57.74,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,15,2005,66.18,16.68,57.73,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,17,4523,65.62,16.66,57.7,False
KEIBAJO_SURFACE_02_芝,class_code+joho_shisu_decile+kishu_kitai_tansho_decile,class_code,joho_shisu_decile,kishu_kitai_tansho_decile,14,2149,66.23,16.3,57.69,False
KEIBAJO_SURFACE_02_芝,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,11,2183,66.19,14.39,57.69,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,16,2463,67.14,19.32,57.67,False
KEIBAJO_SURFACE_02_芝,hizume_code+shiba_tekisei_code+joho_shisu_decile,hizume_code,shiba_tekisei_code,joho_shisu_decile,16,2646,66.09,17.18,57.67,False
KEIBAJO_SURFACE_02_芝,class_code+kyakushitsu+kishu_kitai_tansho_decile,class_code,kyakushitsu,kishu_kitai_tansho_decile,12,1502,65.7,14.21,57.66,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+hizume_code,kyori_kubun,manken_shisu_decile,hizume_code,7,766,69.59,16.16,57.62,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,9,1051,65.52,12.3,57.48,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,13,1515,66.5,16.6,57.48,False
KEIBAJO_SURFACE_02_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,16,1895,64.56,14.45,57.48,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+hizume_code,umakigo_code,manken_shirushi,hizume_code,9,1005,64.86,11.31,57.47,False
KEIBAJO_SURFACE_02_芝,hizume_code+ls_shisu_juni+kishu_kitai_tansho_decile,hizume_code,ls_shisu_juni,kishu_kitai_tansho_decile,11,1511,64.43,11.85,57.42,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,19,2398,65.2,17.3,57.42,False
KEIBAJO_SURFACE_02_芝,class_code+gekiso_juni+omo_tekisei_code,class_code,gekiso_juni,omo_tekisei_code,8,943,67.42,14.5,57.37,False
KEIBAJO_SURFACE_02_芝,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,13,3044,63.47,11.53,57.2,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,8,1187,63.07,8.67,57.06,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,14,2844,63.81,12.93,57.04,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,16,1906,64.99,16.36,56.98,False
KEIBAJO_SURFACE_02_芝,class_code+gekiso_juni+ls_shisu_juni,class_code,gekiso_juni,ls_shisu_juni,10,1121,65.34,13.53,56.96,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei_2+class_code,umakigo_code,kyori_tekisei_2,class_code,3,347,62.83,5.21,56.93,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,10,1508,63.63,10.89,56.89,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,22,3865,63.91,16.87,56.86,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+kishu_kitai_tansho_decile,umakigo_code,manken_shirushi,kishu_kitai_tansho_decile,17,2181,65.43,18.21,56.78,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+omo_tekisei_code+joho_shisu_decile,gekiso_juni,omo_tekisei_code,joho_shisu_decile,11,1407,65.12,14.42,56.59,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_tansho_decile,10,1396,69.07,20.45,56.4,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+uma_start_shisu_decile+joho_shisu_decile,manken_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,5,577,69.16,14.59,56.37,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+bataiju_zogen+joho_shisu_decile,kyori_tekisei,bataiju_zogen,joho_shisu_decile,9,1006,68.88,19.18,56.35,False
KEIBAJO_SURFACE_02_芝,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,13,1590,66.53,18.89,56.27,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shirushi+kyakushitsu,uma_deokure_bin,manken_shirushi,kyakushitsu,4,405,66.97,11.07,56.12,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_tansho_decile,8,1313,68.14,17.34,56.12,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,8,1413,63.42,10.58,56.09,False
KEIBAJO_SURFACE_02_芝,class_code+ls_shisu_juni+ten_shisu_juni,class_code,ls_shisu_juni,ten_shisu_juni,9,1023,66.7,16.31,56.04,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,5,916,78.27,25.43,55.98,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,8,1485,64.11,11.81,55.93,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shirushi+omo_tekisei_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,6,712,72.36,20.56,55.91,False
KEIBAJO_SURFACE_02_芝,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,19,3364,61.72,13.0,55.88,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,3,361,68.42,11.11,55.85,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,4,409,72.61,17.35,55.61,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ichi_shisu_juni+joho_shisu_decile,umakigo_code,ichi_shisu_juni,joho_shisu_decile,19,3825,63.55,17.72,55.58,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,7,846,66.58,14.92,55.52,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,11,1884,61.96,10.97,55.48,False
KEIBAJO_SURFACE_02_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,17,3047,60.64,10.9,55.46,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ten_shisu_juni+ichi_shisu_juni,umakigo_code,ten_shisu_juni,ichi_shisu_juni,10,1582,68.28,20.84,55.36,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,18,2276,62.11,14.64,55.35,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,3,354,72.61,15.29,55.3,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+kishu_kitai_tansho_decile,kyori_kubun,hizume_code,kishu_kitai_tansho_decile,10,1171,65.09,15.79,55.3,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+rotation_bin+ls_shisu_juni,bataiju_zogen,rotation_bin,ls_shisu_juni,7,1038,67.04,15.87,55.28,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,14,2051,61.98,12.98,55.18,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,17,3177,62.89,16.23,55.17,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,12,1456,65.98,19.36,55.02,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,5,570,76.14,24.14,54.98,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,12,1398,62.6,13.84,54.77,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+kishu_kitai_tansho_decile,pace_yoso,hizume_code,kishu_kitai_tansho_decile,9,1118,66.7,18.52,54.6,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,9,1675,67.06,19.18,54.53,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+shiba_tekisei_code+joho_shisu_decile,bataiju_zogen,shiba_tekisei_code,joho_shisu_decile,13,1965,63.03,15.83,54.42,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,4,477,65.84,11.68,54.4,False
KEIBAJO_SURFACE_02_芝,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,9,1404,73.14,28.72,54.37,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,18,2828,61.23,14.95,54.33,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,15,2532,61.23,14.04,54.12,False
KEIBAJO_SURFACE_02_芝,pace_yoso+rotation_bin+kishu_kitai_tansho_decile,pace_yoso,rotation_bin,kishu_kitai_tansho_decile,11,1480,63.76,16.42,54.06,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,10,1443,65.56,18.85,53.88,False
