segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+rotation_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,rotation_bin,tenkai_kigo_code,22,5463,69.21,13.81,63.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,17,6657,70.58,15.13,63.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+rotation_bin+ls_shisu_juni,uma_deokure_bin,kyakushitsu,rotation_bin,ls_shisu_juni,14,1739,70.33,13.3,63.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,6,644,71.64,10.35,63.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,37,6069,68.76,16.74,63.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni+sogo_shisu_decile,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,sogo_shisu_decile,8,842,71.49,11.74,63.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,21,2521,69.07,13.37,63.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,26,5496,68.23,12.75,63.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+pace_yoso+ls_shisu_juni,manken_shirushi,kyori_tekisei,pace_yoso,ls_shisu_juni,9,1018,71.39,12.32,63.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,14,1931,66.97,7.06,63.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,7,844,71.54,11.19,63.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,manken_shisu_decile,omo_tekisei_code,11,1442,68.24,8.49,63.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,pace_yoso,uma_deokure_bin,ls_shisu_juni,25,6209,67.78,11.63,63.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,hizume_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,3,387,71.18,7.04,63.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+rotation_bin+omo_tekisei_code,kyori_tekisei,uma_deokure_bin,rotation_bin,omo_tekisei_code,25,7053,67.62,11.3,63.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,11,1812,71.02,13.29,63.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code+sogo_shisu_decile,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,sogo_shisu_decile,16,6267,70.99,15.97,63.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,18,2354,70.41,15.67,63.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,25,3820,68.02,12.4,63.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,5,553,73.41,11.73,63.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,29,5170,68.65,15.21,63.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+sogo_shisu_decile,pace_yoso,uma_deokure_bin,rotation_bin,sogo_shisu_decile,30,4061,70.69,21.24,63.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,29,5690,67.78,12.88,63.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,26,5137,69.28,16.12,63.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+rotation_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,10,1454,70.56,12.07,63.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,pace_yoso,bataiju_zogen,tenkai_kigo_code,18,3633,68.91,12.68,63.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,17,3683,68.44,11.32,63.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+sogo_shisu_decile+gekiso_juni,kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,gekiso_juni,12,1368,72.22,16.23,63.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,ichi_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,6,797,74.4,14.2,63.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kyakushitsu+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,kyakushitsu,manken_shisu_decile,27,4729,68.75,15.21,63.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+uma_deokure_bin+rotation_bin,kyori_tekisei,pace_yoso,uma_deokure_bin,rotation_bin,26,6670,68.29,13.7,63.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,36,6751,67.98,15.29,62.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+sogo_shisu_decile+gekiso_juni,uma_deokure_bin,kishu_minarai_code,sogo_shisu_decile,gekiso_juni,12,1303,72.43,16.74,62.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,9,1007,72.46,14.56,62.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kyakushitsu+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,kyakushitsu,tenkai_kigo_code,18,3241,68.78,12.65,62.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,pace_yoso,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,41,6370,67.51,15.01,62.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,20,2591,70.22,16.69,62.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,21,4816,68.88,13.98,62.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,14,2287,68.55,10.8,62.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,sogo_shisu_decile,32,7100,66.49,10.39,62.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kyakushitsu+rotation_bin,kyori_tekisei,uma_deokure_bin,kyakushitsu,rotation_bin,29,6087,67.56,12.82,62.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,25,4011,67.74,12.41,62.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+rotation_bin+omo_tekisei_code,kyori_tekisei,hizume_code,rotation_bin,omo_tekisei_code,21,3197,67.55,10.95,62.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,8,1032,69.5,9.58,62.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,24,3984,68.52,14.16,62.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin+sogo_shisu_decile,pace_yoso,kishu_minarai_code,rotation_bin,sogo_shisu_decile,33,5740,69.05,18.28,62.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,22,5263,68.45,13.5,62.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,kyakushitsu,15,2320,68.85,11.97,62.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+manken_shisu_decile+ls_shisu_juni,kyakushitsu,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,11,1328,74.8,20.35,62.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,30,6912,67.03,11.91,62.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,sogo_shisu_decile,34,8534,68.37,16.76,62.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,manken_shirushi,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,8,861,68.92,8.92,62.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+rotation_bin+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,rotation_bin,ls_shisu_juni,24,4692,67.25,11.28,62.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,36,5499,69.03,19.27,62.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+bataiju_zogen+omo_tekisei_code,kyori_tekisei,hizume_code,bataiju_zogen,omo_tekisei_code,10,1310,69.05,10.2,62.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,gekiso_juni,14,1811,70.27,14.45,62.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,29,3743,67.33,12.77,62.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,31,5895,67.48,13.73,62.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,hizume_code,omo_tekisei_code,ichi_shisu_juni,5,531,74.05,13.01,62.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+uma_deokure_bin+sogo_shisu_decile,pace_yoso,bataiju_zogen,uma_deokure_bin,sogo_shisu_decile,6,689,72.2,11.94,62.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,25,3619,68.69,15.47,62.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,19,2485,69.56,15.44,62.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,sogo_shisu_decile,kijun_ninkijun_tansho,7,920,71.55,12.08,62.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,rotation_bin,tenkai_kigo_code,kijun_ninkijun_tansho,14,1753,70.91,15.9,62.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+rotation_bin+ls_shisu_juni,kyori_tekisei,pace_yoso,rotation_bin,ls_shisu_juni,21,3420,69.14,15.4,62.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu+rotation_bin,kyori_tekisei,hizume_code,kyakushitsu,rotation_bin,9,1176,70.75,12.61,62.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,manken_shisu_decile,ls_shisu_juni,6,852,76.44,17.43,62.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,29,6435,67.07,12.68,62.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,sogo_shisu_decile,23,4891,67.16,11.48,62.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,29,7620,66.91,12.22,62.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,kishu_minarai_code,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,24,4252,68.52,15.17,62.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,hizume_code,kishu_minarai_code,ichi_shisu_juni,8,987,68.25,8.38,62.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,8,891,74.93,18.06,62.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+sogo_shisu_decile,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,sogo_shisu_decile,26,3416,67.09,12.25,62.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,15,2642,66.97,9.12,62.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,25,3293,69.07,17.12,62.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,25,6186,67.13,12.19,62.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,pace_yoso,manken_shisu_decile,ls_shisu_juni,29,4595,67.46,14.06,62.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+pace_yoso+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,11,1369,67.83,9.4,62.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code+sogo_shisu_decile,pace_yoso,kyakushitsu,kishu_minarai_code,sogo_shisu_decile,43,9643,67.63,17.95,62.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,7,1018,70.7,11.41,62.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kyakushitsu+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,kyakushitsu,agari_shisu_juni,24,2944,68.49,15.6,62.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,15,3137,65.58,6.63,62.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,kijun_ninkijun_tansho,36,4711,66.6,13.43,62.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,21,6429,67.2,11.73,62.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+kishu_minarai_code+sogo_shisu_decile,manken_shirushi,pace_yoso,kishu_minarai_code,sogo_shisu_decile,20,2275,69.59,16.92,62.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,13,1499,71.6,17.38,62.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+ls_shisu_juni+sogo_shisu_decile,kishu_minarai_code,rotation_bin,ls_shisu_juni,sogo_shisu_decile,13,1716,66.89,8.8,62.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+agari_shisu_juni+sogo_shisu_decile,kyori_tekisei,kishu_minarai_code,agari_shisu_juni,sogo_shisu_decile,40,6282,65.33,10.4,62.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,37,8055,67.4,16.46,62.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kyakushitsu,kishu_minarai_code,ls_shisu_juni,7,831,71.52,12.74,62.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,28,4383,67.32,14.17,62.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,sogo_shisu_decile,28,4881,67.73,15.35,62.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+sogo_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,pace_yoso,sogo_shisu_decile,kijun_ninkijun_tansho,37,5265,67.73,17.71,62.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+rotation_bin+tenkai_kigo_code,kyori_tekisei,kyakushitsu,rotation_bin,tenkai_kigo_code,23,4976,67.64,13.74,62.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+kishu_minarai_code+ls_shisu_juni,hizume_code,kyakushitsu,kishu_minarai_code,ls_shisu_juni,11,1591,66.63,7.8,62.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,13,2330,68.08,11.18,62.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,sogo_shisu_decile,10,1240,69.43,12.01,61.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,9,1715,72.9,16.73,61.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,22,4199,69.11,17.13,61.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+pace_yoso+omo_tekisei_code,hizume_code,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,14,2217,67.39,10.38,61.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,kishu_minarai_code,ichi_shisu_juni,agari_shisu_juni,10,1921,68.75,10.97,61.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,13,1731,66.86,9.03,61.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kishu_minarai_code+sogo_shisu_decile,hizume_code,pace_yoso,kishu_minarai_code,sogo_shisu_decile,20,3246,68.71,15.49,61.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+rotation_bin+sogo_shisu_decile,kyori_tekisei,kyakushitsu,rotation_bin,sogo_shisu_decile,20,2768,68.65,15.48,61.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+manken_shisu_decile+gekiso_juni,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,gekiso_juni,32,3707,66.9,14.52,61.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,19,4200,69.35,16.77,61.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code+sogo_shisu_decile,manken_shirushi,kyori_tekisei,kishu_minarai_code,sogo_shisu_decile,27,4085,66.75,13.13,61.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,21,4729,68.14,14.87,61.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu+tenkai_kigo_code,kyori_tekisei,hizume_code,kyakushitsu,tenkai_kigo_code,21,3737,68.53,15.82,61.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,20,3663,68.36,15.03,61.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,11,2148,65.33,6.1,61.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+rotation_bin+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,20,3808,66.99,12.06,61.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+rotation_bin+sogo_shisu_decile,kyori_tekisei,kishu_minarai_code,rotation_bin,sogo_shisu_decile,22,5069,67.06,12.83,61.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,19,2612,67.5,12.92,61.69,False
