segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,32,7610,74.59,13.9,69.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+gekiso_juni,kishu_minarai_code,ichi_shisu_juni,gekiso_juni,18,3796,74.68,10.67,69.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,29,4314,74.72,13.72,69.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,17,7917,75.78,12.74,69.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,29,3942,73.96,11.69,69.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kijun_ninkijun_tansho+kishu_shisu_decile,hizume_code,kijun_ninkijun_tansho,kishu_shisu_decile,8,1231,79.26,13.78,69.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,28,7156,73.77,11.09,69.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,12,3046,73.95,7.57,69.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,29,3626,75.3,15.5,69.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,33,5943,72.79,9.2,69.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+manken_shisu_decile+omo_tekisei_code,bataiju_zogen,manken_shisu_decile,omo_tekisei_code,14,1640,75.25,10.7,69.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,29,8562,73.81,11.5,69.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,29,5948,75.38,15.87,69.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,43,7782,73.85,14.22,69.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,20,8426,74.73,11.86,69.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+idm_decile,manken_shirushi,pace_yoso,idm_decile,46,5944,73.6,14.15,69.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+pace_yoso,hizume_code,uma_start_shisu_decile,pace_yoso,27,4670,73.04,9.42,69.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+agari_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,agari_shisu_juni,kijun_ninkijun_tansho,23,3415,75.47,14.63,69.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,15,2080,74.49,9.89,69.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+uma_deokure_bin,hizume_code,uma_start_shisu_decile,uma_deokure_bin,27,6160,73.14,9.77,69.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,15,1768,76.06,13.14,69.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+omo_tekisei_code,hizume_code,bataiju_zogen,omo_tekisei_code,22,3184,74.34,11.81,69.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,28,9969,73.87,12.15,69.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+rotation_bin,hizume_code,pace_yoso,rotation_bin,29,5106,73.03,10.09,69.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,50,8153,73.3,14.33,69.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,19,2916,75.14,12.96,69.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,27,9841,72.98,9.79,69.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,29,9698,73.42,11.33,69.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,54,9116,73.69,16.5,69.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,28,5982,74.15,13.16,69.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,21,10153,74.54,12.31,69.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,36,10129,74.15,14.93,69.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+idm_decile,kyori_tekisei,pace_yoso,idm_decile,22,11613,76.72,17.83,69.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,49,8767,73.1,13.76,69.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_deokure_bin,kyori_tekisei,hizume_code,uma_deokure_bin,22,7014,74.11,11.69,69.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,53,8986,72.77,13.17,69.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+ten_shisu_juni,manken_shisu_decile,sogo_shisu_decile,ten_shisu_juni,4,562,80.31,11.33,69.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,27,5680,73.63,11.73,69.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,15,3009,74.86,11.2,69.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,28,4494,73.98,13.0,69.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,52,8788,72.88,13.65,69.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+agari_shisu_juni+idm_decile,omo_tekisei_code,agari_shisu_juni,idm_decile,31,3736,74.57,15.36,69.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_shisu_juni+ten_shisu_juni+idm_decile,pace_shisu_juni,ten_shisu_juni,idm_decile,14,2538,73.71,8.7,69.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,54,9035,73.39,15.9,69.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,35,8627,73.6,13.5,69.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,16,1758,76.45,14.92,69.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,53,9453,72.87,13.94,69.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,19,7719,74.72,12.47,69.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,20,8143,75.22,14.02,69.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,31,8421,73.76,13.28,69.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,8,1230,74.09,7.25,69.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,19,3514,73.51,9.87,69.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,13,1661,77.71,15.92,69.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,55,9567,73.21,15.81,69.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,51,8857,73.0,14.54,69.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,14,9422,78.69,18.53,68.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,15,8950,75.38,12.64,68.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,16,3360,73.36,8.97,68.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+kijun_ninkijun_tansho,manken_shirushi,kishu_minarai_code,kijun_ninkijun_tansho,31,4223,74.12,14.7,68.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+agari_shisu_juni+pace_shisu_juni,kishu_minarai_code,agari_shisu_juni,pace_shisu_juni,14,2102,74.81,11.2,68.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,16,2859,74.82,12.17,68.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,33,8486,73.96,14.95,68.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,30,9925,73.6,13.33,68.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,21,12715,73.42,10.75,68.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+omo_tekisei_code+kishu_shisu_decile,bataiju_zogen,omo_tekisei_code,kishu_shisu_decile,14,1695,76.46,14.64,68.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+ichi_shisu_juni,hizume_code,kishu_minarai_code,ichi_shisu_juni,17,2783,73.12,9.11,68.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,35,4513,73.39,13.91,68.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,47,8001,72.85,14.27,68.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+kijun_ninkijun_tansho,rotation_bin,omo_tekisei_code,kijun_ninkijun_tansho,32,4239,73.97,15.08,68.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,27,8446,73.01,11.34,68.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+idm_decile,omo_tekisei_code,sogo_shisu_decile,idm_decile,21,9813,76.48,18.16,68.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,15,1903,74.34,11.13,68.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,35,6639,73.73,15.21,68.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,25,9992,73.46,12.12,68.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+idm_decile,kyori_tekisei,uma_deokure_bin,idm_decile,18,8256,76.44,16.79,68.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,51,9211,72.58,14.22,68.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,31,13304,73.32,13.27,68.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+pace_shisu_juni,rotation_bin,tenkai_kigo_code,pace_shisu_juni,21,2848,75.03,14.93,68.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,44,6741,72.98,14.65,68.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+ten_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,ten_shisu_juni,15,2647,73.74,10.1,68.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+gekiso_juni,kishu_minarai_code,manken_shisu_decile,gekiso_juni,57,8047,72.23,13.9,68.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+pace_shisu_juni,kyakushitsu,manken_shisu_decile,pace_shisu_juni,5,696,72.98,4.99,68.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,25,9727,73.18,11.75,68.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,28,6035,72.0,9.29,68.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+pace_shisu_juni+idm_decile,pace_yoso,pace_shisu_juni,idm_decile,41,6697,72.95,14.39,68.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,48,9622,73.68,18.23,68.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+pace_yoso,kyori_tekisei,hizume_code,pace_yoso,24,6957,73.19,11.71,68.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,9,1239,74.19,8.69,68.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+gekiso_juni,tenkai_kigo_code,ls_shisu_juni,gekiso_juni,17,2047,73.6,10.72,68.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,41,9200,72.37,12.63,68.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,18,6965,71.85,7.31,68.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+gekiso_juni,kishu_minarai_code,kijun_ninkijun_tansho,gekiso_juni,32,4581,73.61,14.85,68.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+gekiso_juni,kyakushitsu,kishu_minarai_code,gekiso_juni,54,10541,71.86,12.79,68.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,14,3119,74.77,12.09,68.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,32,4381,73.43,14.59,68.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,17,3328,72.72,9.13,68.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+gekiso_juni+idm_decile,omo_tekisei_code,gekiso_juni,idm_decile,30,3686,73.76,15.08,68.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kijun_ninkijun_tansho,kyori_tekisei,pace_yoso,kijun_ninkijun_tansho,33,10412,74.31,17.44,68.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,26,11392,73.13,12.45,68.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+sogo_shisu_decile,kyori_tekisei,pace_yoso,sogo_shisu_decile,25,11491,75.11,17.28,68.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+tenkai_kigo_code,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,25,12928,73.2,12.42,68.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+pace_shisu_juni+idm_decile,manken_shisu_decile,pace_shisu_juni,idm_decile,5,652,77.84,10.87,68.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+kishu_shisu_decile,bataiju_zogen,kishu_minarai_code,kishu_shisu_decile,33,4860,73.37,14.83,68.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,kijun_ninkijun_tansho,pace_shisu_juni,7,1052,79.92,15.68,68.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,39,6791,72.84,14.48,68.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+kijun_ninkijun_tansho,bataiju_zogen,kishu_minarai_code,kijun_ninkijun_tansho,27,3679,74.59,16.75,68.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,21,6920,73.74,12.79,68.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,kishu_shisu_decile,39,6308,74.07,18.52,68.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,51,9199,72.05,13.82,68.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,5,554,82.54,16.29,68.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,53,9348,72.73,16.62,68.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+idm_decile,uma_start_shisu_decile,kishu_minarai_code,idm_decile,29,8088,74.74,17.89,68.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+gekiso_juni,kyori_tekisei,rotation_bin,gekiso_juni,22,3163,73.15,11.79,68.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_shisu_decile,kyori_tekisei,uma_deokure_bin,kishu_shisu_decile,29,8520,74.63,17.62,68.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+idm_decile,tenkai_kigo_code,agari_shisu_juni,idm_decile,51,8797,72.22,14.72,68.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,41,4985,72.87,15.32,68.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,31,5503,72.3,11.72,68.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+gekiso_juni,tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,15,2101,73.62,10.76,68.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+sogo_shisu_decile,manken_shirushi,kishu_minarai_code,sogo_shisu_decile,40,6837,72.45,14.1,68.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,29,6239,72.07,10.97,68.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+gekiso_juni+kishu_shisu_decile,kishu_minarai_code,gekiso_juni,kishu_shisu_decile,43,6329,72.97,16.37,68.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,41,9710,72.52,14.51,68.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+pace_shisu_juni,hizume_code,uma_deokure_bin,pace_shisu_juni,8,1016,74.62,9.47,68.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,19,10090,74.41,14.14,68.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,47,10509,71.85,13.36,68.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,46,10445,72.39,15.07,68.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,18,2359,73.48,11.83,68.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,34,7721,73.06,15.03,68.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,12,3445,73.16,9.11,68.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,25,3782,72.23,10.79,68.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,32,11022,71.73,10.77,68.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,30,8671,72.48,12.57,67.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+gekiso_juni,kyori_tekisei,uma_deokure_bin,gekiso_juni,36,8082,72.16,12.89,67.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,13,1588,74.72,12.46,67.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,58,11238,71.52,14.02,67.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,manken_shisu_decile,kijun_ninkijun_tansho,57,8171,72.25,16.68,67.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,25,8546,73.89,15.25,67.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+agari_shisu_juni+kishu_shisu_decile,pace_yoso,agari_shisu_juni,kishu_shisu_decile,13,1790,78.02,18.6,67.91,False
