segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyori_tekisei,kyakushitsu,tenkai_kigo_code,55,17538,72.6,10.52,69.82,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,56,11335,72.16,8.94,69.82,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,joshodo_code,kyori_tekisei,ten_shisu_juni,77,14529,72.64,12.64,69.82,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joshodo_code+omo_tekisei_code,kyori_tekisei_2,pace_yoso,joshodo_code,omo_tekisei_code,12,3700,73.38,6.29,69.82,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+uma_deokure_bin+manken_shisu_decile,hizume_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,11,1199,75.63,9.83,69.82,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+uma_start_shisu_decile+kyori_tekisei,bataiju_zogen,joshodo_code,uma_start_shisu_decile,kyori_tekisei,39,7249,72.7,9.15,69.82,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+tenkai_kigo_code+manken_shisu_decile,joshodo_code,omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,49,14092,72.71,10.38,69.81,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,16,2882,75.59,11.79,69.81,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+kyakushitsu+pace_shisu_juni,joshodo_code,omo_tekisei_code,kyakushitsu,pace_shisu_juni,71,13175,72.35,10.9,69.81,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,62,10672,72.61,11.31,69.8,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+kyakushitsu+manken_shisu_decile,joken_class_code,class_code,kyakushitsu,manken_shisu_decile,52,7061,73.2,12.5,69.8,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+class_code+manken_shisu_decile,kyori_kubun,joshodo_code,class_code,manken_shisu_decile,44,6860,73.49,12.47,69.8,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+kyori_tekisei+uma_deokure_bin,joshodo_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,36,16599,72.98,9.76,69.8,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,joshodo_code,omo_tekisei_code,tenkai_kigo_code,14,3081,75.86,11.58,69.79,False
KEIBAJO_SURFACE_09_芝,joshodo_code+tenkai_kigo_code+ten_shisu_juni+manken_shisu_decile,joshodo_code,tenkai_kigo_code,ten_shisu_juni,manken_shisu_decile,34,4075,73.76,11.8,69.79,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+uma_start_shisu_decile+pace_shisu_juni,joshodo_code,class_code,uma_start_shisu_decile,pace_shisu_juni,21,2558,75.09,12.4,69.79,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+bataiju_zogen+joshodo_code,kyori_tekisei_2,pace_yoso,bataiju_zogen,joshodo_code,10,1634,73.82,6.53,69.78,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,45,11166,72.68,9.94,69.78,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,joken_class_code,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,43,6946,73.42,12.18,69.78,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+joshodo_code+uma_start_shisu_decile,hizume_code,bataiju_zogen,joshodo_code,uma_start_shisu_decile,17,3101,73.56,7.95,69.78,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,hizume_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,6,742,75.54,7.21,69.78,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,27,4446,74.45,12.38,69.78,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,18,2898,75.62,12.65,69.77,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+kyori_tekisei+kyakushitsu,hizume_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,51,9573,72.67,10.56,69.77,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,kyakushitsu,uma_deokure_bin,14,2483,74.86,9.72,69.77,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+kyori_kubun+manken_shisu_decile,hizume_code,pace_yoso,kyori_kubun,manken_shisu_decile,26,3125,73.92,10.81,69.77,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,34,6283,74.27,13.41,69.77,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyakushitsu,56,10978,72.92,12.07,69.76,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+bataiju_zogen+class_code,pace_yoso,joken_class_code,bataiju_zogen,class_code,45,8113,73.6,13.14,69.76,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joshodo_code+ten_shisu_juni,kyori_tekisei_2,pace_yoso,joshodo_code,ten_shisu_juni,9,1088,75.55,8.87,69.76,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+kyori_kubun+kyakushitsu,pace_yoso,bataiju_zogen,kyori_kubun,kyakushitsu,39,5544,73.36,11.49,69.76,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,19,2924,75.1,11.87,69.76,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,class_code,uma_start_shisu_decile,uma_deokure_bin,23,4575,73.34,8.79,69.75,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+uma_start_shisu_decile+kyakushitsu,joken_class_code,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,10,1244,76.43,10.78,69.75,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+omo_tekisei_code+uma_deokure_bin,hizume_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,52,11719,72.42,9.8,69.75,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+omo_tekisei_code+kyakushitsu,kyori_kubun,joshodo_code,omo_tekisei_code,kyakushitsu,39,17412,72.5,8.75,69.75,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,pace_yoso,omo_tekisei_code,uma_deokure_bin,12,2058,74.58,8.55,69.74,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,hizume_code,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,10,1405,76.48,10.89,69.74,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,47,15731,72.42,9.37,69.74,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+kyori_tekisei+kyakushitsu,joken_class_code,joshodo_code,kyori_tekisei,kyakushitsu,55,19430,72.22,9.42,69.73,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,class_code,uma_start_shisu_decile,omo_tekisei_code,46,10505,72.27,8.79,69.73,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+kyakushitsu+uma_deokure_bin,hizume_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,49,9671,72.44,9.72,69.72,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,joshodo_code,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,64,16951,72.66,12.06,69.71,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+pace_shisu_juni+uma_deokure_bin,pace_yoso,joken_class_code,pace_shisu_juni,uma_deokure_bin,13,1570,77.01,13.43,69.71,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,uma_deokure_bin,47,10071,72.4,9.4,69.71,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,50,11992,72.95,11.72,69.7,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+uma_start_shisu_decile+kyakushitsu,pace_yoso,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,21,3160,75.03,12.45,69.7,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joshodo_code,kyori_tekisei,ten_shisu_juni,71,14733,72.49,12.03,69.69,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,57,14462,72.1,9.31,69.68,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyori_tekisei+tenkai_kigo_code,kyori_kubun,joshodo_code,kyori_tekisei,tenkai_kigo_code,41,18880,72.74,9.99,69.68,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+omo_tekisei_code+kyakushitsu,joshodo_code,class_code,omo_tekisei_code,kyakushitsu,50,13326,72.12,8.84,69.67,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+joshodo_code+class_code,pace_yoso,bataiju_zogen,joshodo_code,class_code,46,8021,73.37,12.86,69.66,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+kyori_tekisei+kyakushitsu,joken_class_code,class_code,kyori_tekisei,kyakushitsu,48,11997,72.61,10.44,69.66,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+kyori_tekisei+kyakushitsu,joshodo_code,class_code,kyori_tekisei,kyakushitsu,53,12451,72.34,9.93,69.66,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+joshodo_code+manken_shisu_decile,bataiju_zogen,kyori_kubun,joshodo_code,manken_shisu_decile,38,4726,73.26,11.32,69.66,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,20,3626,74.43,10.9,69.66,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,14,2194,75.97,12.07,69.65,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+joshodo_code+uma_start_shisu_decile,joken_class_code,bataiju_zogen,joshodo_code,uma_start_shisu_decile,29,5175,73.47,10.5,69.65,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyori_kubun+class_code,kyori_tekisei_2,pace_yoso,kyori_kubun,class_code,9,1239,75.76,9.35,69.65,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+kyakushitsu+uma_deokure_bin,kyori_kubun,class_code,kyakushitsu,uma_deokure_bin,31,6007,73.29,10.36,69.65,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,38,8702,73.29,11.44,69.65,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+kyakushitsu+ichi_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,13,3981,75.5,10.78,69.64,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,39,7034,72.65,9.6,69.64,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+kyori_tekisei+kyakushitsu,pace_yoso,class_code,kyori_tekisei,kyakushitsu,45,8235,72.52,9.82,69.64,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,hizume_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,19,2484,74.06,9.83,69.63,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,50,11921,72.59,10.68,69.63,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+kyakushitsu+tenkai_kigo_code,joken_class_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,62,15434,72.36,10.95,69.63,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+class_code+kyakushitsu,kyori_kubun,joshodo_code,class_code,kyakushitsu,53,11999,71.91,8.54,69.62,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,31,6007,73.48,10.98,69.62,False
KEIBAJO_SURFACE_09_芝,joshodo_code+bataiju+omo_tekisei_code+kyakushitsu,joshodo_code,bataiju,omo_tekisei_code,kyakushitsu,6,619,76.59,8.73,69.61,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+class_code+kyori_tekisei,kyori_tekisei_2,kyori_kubun,class_code,kyori_tekisei,13,2117,73.99,8.06,69.61,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,kyori_tekisei,ichi_shisu_juni,10,1322,74.49,7.89,69.6,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+pace_shisu_juni+uma_deokure_bin,pace_yoso,kyakushitsu,pace_shisu_juni,uma_deokure_bin,29,3617,75.21,15.42,69.6,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+class_code+omo_tekisei_code,hizume_code,joshodo_code,class_code,omo_tekisei_code,48,10764,72.65,10.88,69.58,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,35,4860,74.23,14.04,69.58,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+kyori_kubun+joshodo_code,joken_class_code,bataiju_zogen,kyori_kubun,joshodo_code,51,9171,72.35,10.08,69.58,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyakushitsu+ten_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ten_shisu_juni,74,14844,72.17,11.43,69.57,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,joshodo_code,omo_tekisei_code,uma_deokure_bin,45,16724,72.02,8.4,69.57,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,39,7123,73.1,11.26,69.56,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+omo_tekisei_code+kyakushitsu,hizume_code,joken_class_code,omo_tekisei_code,kyakushitsu,41,7506,73.31,12.25,69.56,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+uma_start_shisu_decile+omo_tekisei_code,bataiju_zogen,class_code,uma_start_shisu_decile,omo_tekisei_code,8,1013,77.41,11.33,69.56,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+kyakushitsu+tenkai_kigo_code,joshodo_code,class_code,kyakushitsu,tenkai_kigo_code,45,12689,72.69,10.72,69.56,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,14,1740,75.51,11.35,69.56,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,joshodo_code,uma_deokure_bin,tenkai_kigo_code,39,15472,72.14,8.27,69.55,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyori_kubun+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_kubun,ichi_shisu_juni,20,4596,75.44,13.45,69.55,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joken_class_code+class_code,pace_yoso,manken_shirushi,joken_class_code,class_code,31,4883,72.27,7.72,69.55,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,51,11997,72.79,11.8,69.55,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+kyakushitsu+uma_deokure_bin,hizume_code,kyori_kubun,kyakushitsu,uma_deokure_bin,35,6800,72.05,7.56,69.54,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,joshodo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,32,17396,72.81,9.45,69.54,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+joshodo_code+omo_tekisei_code,hizume_code,bataiju_zogen,joshodo_code,omo_tekisei_code,48,8927,72.34,9.9,69.54,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,joshodo_code,uma_deokure_bin,tenkai_kigo_code,47,15342,72.22,9.38,69.54,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+omo_tekisei_code+uma_deokure_bin,hizume_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,44,9053,71.91,8.06,69.53,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,4,609,77.81,8.45,69.53,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,19,3316,74.95,12.04,69.53,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joshodo_code+tenkai_kigo_code,pace_yoso,manken_shirushi,joshodo_code,tenkai_kigo_code,43,9136,72.35,9.45,69.52,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,pace_yoso,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,50,13296,72.6,11.11,69.52,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joshodo_code+class_code,hizume_code,pace_yoso,joshodo_code,class_code,43,9751,72.95,11.51,69.52,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joshodo_code+ichi_shisu_juni,hizume_code,pace_yoso,joshodo_code,ichi_shisu_juni,49,7115,72.11,9.32,69.51,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+class_code+tenkai_kigo_code,joken_class_code,kyori_kubun,class_code,tenkai_kigo_code,46,11535,72.53,10.46,69.51,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+class_code+kyori_tekisei,joken_class_code,bataiju_zogen,class_code,kyori_tekisei,39,6179,73.29,12.03,69.51,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+uma_start_shisu_decile+omo_tekisei_code,joshodo_code,class_code,uma_start_shisu_decile,omo_tekisei_code,47,10524,72.22,9.47,69.51,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+uma_start_shisu_decile+ichi_shisu_juni,joshodo_code,class_code,uma_start_shisu_decile,ichi_shisu_juni,17,2525,74.5,10.52,69.5,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+uma_start_shisu_decile+kyakushitsu,bataiju_zogen,class_code,uma_start_shisu_decile,kyakushitsu,3,326,77.44,7.02,69.5,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,43,10860,72.05,8.58,69.49,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,joshodo_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,51,9120,72.69,11.65,69.49,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+omo_tekisei_code+manken_shisu_decile,joshodo_code,class_code,omo_tekisei_code,manken_shisu_decile,55,9603,72.35,10.87,69.48,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+kyakushitsu+tenkai_kigo_code,bataiju_zogen,joshodo_code,kyakushitsu,tenkai_kigo_code,50,12608,72.17,9.69,69.48,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,43,15698,72.09,8.72,69.48,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+omo_tekisei_code+manken_shisu_decile,hizume_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,17,2412,74.06,9.65,69.47,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,20,3580,73.48,9.17,69.46,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,manken_shisu_decile,24,4047,72.67,8.02,69.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+joshodo_code+tenkai_kigo_code,hizume_code,kyori_kubun,joshodo_code,tenkai_kigo_code,44,12297,71.9,8.26,69.46,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,class_code,omo_tekisei_code,pace_shisu_juni,46,6287,72.87,11.81,69.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+bataiju_zogen+uma_deokure_bin,hizume_code,joken_class_code,bataiju_zogen,uma_deokure_bin,10,1370,75.1,9.1,69.46,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+tenkai_kigo_code+manken_shisu_decile,pace_yoso,joshodo_code,tenkai_kigo_code,manken_shisu_decile,55,15384,72.34,10.98,69.44,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,48,12699,72.52,10.88,69.44,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+kyakushitsu+uma_deokure_bin,manken_shirushi,kyori_kubun,kyakushitsu,uma_deokure_bin,21,2331,75.1,13.23,69.44,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+tenkai_kigo_code+manken_shisu_decile,bataiju_zogen,joshodo_code,tenkai_kigo_code,manken_shisu_decile,41,6157,73.04,11.79,69.43,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,pace_yoso,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,52,6871,72.86,12.62,69.43,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+pace_yoso+tenkai_kigo_code,kyori_tekisei_2,hizume_code,pace_yoso,tenkai_kigo_code,7,1021,77.37,10.72,69.43,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+class_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,class_code,uma_start_shisu_decile,29,5082,73.06,9.96,69.43,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyori_tekisei+pace_shisu_juni,kyori_kubun,joshodo_code,kyori_tekisei,pace_shisu_juni,72,14151,72.08,11.47,69.43,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,manken_shisu_decile,23,3721,74.69,12.88,69.43,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+uma_start_shisu_decile+kyori_tekisei,hizume_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,30,5507,73.32,10.85,69.43,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyori_kubun+uma_start_shisu_decile,hizume_code,joken_class_code,kyori_kubun,uma_start_shisu_decile,13,2600,74.72,9.77,69.41,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyakushitsu+pace_shisu_juni,kyori_kubun,joshodo_code,kyakushitsu,pace_shisu_juni,73,11795,72.28,12.5,69.41,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ten_shisu_juni,30,3403,75.53,17.1,69.41,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+class_code+uma_deokure_bin,bataiju_zogen,joshodo_code,class_code,uma_deokure_bin,34,5761,72.77,10.01,69.4,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,64,11870,72.27,11.72,69.4,False
