segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,23,17734,75.06,5.89,72.66,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,44,21037,75.28,8.88,72.66,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+kyori_tekisei,kyori_tekisei_2,joken_class_code,kyori_tekisei,12,4276,76.51,6.82,72.65,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,50,11839,74.61,7.1,72.64,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+pace_shisu_juni+manken_shisu_decile,omo_tekisei_code,pace_shisu_juni,manken_shisu_decile,39,4581,76.04,10.94,72.61,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyori_tekisei,hizume_code,joken_class_code,kyori_tekisei,63,13835,75.09,10.08,72.6,False
KEIBAJO_SURFACE_09_芝,bataiju+kyori_tekisei+umakigo_code,bataiju,kyori_tekisei,umakigo_code,71,11242,74.9,9.9,72.59,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyori_kubun,kyuyo_riyu_bunrui_code,5,830,80.21,8.7,72.58,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,69,16196,74.69,8.93,72.58,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+joshodo_code,joken_class_code,kyori_kubun,joshodo_code,24,20767,73.72,2.83,72.58,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,33,17375,74.88,6.78,72.57,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_tekisei+umakigo_code,manken_shirushi,kyori_tekisei,umakigo_code,32,13423,74.8,6.47,72.56,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,38,17727,74.32,5.55,72.56,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+kyuyo_riyu_bunrui_code,bataiju_zogen,uma_deokure_bin,kyuyo_riyu_bunrui_code,15,2012,78.16,11.07,72.56,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,manken_shisu_decile,7,747,79.71,9.67,72.55,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+ten_shisu_juni,class_code,uma_start_shisu_decile,ten_shisu_juni,22,2796,76.07,8.42,72.55,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,62,13648,74.91,9.54,72.54,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,ten_shisu_juni,kyuyo_riyu_bunrui_code,14,1766,78.5,11.36,72.54,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,30,16966,75.33,7.81,72.53,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+uma_deokure_bin,class_code,kyori_tekisei,uma_deokure_bin,52,13235,75.71,11.75,72.52,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyori_kubun,pace_yoso,manken_shirushi,kyori_kubun,56,12289,75.01,9.5,72.52,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,27,5497,75.55,8.07,72.51,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,46,17544,74.99,8.55,72.51,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,36,7929,74.66,6.56,72.51,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+omo_tekisei_code,hizume_code,joken_class_code,omo_tekisei_code,49,15134,74.91,8.61,72.5,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+pace_shisu_juni+umakigo_code,manken_shirushi,pace_shisu_juni,umakigo_code,70,10529,75.18,11.46,72.5,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,31,13148,74.32,5.21,72.49,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,39,16088,75.42,9.36,72.48,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+manken_shisu_decile+gekiso_juni,kyakushitsu,manken_shisu_decile,gekiso_juni,29,3963,76.16,10.12,72.48,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+kyori_tekisei,joken_class_code,kyori_kubun,kyori_tekisei,41,20701,74.01,5.02,72.47,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,30,16956,75.07,7.25,72.47,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+uma_start_shisu_decile,joken_class_code,kyori_kubun,uma_start_shisu_decile,59,13915,74.49,7.98,72.46,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyori_tekisei,ls_shisu_juni,kyuyo_riyu_bunrui_code,15,3183,76.33,7.63,72.46,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,41,6559,75.9,11.27,72.45,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joshodo_code,kyori_tekisei_2,pace_yoso,joshodo_code,7,4143,76.86,5.96,72.45,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,58,11250,75.2,10.72,72.44,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,68,16387,74.84,10.15,72.43,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,52,12550,75.24,10.34,72.43,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+ichi_shisu_juni,manken_shirushi,joshodo_code,ichi_shisu_juni,64,9317,74.89,10.09,72.42,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+uma_deokure_bin,manken_shirushi,joshodo_code,uma_deokure_bin,30,11140,74.82,6.72,72.42,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+gekiso_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,gekiso_juni,kyuyo_riyu_bunrui_code,13,1933,76.86,8.16,72.42,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kyakushitsu,11,4319,76.51,6.92,72.42,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+tenkai_kigo_code+kyuyo_riyu_bunrui_code,kyori_tekisei,tenkai_kigo_code,kyuyo_riyu_bunrui_code,11,3355,74.91,4.24,72.41,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_deokure_bin,pace_yoso,joshodo_code,uma_deokure_bin,15,18347,75.51,6.17,72.39,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+umakigo_code,kyori_kubun,class_code,umakigo_code,34,15933,74.68,6.84,72.38,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,46,20985,74.49,7.35,72.37,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+uma_deokure_bin,bataiju_zogen,omo_tekisei_code,uma_deokure_bin,50,12928,74.75,8.6,72.37,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,38,21341,75.09,8.58,72.36,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+kyori_tekisei,hizume_code,kyori_kubun,kyori_tekisei,44,14868,74.67,7.84,72.36,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+uma_deokure_bin,joken_class_code,kyori_kubun,uma_deokure_bin,53,16480,74.79,9.06,72.35,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+tenkai_kigo_code+umakigo_code,manken_shirushi,tenkai_kigo_code,umakigo_code,38,13495,75.17,8.92,72.34,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+uma_deokure_bin,hizume_code,joken_class_code,uma_deokure_bin,48,11830,74.78,8.66,72.33,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+uma_deokure_bin,hizume_code,joshodo_code,uma_deokure_bin,32,16231,75.37,8.78,72.33,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,63,13976,74.4,8.4,72.33,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+omo_tekisei_code,pace_yoso,class_code,omo_tekisei_code,46,15993,74.95,9.1,72.32,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+uma_deokure_bin,kyori_tekisei,pace_shisu_juni,uma_deokure_bin,52,10526,74.54,8.17,72.32,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+bataiju+kyori_tekisei,kyori_kubun,bataiju,kyori_tekisei,33,4041,76.08,11.02,72.32,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+kyakushitsu,bataiju_zogen,kyori_kubun,kyakushitsu,62,12143,74.66,9.47,72.31,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,57,10022,74.59,8.79,72.31,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shisu_decile+umakigo_code,hizume_code,manken_shisu_decile,umakigo_code,52,14725,73.98,6.17,72.3,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,49,14061,74.41,7.58,72.29,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ten_shisu_juni+gekiso_juni,joshodo_code,ten_shisu_juni,gekiso_juni,70,9677,75.38,13.18,72.29,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+umakigo_code,manken_shirushi,kyakushitsu,umakigo_code,40,13614,74.89,8.39,72.29,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+umakigo_code+kyuyo_riyu_bunrui_code,kyori_kubun,umakigo_code,kyuyo_riyu_bunrui_code,6,3916,74.36,2.61,72.28,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,60,12401,75.09,11.12,72.28,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,35,6754,75.45,9.62,72.26,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,52,10429,74.78,9.26,72.26,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+manken_shisu_decile,bataiju_zogen,kyori_tekisei,manken_shisu_decile,49,6564,75.31,10.93,72.25,False
KEIBAJO_SURFACE_09_芝,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,32,3766,76.53,12.35,72.25,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+kyori_kubun,pace_yoso,bataiju_zogen,kyori_kubun,59,14226,74.0,6.87,72.25,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,26,5195,76.42,10.88,72.24,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,76,16177,74.63,10.65,72.24,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+bataiju,pace_yoso,kyori_kubun,bataiju,22,2663,77.02,11.44,72.24,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+uma_deokure_bin,hizume_code,bataiju_zogen,uma_deokure_bin,36,6616,74.72,7.62,72.23,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+pace_shisu_juni,manken_shirushi,joshodo_code,pace_shisu_juni,62,8213,75.13,11.68,72.23,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+ichi_shisu_juni,hizume_code,joshodo_code,ichi_shisu_juni,60,12836,74.56,9.2,72.23,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,42,13106,75.04,9.29,72.23,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,76,12543,74.66,10.84,72.23,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+joshodo_code,kyori_tekisei_2,hizume_code,joshodo_code,13,3212,76.0,6.96,72.22,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,47,10465,74.63,8.45,72.22,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,37,15804,75.23,9.35,72.21,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+bataiju+omo_tekisei_code,kyori_kubun,bataiju,omo_tekisei_code,15,1611,77.25,9.97,72.21,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,53,12694,75.37,11.76,72.2,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+pace_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,pace_shisu_juni,kyuyo_riyu_bunrui_code,9,1091,77.15,7.59,72.19,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ichi_shisu_juni+gekiso_juni,joshodo_code,ichi_shisu_juni,gekiso_juni,82,12358,74.22,9.41,72.19,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+ten_shisu_juni+umakigo_code,bataiju_zogen,ten_shisu_juni,umakigo_code,64,10533,74.46,9.27,72.19,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,52,16653,74.47,8.49,72.17,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,31,16542,75.01,8.05,72.17,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+umakigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,12,4180,76.35,7.39,72.17,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,44,8266,74.8,8.89,72.17,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,32,18348,75.05,8.36,72.16,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+ten_shisu_juni,class_code,kyakushitsu,ten_shisu_juni,33,3860,75.95,11.11,72.16,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+umakigo_code,manken_shirushi,bataiju_zogen,umakigo_code,49,8608,75.22,10.94,72.16,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,63,13676,74.44,9.25,72.16,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+tenkai_kigo_code,class_code,omo_tekisei_code,tenkai_kigo_code,48,13824,75.24,10.91,72.16,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+ichi_shisu_juni,manken_shirushi,kyori_kubun,ichi_shisu_juni,14,2219,77.62,10.42,72.16,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+umakigo_code,manken_shirushi,kyori_kubun,umakigo_code,32,13615,74.84,7.77,72.15,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+uma_start_shisu_decile,joken_class_code,joshodo_code,uma_start_shisu_decile,38,17808,73.93,5.65,72.14,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,50,16500,74.56,8.73,72.14,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+bataiju,pace_yoso,joshodo_code,bataiju,71,12778,74.65,10.78,72.14,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_deokure_bin+umakigo_code,joshodo_code,uma_deokure_bin,umakigo_code,12,18364,75.39,5.75,72.14,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyori_tekisei,kyori_tekisei_2,pace_yoso,kyori_tekisei,6,4245,77.24,6.39,72.13,False
KEIBAJO_SURFACE_09_芝,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,58,12344,74.93,10.86,72.13,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+kyori_tekisei,hizume_code,pace_yoso,kyori_tekisei,45,15384,74.78,9.11,72.12,False
KEIBAJO_SURFACE_09_芝,class_code+manken_shisu_decile+gekiso_juni,class_code,manken_shisu_decile,gekiso_juni,3,338,84.12,10.61,72.12,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,63,10249,74.93,11.37,72.12,False
KEIBAJO_SURFACE_09_芝,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,58,12552,74.57,9.52,72.12,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,14,4249,76.2,7.79,72.12,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,omo_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,11,3714,76.61,7.61,72.12,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+uma_deokure_bin+umakigo_code,ichi_shisu_juni,uma_deokure_bin,umakigo_code,50,15908,74.4,8.27,72.11,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,35,20796,73.73,4.95,72.1,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,62,11270,75.32,12.94,72.1,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+omo_tekisei_code,hizume_code,kyori_kubun,omo_tekisei_code,48,15804,74.17,7.35,72.09,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,25,5280,75.98,9.93,72.08,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+uma_deokure_bin,pace_yoso,ichi_shisu_juni,uma_deokure_bin,64,13220,74.45,9.68,72.07,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,55,8926,74.99,11.06,72.07,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ichi_shisu_juni+manken_shisu_decile,joshodo_code,ichi_shisu_juni,manken_shisu_decile,76,14899,74.39,10.33,72.07,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,50,7906,74.64,9.31,72.06,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyakushitsu,uma_deokure_bin,manken_shisu_decile,52,12823,74.68,9.67,72.05,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,26,18285,73.85,4.7,72.05,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+umakigo_code,bataiju_zogen,kyori_kubun,umakigo_code,39,16164,73.74,5.39,72.05,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,42,13130,74.85,9.28,72.04,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,ls_shisu_juni,kyuyo_riyu_bunrui_code,15,2890,77.8,11.41,72.03,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+kyori_tekisei,bataiju_zogen,kyori_kubun,kyori_tekisei,51,13700,74.44,8.8,72.03,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+joshodo_code,hizume_code,kyori_kubun,joshodo_code,30,16612,74.45,6.77,72.03,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+manken_shisu_decile,hizume_code,kyori_kubun,manken_shisu_decile,43,7743,74.64,8.73,72.03,False
KEIBAJO_SURFACE_09_芝,joshodo_code+bataiju+omo_tekisei_code,joshodo_code,bataiju,omo_tekisei_code,73,13067,74.24,9.64,72.03,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,30,18402,74.55,7.07,72.02,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+kyuyo_riyu_bunrui_code,pace_yoso,bataiju_zogen,kyuyo_riyu_bunrui_code,15,2447,77.48,10.8,72.02,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,70,15458,74.2,9.31,72.02,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,70,18016,74.49,10.58,72.02,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,65,18459,74.3,9.41,72.01,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,9,4319,76.03,6.15,72.01,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,49,13092,74.37,8.48,72.0,False
KEIBAJO_SURFACE_09_芝,hizume_code+tenkai_kigo_code+manken_shisu_decile,hizume_code,tenkai_kigo_code,manken_shisu_decile,52,9357,74.31,8.48,72.0,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+umakigo_code,hizume_code,kyori_kubun,umakigo_code,30,16519,74.67,7.47,72.0,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ten_shisu_juni+manken_shisu_decile,pace_yoso,ten_shisu_juni,manken_shisu_decile,44,5331,75.91,13.25,71.99,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+manken_shisu_decile,bataiju_zogen,uma_deokure_bin,manken_shisu_decile,48,6158,74.92,10.35,71.99,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,19,4085,77.1,11.41,71.97,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,uma_deokure_bin,14,4321,76.2,8.07,71.97,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,26,5376,75.87,10.13,71.97,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+uma_deokure_bin,hizume_code,manken_shirushi,uma_deokure_bin,33,4965,74.15,6.39,71.97,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,16,21130,74.07,4.3,71.96,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,joshodo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,3957,74.29,3.15,71.96,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+uma_start_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,18,3859,75.88,8.48,71.96,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,27,16126,74.62,7.08,71.95,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+joshodo_code,bataiju_zogen,kyori_kubun,joshodo_code,40,16300,73.69,5.62,71.95,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,46,11628,75.09,10.88,71.95,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ichi_shisu_juni+uma_deokure_bin,joshodo_code,ichi_shisu_juni,uma_deokure_bin,50,16012,74.04,7.58,71.94,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,66,11998,74.21,9.41,71.94,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+umakigo_code,hizume_code,uma_start_shisu_decile,umakigo_code,45,15351,74.74,9.62,71.93,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,49,14818,73.92,7.1,71.93,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,45,21305,74.04,7.27,71.92,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,32,5492,76.03,11.88,71.92,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,30,20960,74.44,7.07,71.91,False
