segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+manken_shisu,kishu_shisu,joshodo_code,manken_shisu,5,516,71.2,21.08,52.72,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+joho_shisu,uma_start_shisu,kyori_tekisei,joho_shisu,17,3375,58.43,12.09,52.69,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kishu_shisu,pace_yoso,ichi_shisu,kishu_shisu,7,1286,66.67,18.92,52.65,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+ten_shisu_juni,uma_start_shisu,joho_shisu,ten_shisu_juni,9,1024,62.4,15.03,52.58,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+ten_shisu_juni,joho_shisu,joshodo_code,ten_shisu_juni,28,7550,58.98,17.39,52.54,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,25,6649,59.93,18.91,52.52,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+kyori_tekisei,uma_start_shisu,kishu_shisu,kyori_tekisei,13,2097,59.96,13.91,52.39,False
COURSE_27_東京U字_ダ,joho_shisu+rotation+kyakushitsu,joho_shisu,rotation,kyakushitsu,15,2960,59.15,13.35,52.39,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,25,4753,58.76,16.77,52.18,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+omo_tekisei_code,uma_start_shisu,joho_shisu,omo_tekisei_code,23,4435,58.22,14.81,52.17,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+rotation,kishu_shisu,joho_shisu,rotation,11,1895,63.33,19.3,51.93,False
COURSE_27_東京U字_ダ,joho_shisu+omo_tekisei_code+hizume_code,joho_shisu,omo_tekisei_code,hizume_code,25,5921,57.22,13.58,51.9,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+omo_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,18,7207,58.42,14.23,51.84,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+kyakushitsu,ichi_shisu,kishu_shisu,kyakushitsu,8,1494,66.55,21.24,51.83,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+hizume_code,da_tekisei_code,joho_shisu,hizume_code,20,5142,57.69,13.45,51.79,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+uma_deokure_ritsu,kyori_tekisei,joho_shisu,uma_deokure_ritsu,9,2520,67.12,23.59,51.71,False
COURSE_27_東京U字_ダ,joho_shisu+hizume_code+kyakushitsu,joho_shisu,hizume_code,kyakushitsu,27,5356,57.64,15.86,51.65,False
COURSE_27_東京U字_ダ,manken_shirushi+kishu_shisu+joho_shisu,manken_shirushi,kishu_shisu,joho_shisu,11,1350,60.31,14.84,51.55,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+rotation,da_tekisei_code,joho_shisu,rotation,20,3986,61.17,22.03,51.51,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+nyukyu_nannichimae,joho_shisu,joshodo_code,nyukyu_nannichimae,13,2390,60.91,18.12,51.06,False
COURSE_27_東京U字_ダ,uma_start_shisu+nyukyu_nannichimae+kyakushitsu,uma_start_shisu,nyukyu_nannichimae,kyakushitsu,3,316,70.39,17.15,50.99,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+hizume_code,uma_start_shisu,kishu_shisu,hizume_code,5,758,67.41,19.07,50.69,False
COURSE_27_東京U字_ダ,kishu_shisu+rotation+kyakushitsu,kishu_shisu,rotation,kyakushitsu,13,1742,59.6,16.66,50.54,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+ichi_shisu_juni,uma_start_shisu,joho_shisu,ichi_shisu_juni,9,1171,61.26,16.53,50.46,False
COURSE_27_東京U字_ダ,kishu_shisu+ichi_shisu_juni+kyakushitsu,kishu_shisu,ichi_shisu_juni,kyakushitsu,22,2849,58.23,18.65,50.44,False
COURSE_27_東京U字_ダ,joho_shisu+omo_tekisei_code+kishu_minarai_code,joho_shisu,omo_tekisei_code,kishu_minarai_code,4,520,64.05,14.0,50.33,False
COURSE_27_東京U字_ダ,joho_shisu+ichi_shisu_juni+pace_shisu_juni,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,589,72.12,19.35,50.22,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+ten_shisu_juni,da_tekisei_code,kishu_shisu,ten_shisu_juni,3,311,77.2,23.88,50.18,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+pace_shisu_juni,joken_class_code,kishu_shisu,pace_shisu_juni,8,1056,64.56,20.84,50.12,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+rotation,kyori_tekisei,joho_shisu,rotation,15,2711,59.1,18.53,49.72,False
COURSE_27_東京U字_ダ,joho_shisu+hizume_code+ten_shisu_juni,joho_shisu,hizume_code,ten_shisu_juni,5,536,62.13,14.34,49.56,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+kyusha_shisu,joken_class_code,joho_shisu,kyusha_shisu,3,420,81.69,28.46,49.48,False
COURSE_27_東京U字_ダ,kishu_shisu+hizume_code+uma_deokure_ritsu,kishu_shisu,hizume_code,uma_deokure_ritsu,5,809,59.97,12.01,49.44,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+rotation,joken_class_code,joho_shisu,rotation,14,2686,58.44,17.75,49.15,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+kishu_minarai_code,kishu_shisu,joshodo_code,kishu_minarai_code,8,1203,62.81,20.29,48.75,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+nyukyu_nannichimae,da_tekisei_code,joho_shisu,nyukyu_nannichimae,7,837,68.87,27.38,48.59,False
COURSE_27_東京U字_ダ,joho_shisu+ten_shisu_juni+pace_shisu_juni,joho_shisu,ten_shisu_juni,pace_shisu_juni,6,1049,66.84,23.49,48.05,False
COURSE_27_東京U字_ダ,kyori_tekisei+kyakushitsu+kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_minarai_code,5,632,58.58,12.32,47.79,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+joho_shisu,uma_start_shisu,kishu_shisu,joho_shisu,13,2379,56.99,17.23,47.62,False
COURSE_27_東京U字_ダ,joho_shisu+uma_deokure_ritsu+kyakushitsu,joho_shisu,uma_deokure_ritsu,kyakushitsu,12,2885,57.84,18.12,47.59,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+ichi_shisu_juni,da_tekisei_code,kishu_shisu,ichi_shisu_juni,4,416,61.95,14.79,47.45,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+pace_shisu,kishu_shisu,kyori_tekisei,pace_shisu,4,755,68.82,22.44,46.83,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+uma_deokure_ritsu,da_tekisei_code,joho_shisu,uma_deokure_ritsu,11,2664,60.29,22.87,46.77,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+ichi_shisu_juni,ichi_shisu,kishu_shisu,ichi_shisu_juni,6,1115,64.1,22.1,46.41,False
COURSE_27_東京U字_ダ,uma_start_shisu+joshodo_code+kishu_minarai_code,uma_start_shisu,joshodo_code,kishu_minarai_code,3,598,67.38,18.61,46.32,False
COURSE_27_東京U字_ダ,joho_shisu+pace_shisu+ichi_shisu_juni,joho_shisu,pace_shisu,ichi_shisu_juni,3,873,63.2,15.04,46.18,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+pace_shisu_juni,da_tekisei_code,kishu_shisu,pace_shisu_juni,3,316,50.98,4.26,46.16,False
COURSE_27_東京U字_ダ,joho_shisu+hizume_code+uma_deokure_ritsu,joho_shisu,hizume_code,uma_deokure_ritsu,7,1476,61.1,20.17,46.16,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+uma_deokure_ritsu,joken_class_code,joho_shisu,uma_deokure_ritsu,10,2757,57.43,18.27,46.11,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+uma_deokure_ritsu,kishu_shisu,joho_shisu,uma_deokure_ritsu,6,1623,56.23,13.72,45.26,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+pace_shisu,joken_class_code,kishu_shisu,pace_shisu,4,755,68.08,23.53,45.02,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+kishu_minarai_code,joken_class_code,joho_shisu,kishu_minarai_code,5,768,65.91,23.93,44.93,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+ten_shisu_juni,joken_class_code,kishu_shisu,ten_shisu_juni,7,922,62.2,23.48,44.81,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joho_shisu,pace_yoso,ichi_shisu,joho_shisu,3,1115,57.13,11.17,44.49,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+rotation,uma_start_shisu,joho_shisu,rotation,4,686,58.93,15.28,43.96,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+ten_shisu_juni,kishu_shisu,kyori_tekisei,ten_shisu_juni,8,1008,60.41,24.22,43.62,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+pace_shisu,pace_yoso,joho_shisu,pace_shisu,3,905,60.7,15.4,43.27,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kishu_minarai_code,pace_yoso,uma_start_shisu,kishu_minarai_code,3,442,67.29,21.39,43.09,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+nyukyu_nannichimae,kishu_shisu,joshodo_code,nyukyu_nannichimae,7,830,63.11,27.54,42.71,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+kishu_minarai_code,joho_shisu,joshodo_code,kishu_minarai_code,4,953,58.84,16.57,42.6,False
COURSE_27_東京U字_ダ,kishu_shisu+pace_shisu+kyakushitsu,kishu_shisu,pace_shisu,kyakushitsu,4,738,67.97,26.23,42.26,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+pace_shisu,ichi_shisu,kishu_shisu,pace_shisu,4,740,67.69,26.11,42.11,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kishu_minarai_code,uma_start_shisu,joken_class_code,kishu_minarai_code,3,359,60.73,16.56,41.99,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+joshodo_code,ichi_shisu,kishu_shisu,joshodo_code,6,1178,58.36,21.3,41.32,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+joho_shisu,ichi_shisu,kishu_shisu,joho_shisu,5,833,65.88,28.07,41.27,False
COURSE_27_東京U字_ダ,joho_shisu+pace_shisu+kyakushitsu,joho_shisu,pace_shisu,kyakushitsu,3,1000,59.86,16.98,40.64,False
COURSE_27_東京U字_ダ,ichi_shisu+joho_shisu+pace_shisu,ichi_shisu,joho_shisu,pace_shisu,3,1006,59.3,16.6,40.52,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+pace_shisu,joken_class_code,joho_shisu,pace_shisu,3,1025,60.12,17.42,40.41,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kishu_minarai_code,joken_class_code,kishu_shisu,kishu_minarai_code,3,396,60.38,17.79,40.24,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+pace_shisu,kyori_tekisei,joho_shisu,pace_shisu,3,1026,59.52,17.15,40.11,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+kyusha_shisu,da_tekisei_code,joho_shisu,kyusha_shisu,4,481,60.77,22.04,39.17,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+idm,joken_class_code,joho_shisu,idm,5,806,66.11,31.55,38.45,False
COURSE_27_東京U字_ダ,joho_shisu+rotation+uma_deokure_ritsu,joho_shisu,rotation,uma_deokure_ritsu,4,756,49.73,13.52,36.48,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+pace_shisu,joho_shisu,joshodo_code,pace_shisu,3,910,59.04,20.57,35.77,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+kishu_minarai_code,pace_yoso,joho_shisu,kishu_minarai_code,5,872,57.69,25.82,35.06,False
COURSE_27_東京U字_ダ,kishu_shisu+rotation+uma_deokure_ritsu,kishu_shisu,rotation,uma_deokure_ritsu,4,461,47.46,13.55,34.19,False
COURSE_27_東京U字_ダ,ichi_shisu+joho_shisu+joshodo_code,ichi_shisu,joho_shisu,joshodo_code,3,1075,51.01,15.67,33.28,False
