segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+idm_decile+kijun_ninkijun_tansho,omo_tekisei_code,idm_decile,kijun_ninkijun_tansho,11,1397,72.76,17.67,62.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+class_code,kyori_tekisei,manken_shisu_decile,class_code,9,2865,70.48,12.5,62.31,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,21,5816,70.23,18.5,62.31,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,11,2205,71.29,15.21,62.3,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+idm_decile,pace_yoso,bataiju_zogen,idm_decile,8,1187,71.39,13.21,62.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shisu_decile,sogo_shisu_decile,26,3810,69.18,18.08,62.23,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,8,2071,70.59,12.1,62.21,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,25,5535,68.23,15.39,62.2,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+idm_decile+joho_shisu_decile,omo_tekisei_code,idm_decile,joho_shisu_decile,21,3535,70.91,20.41,62.18,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,19,3474,71.06,19.77,62.18,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+joho_shisu_decile+sogo_shisu_decile,pace_yoso,joho_shisu_decile,sogo_shisu_decile,23,5888,69.56,18.11,62.16,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+idm_decile,bataiju_zogen,kyori_tekisei,idm_decile,9,1213,69.3,10.94,62.15,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+hizume_code,kyori_tekisei,rotation_bin,hizume_code,6,1009,67.87,7.16,62.14,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,3,313,73.2,9.79,62.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,23,2836,70.44,20.39,62.11,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+joho_shisu_decile+kijun_ninkijun_tansho,idm_decile,joho_shisu_decile,kijun_ninkijun_tansho,17,2316,71.92,20.69,62.09,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,20,2524,70.32,18.78,62.09,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,23,3164,68.21,15.0,62.08,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,16,1970,71.32,18.88,62.07,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+sogo_shisu_decile,uma_start_shisu_decile,kyori_kubun,sogo_shisu_decile,9,1572,72.14,15.45,62.05,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,18,2816,70.39,18.07,62.05,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,7,1512,72.66,14.32,62.05,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,15,2836,69.48,14.71,62.04,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,4,659,82.68,21.08,62.02,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,14,1612,71.51,18.13,62.01,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,12,2155,69.63,13.46,62.01,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+idm_decile,tenkai_kigo_code,agari_shisu_juni,idm_decile,24,3309,69.47,18.67,62.0,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,24,4418,67.25,13.1,62.0,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,12,2705,70.99,15.91,61.99,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,11,1324,74.24,20.73,61.99,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,11,2036,71.83,16.7,61.96,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,13,2133,71.37,17.32,61.96,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,7,785,72.01,13.57,61.96,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,8,2912,72.34,14.99,61.95,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+idm_decile,kyori_tekisei,ls_shisu_juni,idm_decile,23,5055,68.48,16.0,61.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+sogo_shisu_decile+class_code,kyakushitsu,sogo_shisu_decile,class_code,13,3416,69.81,14.51,61.92,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,23,3120,69.03,17.46,61.9,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,22,4601,67.71,13.95,61.88,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+manken_shirushi+kyori_tekisei,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,5,570,70.12,9.42,61.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+joho_shisu_decile+sogo_shisu_decile,kyori_kubun,joho_shisu_decile,sogo_shisu_decile,29,5391,68.55,18.46,61.83,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,ichi_shisu_juni,manken_shisu_decile,4,456,76.33,14.79,61.83,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,13,1932,69.04,13.3,61.81,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,5,725,65.86,4.64,61.79,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+idm_decile,ichi_shisu_juni,pace_shisu_juni,idm_decile,12,2067,72.2,18.45,61.76,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+idm_decile+sogo_shisu_decile,pace_shisu_juni,idm_decile,sogo_shisu_decile,18,2829,69.54,17.0,61.68,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+class_code+kishu_shisu_decile,idm_decile,class_code,kishu_shisu_decile,20,2986,71.84,23.19,61.67,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,kishu_shisu_decile,kijun_ninkijun_tansho,26,4884,67.74,15.8,61.67,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,12,2475,69.71,14.26,61.64,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+class_code+kijun_ninkijun_tansho,tenkai_kigo_code,class_code,kijun_ninkijun_tansho,12,2458,71.91,18.18,61.62,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,12,2693,69.27,13.57,61.59,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+idm_decile,kyori_kubun,tenkai_kigo_code,idm_decile,23,5524,67.53,14.56,61.58,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+sogo_shisu_decile,kyori_kubun,kyori_tekisei,sogo_shisu_decile,25,6559,68.11,16.67,61.57,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+joho_shisu_decile+sogo_shisu_decile,kyori_tekisei,joho_shisu_decile,sogo_shisu_decile,19,5627,69.77,18.27,61.56,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,24,5229,67.74,15.45,61.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,13,2089,70.03,15.6,61.55,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,23,3495,69.09,18.54,61.52,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,20,3012,68.1,15.04,61.5,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,6,2916,73.35,14.81,61.5,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+manken_shisu_decile+idm_decile,pace_yoso,manken_shisu_decile,idm_decile,26,4391,68.51,18.26,61.49,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,8,1084,65.91,6.39,61.48,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,7,1030,68.69,9.75,61.47,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,32,4605,67.98,18.81,61.46,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,agari_shisu_juni,sogo_shisu_decile,15,2006,70.63,18.16,61.44,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,19,2666,70.77,20.77,61.43,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,8,902,72.18,15.56,61.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+class_code,kyori_kubun,kyori_tekisei,class_code,10,4253,72.81,18.43,61.39,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,idm_decile,6,2645,74.07,15.88,61.37,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+class_code+kishu_shisu_decile,sogo_shisu_decile,class_code,kishu_shisu_decile,21,3068,69.22,18.47,61.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,20,4701,69.06,17.68,61.31,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+class_code+kishu_shisu_decile,kyakushitsu,class_code,kishu_shisu_decile,26,3720,69.16,20.49,61.29,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,20,5307,67.57,14.41,61.25,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+sogo_shisu_decile+kijun_ninkijun_tansho,idm_decile,sogo_shisu_decile,kijun_ninkijun_tansho,30,4740,67.19,16.75,61.2,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,32,5368,67.54,18.41,61.17,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+hizume_code,kyori_tekisei,omo_tekisei_code,hizume_code,13,3231,70.56,17.31,61.14,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,7,807,72.48,15.3,61.14,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,8,1024,68.95,11.31,61.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,11,2728,70.09,15.17,61.12,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+sogo_shisu_decile+class_code,ls_shisu_juni,sogo_shisu_decile,class_code,13,2489,69.34,15.15,61.11,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,4,423,69.89,8.96,61.11,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,14,2918,68.99,15.09,61.09,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,18,2671,69.04,17.19,61.09,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,6,889,76.33,19.08,61.06,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+idm_decile+kishu_shisu_decile,omo_tekisei_code,idm_decile,kishu_shisu_decile,15,2060,71.23,20.12,61.05,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+agari_shisu_juni+sogo_shisu_decile,kyori_tekisei,agari_shisu_juni,sogo_shisu_decile,23,2990,67.24,15.17,61.04,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,17,2979,68.65,16.03,61.03,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+pace_shisu_juni+idm_decile,kyori_tekisei,pace_shisu_juni,idm_decile,19,3387,68.32,16.21,61.03,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+tenkai_kigo_code+manken_shisu_decile,manken_shirushi,tenkai_kigo_code,manken_shisu_decile,4,420,82.3,21.71,61.03,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,11,2668,68.95,13.44,61.01,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+class_code+kishu_shisu_decile,joho_shisu_decile,class_code,kishu_shisu_decile,18,3391,68.92,17.14,61.01,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+idm_decile+sogo_shisu_decile,manken_shisu_decile,idm_decile,sogo_shisu_decile,28,4338,67.95,18.79,60.99,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,23,5369,67.32,15.51,60.98,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,12,2501,69.34,14.79,60.97,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+rotation_bin,bataiju_zogen,kyori_tekisei,rotation_bin,5,603,73.13,13.88,60.97,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+gekiso_juni+idm_decile,pace_yoso,gekiso_juni,idm_decile,19,2337,68.36,16.47,60.96,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,23,3704,68.37,18.21,60.93,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,6,2702,72.22,14.13,60.91,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+agari_shisu_juni+sogo_shisu_decile,pace_yoso,agari_shisu_juni,sogo_shisu_decile,18,2281,70.23,20.27,60.87,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,23,3721,66.57,13.95,60.87,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,7,1423,65.37,6.07,60.87,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,18,4176,70.56,20.99,60.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,28,4094,67.11,16.98,60.82,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+sogo_shisu_decile,kyori_kubun,kyakushitsu,sogo_shisu_decile,27,4755,66.07,13.94,60.81,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+sogo_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,sogo_shisu_decile,kijun_ninkijun_tansho,17,2221,70.43,20.28,60.79,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_kubun+idm_decile,bataiju_zogen,kyori_kubun,idm_decile,6,720,71.36,13.23,60.77,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,7,983,72.36,15.71,60.73,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+sogo_shisu_decile+kijun_ninkijun_tansho,pace_yoso,sogo_shisu_decile,kijun_ninkijun_tansho,27,3912,67.96,19.28,60.68,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,8,1332,67.77,10.26,60.67,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,21,2972,68.2,17.67,60.64,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,20,2790,67.87,16.56,60.62,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,19,5693,67.92,16.33,60.58,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,11,1996,71.07,17.81,60.54,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,17,2031,69.35,18.54,60.53,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+sogo_shisu_decile+kishu_shisu_decile,kyori_kubun,sogo_shisu_decile,kishu_shisu_decile,25,3150,67.75,18.54,60.48,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+sogo_shisu_decile,kyori_tekisei,kyakushitsu,sogo_shisu_decile,19,5437,68.37,17.63,60.44,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+idm_decile+joho_shisu_decile,pace_yoso,idm_decile,joho_shisu_decile,22,5851,68.1,18.37,60.43,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,pace_shisu_juni,sogo_shisu_decile,12,1804,71.76,20.04,60.42,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,15,2436,68.08,15.13,60.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,26,5034,67.05,17.25,60.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,11,2947,69.1,14.72,60.4,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,12,2335,69.89,16.81,60.38,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,31,4586,65.48,14.55,60.36,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+manken_shisu_decile+class_code,ls_shisu_juni,manken_shisu_decile,class_code,11,1391,66.54,10.46,60.36,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kishu_shisu_decile+kijun_ninkijun_tansho,pace_yoso,kishu_shisu_decile,kijun_ninkijun_tansho,24,4570,67.7,18.36,60.35,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+idm_decile,ichi_shisu_juni,ten_shisu_juni,idm_decile,12,1915,70.61,18.19,60.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,17,2204,68.18,16.57,60.31,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+class_code+kishu_shisu_decile,hizume_code,class_code,kishu_shisu_decile,8,1038,67.89,10.95,60.3,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,9,1651,72.11,18.1,60.28,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,9,2144,69.32,13.92,60.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,10,2810,68.9,14.0,60.22,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,11,3646,68.93,14.75,60.21,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,2860,68.56,13.47,60.21,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+manken_shisu_decile+idm_decile,kyori_kubun,manken_shisu_decile,idm_decile,16,2088,70.16,20.38,60.18,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+agari_shisu_juni+joho_shisu_decile,kyori_kubun,agari_shisu_juni,joho_shisu_decile,9,1176,77.6,26.71,60.15,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,14,1663,67.79,14.59,60.14,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,23,3724,67.15,17.25,60.1,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,15,2945,69.8,19.21,60.08,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+kishu_shisu_decile,pace_yoso,hizume_code,kishu_shisu_decile,5,547,72.13,13.75,60.08,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,28,4992,67.3,19.5,60.08,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+class_code+kijun_ninkijun_tansho,kyakushitsu,class_code,kijun_ninkijun_tansho,21,2647,67.73,18.1,59.99,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+sogo_shisu_decile,pace_yoso,ten_shisu_juni,sogo_shisu_decile,18,2724,67.89,17.15,59.96,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,22,4312,67.39,17.77,59.96,False
