segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,class_code+hizume_code+kyuyo_riyu_bunrui_code,class_code,hizume_code,kyuyo_riyu_bunrui_code,17,2806,75.31,10.58,70.28,False
SURFACE_2_芝_OP重賞,keibajo_code+tenkai_kigo_code+omo_tekisei_code,keibajo_code,tenkai_kigo_code,omo_tekisei_code,41,11477,73.49,10.5,70.28,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,32,13279,74.23,11.44,70.27,False
SURFACE_2_芝_OP重賞,bataiju_zogen+tenkai_kigo_code+omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,omo_tekisei_code,39,9758,72.85,8.22,70.27,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+kyori_tekisei_2,kyusha_hyoka_code,omo_tekisei_code,kyori_tekisei_2,13,7398,73.46,5.87,70.27,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+hizume_code,tenkai_kigo_code,agari_shisu_juni,hizume_code,41,7141,74.08,12.45,70.27,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,59,12761,73.05,10.88,70.27,False
SURFACE_2_芝_OP重賞,bataiju_zogen+idm_decile+gekiso_juni,bataiju_zogen,idm_decile,gekiso_juni,32,3861,75.1,13.97,70.26,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,19,6732,72.67,5.36,70.26,False
SURFACE_2_芝_OP重賞,bataiju_zogen+ls_shisu_juni+idm_decile,bataiju_zogen,ls_shisu_juni,idm_decile,44,8376,73.4,10.64,70.26,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+kyakushitsu,uma_deokure_bin,kyori_kubun,kyakushitsu,48,13701,73.23,10.54,70.25,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+hizume_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,hizume_code,kyuyo_riyu_bunrui_code,13,2812,76.14,10.85,70.24,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,33,14073,73.43,9.33,70.24,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyakushitsu,25,7279,74.03,9.68,70.24,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+kyori_tekisei_2,tenkai_kigo_code,agari_shisu_juni,kyori_tekisei_2,30,5211,74.04,10.65,70.23,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+idm_decile,kyori_kubun,tenkai_kigo_code,idm_decile,26,13642,74.15,10.2,70.23,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,kyuyo_riyu_bunrui_code,joho_shisu_decile,17,3795,75.69,11.48,70.23,False
SURFACE_2_芝_OP重賞,keibajo_code+bataiju_zogen+uma_start_shisu_decile,keibajo_code,bataiju_zogen,uma_start_shisu_decile,14,1579,74.99,9.11,70.22,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,18,2968,75.65,11.76,70.22,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyuyo_riyu_bunrui_code+kyakushitsu,tenkai_kigo_code,kyuyo_riyu_bunrui_code,kyakushitsu,12,4314,74.3,7.24,70.21,False
SURFACE_2_芝_OP重賞,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,63,10752,73.9,14.93,70.21,False
SURFACE_2_芝_OP重賞,class_code+hizume_code+kyakushitsu,class_code,hizume_code,kyakushitsu,51,8871,74.34,15.09,70.2,False
SURFACE_2_芝_OP重賞,manken_shirushi+idm_decile+joho_shisu_decile,manken_shirushi,idm_decile,joho_shisu_decile,40,6720,74.81,14.88,70.2,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyuyo_riyu_bunrui_code+kyakushitsu,kyori_kubun,kyuyo_riyu_bunrui_code,kyakushitsu,15,4359,74.38,8.27,70.2,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,46,7622,73.78,12.43,70.19,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+kyuyo_riyu_bunrui_code+gekiso_juni,kyori_tekisei_2,kyuyo_riyu_bunrui_code,gekiso_juni,5,608,78.97,10.02,70.19,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,49,7810,73.06,10.26,70.19,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+ls_shisu_juni,uma_deokure_bin,kyori_kubun,ls_shisu_juni,53,10102,73.2,11.2,70.19,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_tekisei_2+kyakushitsu,uma_deokure_bin,kyori_tekisei_2,kyakushitsu,27,6091,74.26,10.8,70.18,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+ten_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,ten_shisu_juni,43,12939,72.92,9.18,70.18,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,44,12285,73.71,11.95,70.18,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu_decile,omo_tekisei_code,29,14591,72.83,7.28,70.18,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+idm_decile,class_code,uma_deokure_bin,idm_decile,37,13191,73.77,11.13,70.18,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,32,12024,74.77,13.26,70.17,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,40,6908,73.7,11.41,70.17,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyori_kubun+kyori_tekisei_2,manken_shirushi,kyori_kubun,kyori_tekisei_2,24,3161,75.76,13.97,70.17,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_tekisei_2+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,ichi_shisu_juni,33,5687,73.48,9.68,70.17,False
SURFACE_2_芝_OP重賞,kyori_kubun+bataiju_zogen+kyori_tekisei_2,kyori_kubun,bataiju_zogen,kyori_tekisei_2,26,4126,74.49,11.26,70.17,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+joho_shisu_decile,omo_tekisei_code,kyori_tekisei_2,joho_shisu_decile,25,6325,74.69,11.52,70.17,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+hizume_code,kyori_kubun,tenkai_kigo_code,hizume_code,43,9945,73.81,12.23,70.16,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,53,8807,73.56,12.6,70.16,False
SURFACE_2_芝_OP重賞,bataiju_zogen+omo_tekisei_code+ten_shisu_juni,bataiju_zogen,omo_tekisei_code,ten_shisu_juni,5,550,75.63,6.24,70.16,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+idm_decile+gekiso_juni,omo_tekisei_code,idm_decile,gekiso_juni,40,11545,73.5,10.79,70.16,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_tekisei_2+idm_decile,keibajo_code,kyori_tekisei_2,idm_decile,21,6026,74.27,9.63,70.16,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+kyakushitsu,class_code,uma_deokure_bin,kyakushitsu,49,11774,73.75,12.82,70.16,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+hizume_code,manken_shirushi,uma_deokure_bin,hizume_code,8,895,76.41,9.02,70.16,False
SURFACE_2_芝_OP重賞,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,54,9859,73.91,14.11,70.15,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+kyori_kubun,class_code,uma_deokure_bin,kyori_kubun,51,11594,73.03,10.53,70.14,False
SURFACE_2_芝_OP重賞,kyori_kubun+ten_shisu_juni+kyori_tekisei_2,kyori_kubun,ten_shisu_juni,kyori_tekisei_2,21,2487,75.73,13.08,70.14,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,18,7315,73.62,7.52,70.14,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,omo_tekisei_code,38,14029,72.83,8.51,70.13,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+hizume_code,kyusha_hyoka_code,kyori_kubun,hizume_code,35,13083,72.71,7.78,70.13,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,56,9050,72.73,9.97,70.12,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+uma_start_shisu_decile+idm_decile,tenkai_kigo_code,uma_start_shisu_decile,idm_decile,29,12196,73.39,8.99,70.12,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+ten_shisu_juni,keibajo_code,kyori_kubun,ten_shisu_juni,4,420,78.96,9.01,70.12,False
SURFACE_2_芝_OP重賞,class_code+hizume_code+idm_decile,class_code,hizume_code,idm_decile,33,10510,73.5,9.93,70.11,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ten_shisu_juni+kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,kyori_tekisei_2,20,3039,74.93,11.0,70.11,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+hizume_code+gekiso_juni,kyusha_hyoka_code,hizume_code,gekiso_juni,48,8031,73.21,10.95,70.11,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyori_tekisei_2+kyakushitsu,uma_start_shisu_decile,kyori_tekisei_2,kyakushitsu,26,5306,74.98,12.67,70.11,False
SURFACE_2_芝_OP重賞,pace_yoso+idm_decile+kyuyo_riyu_bunrui_code,pace_yoso,idm_decile,kyuyo_riyu_bunrui_code,6,4360,73.59,4.36,70.1,False
SURFACE_2_芝_OP重賞,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,60,11718,73.21,12.38,70.08,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ichi_shisu_juni+idm_decile,uma_deokure_bin,ichi_shisu_juni,idm_decile,52,9940,73.27,11.74,70.08,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyuyo_riyu_bunrui_code+kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,kyakushitsu,12,3860,75.05,8.79,70.08,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+omo_tekisei_code,kyusha_hyoka_code,keibajo_code,omo_tekisei_code,32,14218,72.24,6.23,70.08,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+kyuyo_riyu_bunrui_code,class_code,pace_yoso,kyuyo_riyu_bunrui_code,7,3940,74.03,5.34,70.08,False
SURFACE_2_芝_OP重賞,manken_shirushi+ls_shisu_juni+idm_decile,manken_shirushi,ls_shisu_juni,idm_decile,26,4490,73.5,8.94,70.07,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+hizume_code,tenkai_kigo_code,omo_tekisei_code,hizume_code,41,12380,73.82,12.29,70.06,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,keibajo_code,kyuyo_riyu_bunrui_code,13,4054,74.01,7.26,70.06,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+joho_shisu_decile,kyusha_hyoka_code,pace_yoso,joho_shisu_decile,19,14757,74.34,9.53,70.06,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,41,15230,73.39,10.9,70.05,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyuyo_riyu_bunrui_code+gekiso_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,gekiso_juni,18,3099,75.48,11.75,70.05,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyakushitsu+gekiso_juni,tenkai_kigo_code,kyakushitsu,gekiso_juni,52,9537,73.52,12.78,70.05,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,15,2702,74.89,9.59,70.04,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+agari_shisu_juni+kyori_tekisei_2,omo_tekisei_code,agari_shisu_juni,kyori_tekisei_2,17,2740,74.47,9.32,70.04,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+idm_decile+gekiso_juni,uma_deokure_bin,idm_decile,gekiso_juni,56,10290,73.14,11.85,70.04,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+tenkai_kigo_code,kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,17,14959,74.8,10.01,70.04,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,25,14679,74.3,10.88,70.03,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu_decile,kyusha_hyoka_code,class_code,joho_shisu_decile,35,12966,73.92,11.8,70.01,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,joho_shisu_decile,25,14914,73.66,9.34,70.0,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+omo_tekisei_code,class_code,kyori_kubun,omo_tekisei_code,39,12883,72.98,9.47,70.0,False
SURFACE_2_芝_OP重賞,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,50,8093,73.44,12.44,69.99,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+gekiso_juni,kyusha_hyoka_code,kyori_tekisei_2,gekiso_juni,31,5577,73.38,9.64,69.99,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+hizume_code+idm_decile,agari_shisu_juni,hizume_code,idm_decile,39,6463,74.15,13.26,69.99,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+idm_decile,tenkai_kigo_code,kyori_tekisei_2,idm_decile,16,6906,74.26,8.71,69.99,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,44,12714,72.78,9.43,69.99,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+bataiju,kyusha_hyoka_code,class_code,bataiju,38,4438,74.89,15.42,69.98,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+gekiso_juni,kyusha_hyoka_code,tenkai_kigo_code,gekiso_juni,39,10914,73.24,10.4,69.98,False
SURFACE_2_芝_OP重賞,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,45,7695,73.3,11.35,69.98,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,29,7650,75.23,14.42,69.98,False
SURFACE_2_芝_OP重賞,bataiju_zogen+uma_start_shisu_decile+hizume_code,bataiju_zogen,uma_start_shisu_decile,hizume_code,13,1614,73.64,6.74,69.97,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+ichi_shisu_juni,tenkai_kigo_code,kyori_tekisei_2,ichi_shisu_juni,21,2984,74.81,11.31,69.97,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,kyuyo_riyu_bunrui_code,7,4281,73.88,5.27,69.97,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,18,2366,75.46,11.88,69.97,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+kyori_tekisei_2,kyori_kubun,tenkai_kigo_code,kyori_tekisei_2,23,6826,74.15,10.26,69.96,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,28,5097,74.0,10.9,69.96,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+kyakushitsu,kyusha_hyoka_code,manken_shirushi,kyakushitsu,32,8236,74.62,13.46,69.96,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+hizume_code+pace_shisu_juni,kyusha_hyoka_code,hizume_code,pace_shisu_juni,53,8398,73.19,12.02,69.95,False
SURFACE_2_芝_OP重賞,hizume_code+idm_decile+gekiso_juni,hizume_code,idm_decile,gekiso_juni,40,6601,73.87,12.65,69.95,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,61,9729,73.49,14.11,69.95,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+hizume_code,keibajo_code,kyori_kubun,hizume_code,42,6387,73.26,10.97,69.94,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,57,11548,72.37,9.42,69.93,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+uma_start_shisu_decile,kyusha_hyoka_code,bataiju_zogen,uma_start_shisu_decile,46,9945,73.3,11.66,69.93,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,43,13561,73.15,10.77,69.93,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+hizume_code,kyusha_hyoka_code,bataiju_zogen,hizume_code,41,8846,72.76,9.27,69.92,False
SURFACE_2_芝_OP重賞,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,43,12808,72.52,8.76,69.91,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+pace_shisu_juni,kyusha_hyoka_code,keibajo_code,pace_shisu_juni,51,7788,73.31,12.39,69.91,False
SURFACE_2_芝_OP重賞,hizume_code+idm_decile+kyakushitsu,hizume_code,idm_decile,kyakushitsu,34,11824,74.23,12.86,69.91,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+kyori_tekisei_2,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,27,5551,73.64,9.89,69.91,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,35,11103,73.06,9.56,69.9,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+uma_start_shisu_decile,kyusha_hyoka_code,class_code,uma_start_shisu_decile,35,12213,73.25,10.09,69.9,False
SURFACE_2_芝_OP重賞,keibajo_code+omo_tekisei_code+kyori_tekisei_2,keibajo_code,omo_tekisei_code,kyori_tekisei_2,22,4950,73.83,9.45,69.89,False
SURFACE_2_芝_OP重賞,pace_yoso+ten_shisu_juni+idm_decile,pace_yoso,ten_shisu_juni,idm_decile,18,11575,73.21,7.19,69.89,False
SURFACE_2_芝_OP重賞,pace_yoso+pace_shisu_juni+gekiso_juni,pace_yoso,pace_shisu_juni,gekiso_juni,3,339,76.83,6.14,69.88,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+kyori_tekisei_2,class_code,kyori_kubun,kyori_tekisei_2,23,6163,73.14,7.99,69.88,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+uma_start_shisu_decile,class_code,uma_deokure_bin,uma_start_shisu_decile,50,9554,72.7,10.18,69.87,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,45,11524,73.08,10.96,69.87,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,44,5368,74.34,15.13,69.87,False
SURFACE_2_芝_OP重賞,pace_yoso+agari_shisu_juni+idm_decile,pace_yoso,agari_shisu_juni,idm_decile,17,11486,73.33,7.27,69.87,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+pace_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,pace_shisu_juni,54,11360,72.61,10.3,69.86,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+bataiju,kyusha_hyoka_code,omo_tekisei_code,bataiju,43,7796,73.56,12.39,69.86,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ichi_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,pace_shisu_juni,16,2217,75.04,10.59,69.86,False
SURFACE_2_芝_OP重賞,pace_yoso+pace_shisu_juni+idm_decile,pace_yoso,pace_shisu_juni,idm_decile,17,11478,72.85,6.28,69.86,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,43,7546,73.99,13.86,69.85,False
SURFACE_2_芝_OP重賞,pace_yoso+ichi_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,3843,74.06,8.59,69.85,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,32,4862,74.41,13.16,69.85,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,tenkai_kigo_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,15,3500,75.18,10.54,69.84,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,59,12816,72.76,11.47,69.84,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,59,12829,72.56,10.65,69.84,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,49,8897,72.64,10.01,69.84,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,37,5481,73.38,10.99,69.84,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,37,12797,72.91,9.57,69.83,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,33,12410,73.11,9.6,69.83,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,omo_tekisei_code,25,8306,74.35,11.53,69.83,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,27,14886,73.31,9.23,69.82,False
SURFACE_2_芝_OP重賞,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,33,12744,73.76,11.54,69.82,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+idm_decile,pace_yoso,keibajo_code,idm_decile,19,12880,73.48,8.13,69.82,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+hizume_code+kyakushitsu,agari_shisu_juni,hizume_code,kyakushitsu,16,1996,74.25,9.04,69.82,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+hizume_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,hizume_code,kyuyo_riyu_bunrui_code,10,3731,72.14,3.75,69.81,False
SURFACE_2_芝_OP重賞,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,37,10434,73.45,11.28,69.81,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,46,12041,73.46,12.65,69.8,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+tenkai_kigo_code,class_code,uma_deokure_bin,tenkai_kigo_code,38,10451,73.39,11.31,69.79,False
SURFACE_2_芝_OP重賞,class_code+ten_shisu_juni+idm_decile,class_code,ten_shisu_juni,idm_decile,52,9544,72.9,11.43,69.79,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,39,12602,72.08,7.35,69.78,False
SURFACE_2_芝_OP重賞,class_code+ichi_shisu_juni+idm_decile,class_code,ichi_shisu_juni,idm_decile,54,9714,73.38,13.51,69.78,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,51,8081,73.13,12.2,69.78,False
SURFACE_2_芝_OP重賞,bataiju_zogen+agari_shisu_juni+idm_decile,bataiju_zogen,agari_shisu_juni,idm_decile,29,3679,74.63,13.35,69.77,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,40,11877,72.82,9.83,69.77,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,51,9137,72.68,10.62,69.77,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+gekiso_juni,class_code,uma_start_shisu_decile,gekiso_juni,8,925,77.07,10.54,69.76,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+kyori_tekisei_2,manken_shirushi,pace_yoso,kyori_tekisei_2,22,4325,74.19,10.58,69.76,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+agari_shisu_juni,kyusha_hyoka_code,keibajo_code,agari_shisu_juni,52,7797,73.54,13.93,69.75,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+idm_decile+gekiso_juni,uma_start_shisu_decile,idm_decile,gekiso_juni,36,6657,73.27,10.81,69.74,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+uma_start_shisu_decile+agari_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,41,8157,72.88,10.28,69.74,False
