segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_中距離,da_tekisei_code+class_code+kishu_kitai_tansho_ritsu,da_tekisei_code,class_code,kishu_kitai_tansho_ritsu,8,1182,64.5,14.49,54.46,False
COURSE_27_07_ダ_中距離,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,6,669,64.42,12.67,54.29,False
COURSE_27_07_ダ_中距離,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,12,2515,63.62,16.61,54.22,False
COURSE_27_07_ダ_中距離,joho_shisu+pace_shisu_juni+tenkai_kigo_code,joho_shisu,pace_shisu_juni,tenkai_kigo_code,11,1533,61.59,12.63,54.13,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,5,680,63.49,10.75,54.06,False
COURSE_27_07_ダ_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,15,2682,61.14,14.22,53.94,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_deokure_ritsu,kishu_shisu,4,648,65.86,12.23,53.88,False
COURSE_27_07_ダ_中距離,joken_class_code+class_code+kishu_kitai_tansho_ritsu,joken_class_code,class_code,kishu_kitai_tansho_ritsu,13,2010,62.4,15.7,53.87,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+joho_shisu,kyakushitsu,hizume_code,joho_shisu,12,1903,62.38,15.31,53.72,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+kishu_kitai_tansho_ritsu,pace_yoso,joken_class_code,kishu_kitai_tansho_ritsu,13,1923,61.99,15.3,53.67,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+kishu_shisu,kyakushitsu,da_tekisei_code,kishu_shisu,15,2341,61.63,15.74,53.66,False
COURSE_27_07_ダ_中距離,kyakushitsu+kishu_shisu+ls_shisu_juni,kyakushitsu,kishu_shisu,ls_shisu_juni,12,2655,61.64,14.16,53.63,False
COURSE_27_07_ダ_中距離,joho_shisu+ten_shisu_juni+tenkai_kigo_code,joho_shisu,ten_shisu_juni,tenkai_kigo_code,11,1424,60.92,12.36,53.61,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,15,2834,62.8,18.18,53.59,False
COURSE_27_07_ダ_中距離,manken_shisu+ls_shisu_juni+tenkai_kigo_code,manken_shisu,ls_shisu_juni,tenkai_kigo_code,3,318,75.64,19.5,53.57,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,13,3298,58.63,9.34,53.56,False
COURSE_27_07_ダ_中距離,joho_shisu+class_code+umakigo_code,joho_shisu,class_code,umakigo_code,10,3201,60.16,10.67,53.54,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,10,1798,62.32,14.2,53.52,False
COURSE_27_07_ダ_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,19,3745,60.48,15.58,53.47,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,12,2111,60.93,13.28,53.42,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,umakigo_code,5,1480,59.21,6.64,53.39,False
COURSE_27_07_ダ_中距離,class_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,class_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,9,1239,62.58,14.08,53.38,False
COURSE_27_07_ダ_中距離,joho_shisu+class_code+kishu_shisu,joho_shisu,class_code,kishu_shisu,9,1477,64.19,16.56,53.37,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+joho_shisu,omo_tekisei_code,da_tekisei_code,joho_shisu,11,3246,58.89,9.77,53.11,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,da_tekisei_code,kishu_kitai_tansho_ritsu,10,1298,58.96,9.81,52.87,False
COURSE_27_07_ダ_中距離,class_code+kishu_shisu+tenkai_kigo_code,class_code,kishu_shisu,tenkai_kigo_code,10,1809,60.27,11.99,52.83,False
COURSE_27_07_ダ_中距離,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,8,1766,59.01,9.04,52.74,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,10,2812,61.69,14.62,52.63,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,13,3387,59.34,12.39,52.6,False
COURSE_27_07_ダ_中距離,uma_start_shisu+joho_shisu+tenkai_kigo_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,7,1544,57.91,7.27,52.52,False
COURSE_27_07_ダ_中距離,joho_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,8,3122,60.22,11.12,52.52,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,14,2970,59.26,12.9,52.5,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+joho_shisu,rotation,kyakushitsu,joho_shisu,7,1135,61.63,12.4,52.45,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,6,841,61.04,10.87,52.34,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,6,1401,58.8,8.14,52.29,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+class_code,da_tekisei_code,joho_shisu,class_code,9,2830,58.83,10.07,52.25,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,9,3297,60.29,12.3,52.25,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,11,1591,57.51,9.07,52.14,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,10,3443,58.55,10.36,52.13,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+joho_shisu,joken_class_code,da_tekisei_code,joho_shisu,9,3052,58.31,9.57,52.05,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,14,3023,60.57,16.37,52.0,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,6,1232,61.15,11.68,51.81,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,6,1215,61.19,11.75,51.78,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,11,3149,56.87,8.72,51.71,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,8,1288,61.62,14.32,51.7,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+pace_shisu_juni,da_tekisei_code,joho_shisu,pace_shisu_juni,6,625,66.67,18.74,51.67,False
COURSE_27_07_ダ_中距離,joken_class_code+idm+ls_shisu_juni,joken_class_code,idm,ls_shisu_juni,3,351,66.36,13.06,51.58,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,13,3739,62.1,19.38,51.57,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,13,2288,62.35,19.95,51.5,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+kishu_shisu,joken_class_code,hizume_code,kishu_shisu,5,748,61.05,10.96,51.44,False
COURSE_27_07_ダ_中距離,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,8,896,58.66,10.41,51.44,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,13,2950,58.81,13.63,51.4,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,9,1666,60.93,14.6,51.39,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,9,3177,60.27,13.73,51.3,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,13,3539,59.59,15.49,51.17,False
COURSE_27_07_ダ_中距離,class_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,class_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,6,812,64.93,17.22,51.15,False
COURSE_27_07_ダ_中距離,rotation+kishu_shisu+ls_shisu_juni,rotation,kishu_shisu,ls_shisu_juni,7,1117,59.41,11.17,51.14,False
COURSE_27_07_ダ_中距離,hizume_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,hizume_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,607,60.34,9.43,51.1,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+umakigo_code,omo_tekisei_code,joho_shisu,umakigo_code,6,3528,58.19,8.9,51.07,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+kishu_kitai_tansho_ritsu,joken_class_code,da_tekisei_code,kishu_kitai_tansho_ritsu,10,1472,61.09,16.21,51.04,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+joho_shisu,da_tekisei_code,uma_start_shisu,joho_shisu,7,1429,58.2,9.67,51.03,False
COURSE_27_07_ダ_中距離,joken_class_code+idm+tenkai_kigo_code,joken_class_code,idm,tenkai_kigo_code,4,453,69.65,19.01,51.02,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,8,1871,58.43,10.77,50.96,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+umakigo_code,pace_yoso,joho_shisu,umakigo_code,8,4104,57.3,9.34,50.83,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+kishu_shisu,kyakushitsu,uma_deokure_ritsu,kishu_shisu,4,485,64.51,14.11,50.68,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,12,3858,57.81,12.87,50.53,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu+kishu_shisu,rotation,joho_shisu,kishu_shisu,4,571,60.79,10.5,50.5,False
COURSE_27_07_ダ_中距離,kishu_shisu+ls_shisu_juni+tenkai_kigo_code,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,13,3155,56.49,11.07,50.48,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,9,2203,57.59,10.88,50.48,False
COURSE_27_07_ダ_中距離,manken_shirushi+kishu_shisu+umakigo_code,manken_shirushi,kishu_shisu,umakigo_code,8,898,67.04,23.95,50.44,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,11,3718,56.61,10.56,50.37,False
COURSE_27_07_ダ_中距離,joho_shisu+class_code+tenkai_kigo_code,joho_shisu,class_code,tenkai_kigo_code,10,2405,55.11,7.67,50.36,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,4,1017,60.41,10.25,50.36,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,8,2507,58.29,11.45,50.35,False
COURSE_27_07_ダ_中距離,hizume_code+joho_shisu+kishu_shisu,hizume_code,joho_shisu,kishu_shisu,7,1017,63.04,17.18,50.31,False
COURSE_27_07_ダ_中距離,joho_shisu+umakigo_code+ls_shisu_juni,joho_shisu,umakigo_code,ls_shisu_juni,8,3634,57.05,9.82,50.25,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+umakigo_code,kyakushitsu,joho_shisu,umakigo_code,8,3654,62.11,17.12,50.25,False
COURSE_27_07_ダ_中距離,joken_class_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,joken_class_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,11,1892,59.02,14.96,50.18,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,12,1873,61.7,20.67,50.0,False
COURSE_27_07_ダ_中距離,uma_start_shisu+joho_shisu+class_code,uma_start_shisu,joho_shisu,class_code,5,884,59.89,11.45,49.85,False
COURSE_27_07_ダ_中距離,nyukyu_nannichimae+umakigo_code+ls_shisu_juni,nyukyu_nannichimae,umakigo_code,ls_shisu_juni,6,765,62.82,16.23,49.83,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1234,58.52,12.55,49.83,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,15,2489,58.27,16.81,49.76,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+kishu_kitai_tansho_ritsu,kyakushitsu,da_tekisei_code,kishu_kitai_tansho_ritsu,5,650,60.41,12.19,49.72,False
COURSE_27_07_ダ_中距離,hizume_code+joho_shisu+class_code,hizume_code,joho_shisu,class_code,9,1342,62.04,18.85,49.72,False
COURSE_27_07_ダ_中距離,kishu_shisu+umakigo_code+pace_shisu_juni,kishu_shisu,umakigo_code,pace_shisu_juni,5,615,57.98,9.5,49.66,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu+ls_shisu_juni,rotation,joho_shisu,ls_shisu_juni,7,1568,59.23,13.11,49.52,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+kishu_shisu,da_tekisei_code,hizume_code,kishu_shisu,7,967,62.24,17.31,49.42,False
COURSE_27_07_ダ_中距離,joken_class_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,joken_class_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1206,61.69,17.85,49.32,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+pace_shisu_juni,pace_yoso,rotation,pace_shisu_juni,3,313,72.77,20.73,49.31,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,10,3489,59.52,16.49,49.3,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu+class_code,uma_deokure_ritsu,joho_shisu,class_code,5,838,62.96,15.64,49.25,False
COURSE_27_07_ダ_中距離,joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,10,2227,57.84,13.9,49.22,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,6,821,62.51,16.62,49.21,False
COURSE_27_07_ダ_中距離,hizume_code+joho_shisu+umakigo_code,hizume_code,joho_shisu,umakigo_code,10,2874,57.18,13.07,49.08,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,7,3019,56.61,10.19,49.06,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+kishu_shisu,pace_yoso,rotation,kishu_shisu,7,925,60.57,15.7,48.94,False
COURSE_27_07_ダ_中距離,joho_shisu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,joho_shisu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1387,64.28,22.38,48.77,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+kishu_shisu,kyakushitsu,uma_start_shisu,kishu_shisu,6,801,61.21,15.58,48.75,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,ls_shisu_juni,10,3202,58.27,15.71,48.53,False
COURSE_27_07_ダ_中距離,hizume_code+kishu_shisu+kishu_kitai_tansho_ritsu,hizume_code,kishu_shisu,kishu_kitai_tansho_ritsu,8,1224,59.86,16.41,48.49,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,11,2234,59.26,18.31,48.44,False
COURSE_27_07_ダ_中距離,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,10,2332,57.88,15.32,48.38,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,11,2544,58.47,17.09,48.37,False
COURSE_27_07_ダ_中距離,rotation+kishu_shisu+tenkai_kigo_code,rotation,kishu_shisu,tenkai_kigo_code,6,930,60.13,14.84,48.26,False
COURSE_27_07_ダ_中距離,joho_shisu+class_code+ls_shisu_juni,joho_shisu,class_code,ls_shisu_juni,10,2668,55.61,12.25,48.02,False
COURSE_27_07_ダ_中距離,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_ritsu,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,11,1666,58.19,17.41,47.9,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+ls_shisu_juni,da_tekisei_code,joho_shisu,ls_shisu_juni,5,2591,56.74,10.33,47.69,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+kishu_kitai_tansho_ritsu,pace_yoso,kyakushitsu,kishu_kitai_tansho_ritsu,11,1462,58.15,17.82,47.62,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu+ls_shisu_juni,uma_deokure_ritsu,joho_shisu,ls_shisu_juni,5,1145,54.14,7.96,47.16,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,6,1322,57.34,12.9,47.02,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+kishu_kitai_tansho_ritsu,pace_yoso,class_code,kishu_kitai_tansho_ritsu,7,985,57.33,13.98,46.98,False
COURSE_27_07_ダ_中距離,hizume_code+umakigo_code+kishu_kitai_tansho_ritsu,hizume_code,umakigo_code,kishu_kitai_tansho_ritsu,6,920,61.1,18.0,46.7,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_shisu+umakigo_code,joho_shisu,kishu_shisu,umakigo_code,11,3297,54.73,13.61,46.69,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+joho_shisu,kyakushitsu,uma_deokure_ritsu,joho_shisu,6,1075,62.61,20.12,46.51,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+umakigo_code,joken_class_code,joho_shisu,umakigo_code,10,3922,54.56,13.22,46.37,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,13,2642,55.51,17.16,46.17,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,5,1029,57.69,13.83,45.57,False
COURSE_27_07_ダ_中距離,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,10,1451,57.82,19.89,45.49,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,12,1861,56.88,20.14,45.48,False
COURSE_27_07_ダ_中距離,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,7,1341,58.46,17.64,45.4,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+kishu_shisu,omo_tekisei_code,rotation,kishu_shisu,4,467,54.28,9.42,45.05,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+joho_shisu,kyakushitsu,uma_start_shisu,joho_shisu,7,1359,57.77,17.22,45.02,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+kishu_shisu,joken_class_code,rotation,kishu_shisu,4,531,60.92,16.63,44.63,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kyakushitsu,kishu_kitai_tansho_ritsu,4,503,58.28,14.0,44.56,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+kishu_kitai_tansho_ritsu,pace_yoso,uma_start_shisu,kishu_kitai_tansho_ritsu,4,556,59.4,15.34,44.36,False
COURSE_27_07_ダ_中距離,joho_shisu+ls_shisu_juni+kishu_kitai_tansho_ritsu,joho_shisu,ls_shisu_juni,kishu_kitai_tansho_ritsu,8,1713,59.65,22.08,44.35,False
COURSE_27_07_ダ_中距離,rotation+hizume_code+joho_shisu,rotation,hizume_code,joho_shisu,4,546,64.46,20.58,44.29,False
COURSE_27_07_ダ_中距離,kishu_shisu+ten_shisu_juni+umakigo_code,kishu_shisu,ten_shisu_juni,umakigo_code,5,596,55.53,12.83,44.29,False
COURSE_27_07_ダ_中距離,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,9,1935,56.36,18.58,44.22,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,6,3232,55.62,14.51,44.02,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,12,1888,55.76,21.04,43.85,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+kishu_shisu,omo_tekisei_code,hizume_code,kishu_shisu,6,809,56.2,15.52,43.78,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+kishu_kitai_tansho_ritsu,kyakushitsu,joho_shisu,kishu_kitai_tansho_ritsu,4,613,61.05,17.65,43.75,False
COURSE_27_07_ダ_中距離,uma_start_shisu+class_code+kishu_shisu,uma_start_shisu,class_code,kishu_shisu,3,362,64.63,18.49,43.7,False
COURSE_27_07_ダ_中距離,rotation+kishu_shisu+kishu_kitai_tansho_ritsu,rotation,kishu_shisu,kishu_kitai_tansho_ritsu,5,712,53.26,11.04,43.58,False
COURSE_27_07_ダ_中距離,hizume_code+uma_deokure_ritsu+joho_shisu,hizume_code,uma_deokure_ritsu,joho_shisu,3,511,68.15,21.81,43.47,False
COURSE_27_07_ダ_中距離,kyakushitsu+class_code+kishu_shisu,kyakushitsu,class_code,kishu_shisu,9,1236,54.24,19.68,41.38,False
COURSE_27_07_ダ_中距離,uma_start_shisu+ls_shisu_juni+kishu_kitai_tansho_ritsu,uma_start_shisu,ls_shisu_juni,kishu_kitai_tansho_ritsu,3,563,52.41,10.12,40.96,False
COURSE_27_07_ダ_中距離,uma_start_shisu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,uma_start_shisu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,3,465,57.98,15.05,40.95,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+kishu_shisu,rotation,kyakushitsu,kishu_shisu,4,454,59.55,19.33,40.61,False
COURSE_27_07_ダ_中距離,hizume_code+kishu_shisu+tenkai_kigo_code,hizume_code,kishu_shisu,tenkai_kigo_code,7,1154,60.86,28.45,39.78,False
COURSE_27_07_ダ_中距離,hizume_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,hizume_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,3,441,53.07,12.04,39.44,False
COURSE_27_07_ダ_中距離,uma_start_shisu+hizume_code+joho_shisu,uma_start_shisu,hizume_code,joho_shisu,4,690,56.8,17.78,39.37,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+kishu_kitai_tansho_ritsu,joken_class_code,kyakushitsu,kishu_kitai_tansho_ritsu,5,633,54.51,18.46,38.33,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+kishu_shisu,kyakushitsu,hizume_code,kishu_shisu,4,556,62.28,24.94,37.84,False
COURSE_27_07_ダ_中距離,rotation+umakigo_code+kishu_kitai_tansho_ritsu,rotation,umakigo_code,kishu_kitai_tansho_ritsu,4,563,50.6,13.66,37.22,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,4,898,52.75,15.86,37.21,False
COURSE_27_07_ダ_中距離,kishu_shisu+ten_shisu_juni+ls_shisu_juni,kishu_shisu,ten_shisu_juni,ls_shisu_juni,3,315,51.62,21.17,27.66,False
