segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,kyori_kubun+pace_yoso+manken_shisu_decile+gekiso_juni,kyori_kubun,pace_yoso,manken_shisu_decile,gekiso_juni,142,24075,72.2,11.66,70.28,False
GLOBAL_未勝利,kyori_kubun+bataiju+shiba_tekisei_code+umakigo_code,kyori_kubun,bataiju,shiba_tekisei_code,umakigo_code,116,17941,72.33,11.22,70.28,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,keibajo_code,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,19,2141,74.69,9.83,70.27,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,39,7969,73.33,9.74,70.27,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,127,43816,72.21,11.12,70.27,False
GLOBAL_未勝利,class_code+kyori_kubun+manken_shirushi+uma_start_shisu_decile,class_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,53,7618,73.2,10.9,70.27,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kishu_minarai_code+umakigo_code,keibajo_code,uma_deokure_bin,kishu_minarai_code,umakigo_code,59,43432,71.91,6.42,70.27,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+manken_shirushi+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,26,3774,74.11,9.98,70.27,False
GLOBAL_未勝利,class_code+kyori_kubun+pace_yoso+manken_shirushi,class_code,kyori_kubun,pace_yoso,manken_shirushi,73,22599,72.11,8.1,70.26,False
GLOBAL_未勝利,class_code+omo_tekisei_code+pace_yoso+bataiju,class_code,omo_tekisei_code,pace_yoso,bataiju,134,24161,72.14,11.07,70.26,False
GLOBAL_未勝利,manken_shisu_decile+umakigo_code+agari_shisu_juni+gekiso_juni,manken_shisu_decile,umakigo_code,agari_shisu_juni,gekiso_juni,26,3604,75.12,12.64,70.26,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+uma_deokure_bin+umakigo_code,omo_tekisei_code,pace_yoso,uma_deokure_bin,umakigo_code,48,47020,72.29,7.18,70.26,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+umakigo_code+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,umakigo_code,gekiso_juni,170,30295,72.07,12.07,70.26,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei,26,15079,73.67,8.87,70.26,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,69,11094,72.88,11.09,70.26,False
GLOBAL_未勝利,hizume_code+keibajo_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,keibajo_code,uma_deokure_bin,shiba_tekisei_code,70,11324,72.26,8.53,70.26,False
GLOBAL_未勝利,hizume_code+keibajo_code+pace_yoso+gekiso_juni,hizume_code,keibajo_code,pace_yoso,gekiso_juni,56,6702,73.95,14.1,70.26,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+kishu_minarai_code+bataiju_zogen,class_code,kyori_tekisei_2,kishu_minarai_code,bataiju_zogen,40,10131,72.93,8.66,70.25,False
GLOBAL_未勝利,class_code+kyori_kubun+kyori_tekisei+bataiju_zogen,class_code,kyori_kubun,kyori_tekisei,bataiju_zogen,115,32621,72.12,10.22,70.25,False
GLOBAL_未勝利,class_code+kishu_minarai_code+bataiju_zogen+gekiso_juni,class_code,kishu_minarai_code,bataiju_zogen,gekiso_juni,154,26282,71.84,10.09,70.25,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+kyori_tekisei+kishu_minarai_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,53,44868,72.18,7.16,70.25,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+umakigo_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,umakigo_code,ls_shisu_juni,48,13145,72.65,8.5,70.25,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,129,28586,71.97,9.98,70.25,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+umakigo_code+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,135,38701,71.95,10.13,70.24,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+manken_shisu_decile+kyori_tekisei,class_code,kyori_tekisei_2,manken_shisu_decile,kyori_tekisei,38,11701,73.17,9.21,70.24,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,151,38902,72.02,11.16,70.24,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+kyori_kubun+omo_tekisei_code,hizume_code,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,41,8180,73.2,9.68,70.24,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,158,31175,71.99,11.19,70.24,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+kyori_tekisei+kishu_minarai_code,kyori_kubun,pace_yoso,kyori_tekisei,kishu_minarai_code,34,46509,72.43,6.56,70.23,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+shiba_tekisei_code+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,kishu_minarai_code,20,11806,71.83,3.67,70.23,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+kishu_minarai_code+agari_shisu_juni,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,agari_shisu_juni,177,29618,71.86,11.06,70.23,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,94,43770,72.03,8.91,70.23,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+umakigo_code+ls_shisu_juni,pace_yoso,bataiju_zogen,umakigo_code,ls_shisu_juni,114,37432,72.29,11.19,70.23,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,128,27912,72.06,10.58,70.23,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,90,13477,72.66,11.72,70.23,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,keibajo_code,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,77,11801,72.4,9.71,70.23,False
GLOBAL_未勝利,keibajo_code+pace_yoso+umakigo_code+gekiso_juni,keibajo_code,pace_yoso,umakigo_code,gekiso_juni,140,35689,71.83,9.75,70.22,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+manken_shisu_decile+shiba_tekisei_code,keibajo_code,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,108,17434,72.29,10.97,70.22,False
GLOBAL_未勝利,pace_yoso+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,142,36056,72.15,11.72,70.22,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile+umakigo_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,121,41863,71.69,8.28,70.22,False
GLOBAL_未勝利,class_code+kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,class_code,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,80,11304,72.69,11.25,70.22,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+umakigo_code+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,154,29475,71.99,11.31,70.21,False
GLOBAL_未勝利,class_code+omo_tekisei_code+bataiju+kishu_minarai_code,class_code,omo_tekisei_code,bataiju,kishu_minarai_code,150,29281,71.91,10.64,70.21,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+kyori_tekisei+gekiso_juni,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,gekiso_juni,61,9001,73.46,12.93,70.21,False
GLOBAL_未勝利,class_code+uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,class_code,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,26,4180,75.26,13.12,70.21,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+uma_deokure_bin+bataiju_zogen,hizume_code,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,66,8866,72.72,10.41,70.21,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+umakigo_code,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,umakigo_code,24,14390,73.09,7.21,70.21,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,62,11773,72.45,8.99,70.21,False
GLOBAL_未勝利,pace_yoso+kishu_minarai_code+agari_shisu_juni+gekiso_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,gekiso_juni,172,32398,71.9,11.29,70.21,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,hizume_code,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,85,13459,72.23,9.51,70.21,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,176,29569,71.9,11.46,70.21,False
GLOBAL_未勝利,hizume_code+keibajo_code+pace_yoso+agari_shisu_juni,hizume_code,keibajo_code,pace_yoso,agari_shisu_juni,47,5672,74.32,14.39,70.21,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+kyori_tekisei+umakigo_code,kyori_kubun,manken_shisu_decile,kyori_tekisei,umakigo_code,81,40869,72.39,10.05,70.2,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+gekiso_juni,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,gekiso_juni,61,11182,72.67,9.84,70.2,False
GLOBAL_未勝利,class_code+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,class_code,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,84,41859,72.2,9.35,70.2,False
GLOBAL_未勝利,hizume_code+manken_shirushi+manken_shisu_decile+kyori_tekisei,hizume_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,43,6365,73.02,9.45,70.2,False
GLOBAL_未勝利,class_code+hizume_code+uma_deokure_bin+kishu_minarai_code,class_code,hizume_code,uma_deokure_bin,kishu_minarai_code,90,38183,71.71,7.34,70.19,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,66,36200,72.0,7.51,70.19,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile,keibajo_code,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,118,21301,72.07,10.45,70.19,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,168,35213,71.97,11.76,70.19,False
GLOBAL_未勝利,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,142,27072,71.93,10.6,70.19,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,kyori_tekisei,ls_shisu_juni,39,13322,72.91,8.66,70.19,False
GLOBAL_未勝利,shiba_tekisei_code+bataiju_zogen+umakigo_code+gekiso_juni,shiba_tekisei_code,bataiju_zogen,umakigo_code,gekiso_juni,109,18959,72.07,10.09,70.18,False
GLOBAL_未勝利,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,80,43322,71.83,7.51,70.18,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+bataiju_zogen+gekiso_juni,pace_yoso,manken_shirushi,bataiju_zogen,gekiso_juni,5,682,76.72,7.45,70.18,False
GLOBAL_未勝利,hizume_code+kyori_kubun+uma_deokure_bin+shiba_tekisei_code,hizume_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,120,24781,71.68,8.39,70.18,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,37,46161,72.39,6.85,70.18,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+kishu_minarai_code+gekiso_juni,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,gekiso_juni,40,13936,73.16,9.61,70.18,False
GLOBAL_未勝利,pace_yoso+kyori_tekisei+uma_start_shisu_decile+gekiso_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,150,25434,72.12,12.15,70.18,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,112,43292,71.94,9.51,70.18,False
GLOBAL_未勝利,hizume_code+kyori_kubun+uma_start_shisu_decile+gekiso_juni,hizume_code,kyori_kubun,uma_start_shisu_decile,gekiso_juni,14,1604,75.71,10.57,70.17,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+bataiju_zogen+umakigo_code,manken_shirushi,shiba_tekisei_code,bataiju_zogen,umakigo_code,80,13949,72.57,10.93,70.17,False
GLOBAL_未勝利,class_code+omo_tekisei_code+manken_shirushi+manken_shisu_decile,class_code,omo_tekisei_code,manken_shirushi,manken_shisu_decile,86,19977,72.42,10.66,70.17,False
GLOBAL_未勝利,class_code+omo_tekisei_code+bataiju+uma_start_shisu_decile,class_code,omo_tekisei_code,bataiju,uma_start_shisu_decile,17,1862,75.94,12.15,70.17,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+kishu_minarai_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,kishu_minarai_code,gekiso_juni,122,32796,71.95,10.04,70.17,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+umakigo_code+gekiso_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,gekiso_juni,126,37405,71.85,9.65,70.17,False
GLOBAL_未勝利,class_code+kishu_minarai_code+ls_shisu_juni+gekiso_juni,class_code,kishu_minarai_code,ls_shisu_juni,gekiso_juni,155,34361,71.88,10.88,70.17,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+pace_yoso+agari_shisu_juni,hizume_code,omo_tekisei_code,pace_yoso,agari_shisu_juni,137,23960,72.18,12.02,70.17,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,145,25821,71.91,10.72,70.17,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+shiba_tekisei_code+kyori_tekisei,keibajo_code,manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,96,16303,72.05,9.38,70.17,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+kyori_tekisei+umakigo_code,kyori_tekisei_2,manken_shisu_decile,kyori_tekisei,umakigo_code,23,13406,73.38,7.85,70.17,False
GLOBAL_未勝利,keibajo_code+pace_yoso+umakigo_code+agari_shisu_juni,keibajo_code,pace_yoso,umakigo_code,agari_shisu_juni,147,36192,71.85,10.42,70.17,False
GLOBAL_未勝利,class_code+hizume_code+kyori_kubun+umakigo_code,class_code,hizume_code,kyori_kubun,umakigo_code,84,37862,72.34,10.11,70.17,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,121,30975,71.86,9.58,70.16,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+agari_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_yoso,agari_shisu_juni,ls_shisu_juni,159,28003,72.13,12.68,70.16,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,48,13529,73.27,11.0,70.16,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,hizume_code,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,81,12562,72.65,11.45,70.16,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+pace_yoso+kyori_tekisei,kyori_kubun,omo_tekisei_code,pace_yoso,kyori_tekisei,59,46584,72.78,10.25,70.16,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+gekiso_juni,hizume_code,shiba_tekisei_code,kyori_tekisei,gekiso_juni,65,9074,72.81,10.9,70.16,False
GLOBAL_未勝利,class_code+kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,class_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,74,42054,72.08,8.43,70.16,False
GLOBAL_未勝利,class_code+omo_tekisei_code+shiba_tekisei_code+kyori_tekisei,class_code,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,57,35630,72.25,8.03,70.16,False
GLOBAL_未勝利,class_code+kyori_kubun+bataiju_zogen+agari_shisu_juni,class_code,kyori_kubun,bataiju_zogen,agari_shisu_juni,15,1690,76.43,12.42,70.15,False
GLOBAL_未勝利,class_code+pace_yoso+shiba_tekisei_code+kyori_tekisei,class_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,42,35879,72.77,8.69,70.15,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,48,13535,72.58,8.58,70.15,False
GLOBAL_未勝利,class_code+hizume_code+kyori_kubun+manken_shisu_decile,class_code,hizume_code,kyori_kubun,manken_shisu_decile,119,19277,71.84,9.4,70.15,False
GLOBAL_未勝利,class_code+keibajo_code+pace_yoso+manken_shisu_decile,class_code,keibajo_code,pace_yoso,manken_shisu_decile,132,31915,71.63,8.71,70.15,False
GLOBAL_未勝利,omo_tekisei_code+kyori_tekisei+umakigo_code+gekiso_juni,omo_tekisei_code,kyori_tekisei,umakigo_code,gekiso_juni,131,41289,71.91,10.28,70.15,False
GLOBAL_未勝利,class_code+hizume_code+pace_yoso+uma_deokure_bin,class_code,hizume_code,pace_yoso,uma_deokure_bin,104,36476,71.7,8.11,70.15,False
GLOBAL_未勝利,hizume_code+keibajo_code+pace_yoso+bataiju_zogen,hizume_code,keibajo_code,pace_yoso,bataiju_zogen,73,11080,72.5,10.25,70.15,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+umakigo_code+agari_shisu_juni,kyori_kubun,uma_deokure_bin,umakigo_code,agari_shisu_juni,181,36139,71.75,10.97,70.15,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,pace_yoso,kishu_minarai_code,ls_shisu_juni,32,13897,73.47,9.59,70.15,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,66,10142,72.86,11.24,70.15,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyori_tekisei,28,14852,72.91,7.45,70.15,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,57,9162,73.18,11.68,70.15,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+pace_yoso+umakigo_code,hizume_code,kyori_tekisei_2,pace_yoso,umakigo_code,35,12706,73.0,8.6,70.15,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,124,22148,72.1,11.09,70.15,False
GLOBAL_未勝利,class_code+hizume_code+keibajo_code+kishu_minarai_code,class_code,hizume_code,keibajo_code,kishu_minarai_code,117,34047,71.97,10.08,70.14,False
GLOBAL_未勝利,class_code+hizume_code+manken_shirushi+kyori_tekisei,class_code,hizume_code,manken_shirushi,kyori_tekisei,63,7933,72.9,11.18,70.14,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+umakigo_code+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,umakigo_code,agari_shisu_juni,180,38122,71.87,11.8,70.14,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+kyori_tekisei+umakigo_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,umakigo_code,61,44529,72.16,8.05,70.14,False
GLOBAL_未勝利,hizume_code+kyori_kubun+kishu_minarai_code+agari_shisu_juni,hizume_code,kyori_kubun,kishu_minarai_code,agari_shisu_juni,151,25224,72.06,12.01,70.14,False
GLOBAL_未勝利,keibajo_code+pace_yoso+shiba_tekisei_code+kyori_tekisei,keibajo_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,83,33747,71.67,7.14,70.14,False
GLOBAL_未勝利,class_code+hizume_code+omo_tekisei_code+uma_deokure_bin,class_code,hizume_code,omo_tekisei_code,uma_deokure_bin,121,34028,71.78,9.22,70.14,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,uma_start_shisu_decile,94,43513,71.72,7.82,70.14,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+umakigo_code+ls_shisu_juni,keibajo_code,shiba_tekisei_code,umakigo_code,ls_shisu_juni,98,30772,71.8,8.38,70.14,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+pace_yoso+kyori_tekisei,hizume_code,kyori_tekisei_2,pace_yoso,kyori_tekisei,35,13085,72.72,7.78,70.14,False
GLOBAL_未勝利,class_code+keibajo_code+uma_deokure_bin+kyori_tekisei,class_code,keibajo_code,uma_deokure_bin,kyori_tekisei,158,32468,71.58,9.22,70.14,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_kubun+uma_deokure_bin,hizume_code,keibajo_code,kyori_kubun,uma_deokure_bin,85,12827,72.19,9.67,70.13,False
GLOBAL_未勝利,hizume_code+pace_yoso+shiba_tekisei_code+bataiju_zogen,hizume_code,pace_yoso,shiba_tekisei_code,bataiju_zogen,101,21728,72.03,9.76,70.13,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,110,19346,72.23,11.23,70.13,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+pace_yoso+kishu_minarai_code,hizume_code,kyori_tekisei_2,pace_yoso,kishu_minarai_code,35,13074,72.67,7.65,70.13,False
GLOBAL_未勝利,shiba_tekisei_code+umakigo_code+agari_shisu_juni+gekiso_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,gekiso_juni,95,14823,72.54,11.99,70.13,False
GLOBAL_未勝利,hizume_code+pace_yoso+kyori_tekisei+ls_shisu_juni,hizume_code,pace_yoso,kyori_tekisei,ls_shisu_juni,130,31538,71.97,10.66,70.13,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,155,37540,71.74,10.3,70.12,False
GLOBAL_未勝利,class_code+bataiju+uma_start_shisu_decile+kishu_minarai_code,class_code,bataiju,uma_start_shisu_decile,kishu_minarai_code,68,9631,72.92,11.79,70.12,False
GLOBAL_未勝利,class_code+kyori_tekisei+kishu_minarai_code+gekiso_juni,class_code,kyori_tekisei,kishu_minarai_code,gekiso_juni,103,39238,72.02,9.88,70.12,False
