segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,ten_shisu_juni,44,14804,73.36,8.26,70.92,False
GLOBAL_未勝利,omo_tekisei_code+rotation_bin+pace_shisu_juni,omo_tekisei_code,rotation_bin,pace_shisu_juni,198,41098,72.38,10.5,70.92,False
GLOBAL_未勝利,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,198,38132,72.58,12.03,70.91,False
GLOBAL_未勝利,bataiju_zogen+ls_shisu_juni+rotation_bin,bataiju_zogen,ls_shisu_juni,rotation_bin,145,26068,72.79,11.56,70.91,False
GLOBAL_未勝利,uma_deokure_bin+bataiju_zogen+ten_shisu_juni,uma_deokure_bin,bataiju_zogen,ten_shisu_juni,108,15280,72.89,10.5,70.91,False
GLOBAL_未勝利,agari_shisu_juni+rotation_bin+pace_shisu_juni,agari_shisu_juni,rotation_bin,pace_shisu_juni,17,1834,77.11,13.03,70.91,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shisu_decile,keibajo_code,pace_yoso,manken_shisu_decile,113,43590,72.38,7.94,70.91,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+kyakushitsu,keibajo_code,omo_tekisei_code,kyakushitsu,115,49287,72.29,7.55,70.91,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,146,43259,72.76,11.41,70.91,False
GLOBAL_未勝利,class_code+pace_yoso+bataiju,class_code,pace_yoso,bataiju,121,36072,72.42,8.53,70.9,False
GLOBAL_未勝利,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,157,35094,72.65,11.15,70.9,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,48,28748,72.78,6.66,70.9,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,115,42526,72.46,8.56,70.9,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,64,27287,72.79,7.7,70.9,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,181,32217,72.38,10.21,70.89,False
GLOBAL_未勝利,manken_shisu_decile+gekiso_juni+rotation_bin,manken_shisu_decile,gekiso_juni,rotation_bin,131,20521,72.97,12.13,70.89,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+ls_shisu_juni,keibajo_code,kyori_kubun,ls_shisu_juni,149,42775,72.41,9.52,70.89,False
GLOBAL_未勝利,hizume_code+keibajo_code+omo_tekisei_code,hizume_code,keibajo_code,omo_tekisei_code,152,40680,72.24,8.5,70.89,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+kyori_kubun,keibajo_code,kyori_tekisei_2,kyori_kubun,40,13681,73.14,7.26,70.89,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+kishu_minarai_code,hizume_code,omo_tekisei_code,kishu_minarai_code,45,46754,73.18,7.84,70.89,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+agari_shisu_juni,keibajo_code,uma_start_shisu_decile,agari_shisu_juni,110,15265,73.23,12.53,70.89,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+kyakushitsu,keibajo_code,kishu_minarai_code,kyakushitsu,41,47161,72.52,5.33,70.89,False
GLOBAL_未勝利,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,32,27598,73.14,6.49,70.89,False
GLOBAL_未勝利,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,121,45821,72.92,11.4,70.89,False
GLOBAL_未勝利,kyori_kubun+rotation_bin+pace_shisu_juni,kyori_kubun,rotation_bin,pace_shisu_juni,202,37322,72.51,11.71,70.89,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,100,46842,72.51,8.3,70.88,False
GLOBAL_未勝利,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,71,44895,72.79,8.22,70.88,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,11,15546,72.7,3.09,70.88,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,110,21221,73.06,11.65,70.88,False
GLOBAL_未勝利,kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,177,22179,72.65,11.98,70.88,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,198,41968,72.35,10.62,70.87,False
GLOBAL_未勝利,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,96,29084,72.89,10.08,70.87,False
GLOBAL_未勝利,kyori_kubun+bataiju+shiba_tekisei_code,kyori_kubun,bataiju,shiba_tekisei_code,144,22437,72.59,10.54,70.87,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,156,30990,72.57,10.81,70.87,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,99,45847,72.42,7.85,70.87,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,124,25097,72.89,11.51,70.87,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+rotation_bin,manken_shirushi,shiba_tekisei_code,rotation_bin,87,21465,72.72,8.82,70.87,False
GLOBAL_未勝利,ten_shisu_juni+kyakushitsu+pace_shisu_juni,ten_shisu_juni,kyakushitsu,pace_shisu_juni,154,23826,72.73,11.89,70.86,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,103,46968,72.67,9.36,70.86,False
GLOBAL_未勝利,bataiju+kishu_minarai_code+umakigo_code,bataiju,kishu_minarai_code,umakigo_code,63,41501,72.67,7.31,70.86,False
GLOBAL_未勝利,hizume_code+pace_yoso+manken_shisu_decile,hizume_code,pace_yoso,manken_shisu_decile,104,41400,72.55,8.78,70.86,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,19,47546,72.84,4.42,70.85,False
GLOBAL_未勝利,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,85,45971,72.89,9.6,70.85,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_tekisei,hizume_code,keibajo_code,kyori_tekisei,154,37963,72.38,9.66,70.85,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,137,43403,72.28,8.55,70.85,False
GLOBAL_未勝利,hizume_code+pace_yoso+bataiju,hizume_code,pace_yoso,bataiju,119,20280,72.78,10.82,70.84,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,92,43310,72.49,8.07,70.84,False
GLOBAL_未勝利,class_code+hizume_code+kishu_minarai_code,class_code,hizume_code,kishu_minarai_code,52,44460,73.53,9.88,70.84,False
GLOBAL_未勝利,class_code+hizume_code+kyakushitsu,class_code,hizume_code,kyakushitsu,83,41645,72.6,8.17,70.84,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,pace_shisu_juni,82,12485,73.09,10.4,70.84,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kyori_tekisei,kyori_tekisei_2,manken_shirushi,kyori_tekisei,24,10426,72.99,5.39,70.84,False
GLOBAL_未勝利,hizume_code+keibajo_code+bataiju_zogen,hizume_code,keibajo_code,bataiju_zogen,95,15827,72.83,9.88,70.84,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,100,46893,72.56,8.82,70.83,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kishu_minarai_code,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,24,10486,72.79,4.9,70.83,False
GLOBAL_未勝利,hizume_code+kyori_kubun+manken_shisu_decile,hizume_code,kyori_kubun,manken_shisu_decile,151,35659,72.36,9.58,70.83,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,66,44909,72.9,8.57,70.83,False
GLOBAL_未勝利,class_code+manken_shirushi+ls_shisu_juni,class_code,manken_shirushi,ls_shisu_juni,106,24168,72.78,10.25,70.83,False
GLOBAL_未勝利,uma_deokure_bin+bataiju+kyori_tekisei,uma_deokure_bin,bataiju,kyori_tekisei,102,13430,72.92,10.84,70.82,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,144,45389,72.41,9.74,70.82,False
GLOBAL_未勝利,manken_shisu_decile+rotation_bin+kyakushitsu,manken_shisu_decile,rotation_bin,kyakushitsu,161,42201,72.43,10.43,70.82,False
GLOBAL_未勝利,kyori_tekisei_2+gekiso_juni+kyakushitsu,kyori_tekisei_2,gekiso_juni,kyakushitsu,60,10071,73.83,11.87,70.82,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+bataiju_zogen,manken_shisu_decile,kyori_tekisei,bataiju_zogen,160,33836,72.3,9.51,70.82,False
GLOBAL_未勝利,class_code+manken_shirushi+pace_shisu_juni,class_code,manken_shirushi,pace_shisu_juni,153,19374,72.8,12.51,70.82,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+manken_shirushi,kyori_kubun,pace_yoso,manken_shirushi,60,29498,72.99,8.55,70.82,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+bataiju_zogen,keibajo_code,kishu_minarai_code,bataiju_zogen,108,43178,72.39,8.3,70.82,False
GLOBAL_未勝利,class_code+keibajo_code+uma_deokure_bin,class_code,keibajo_code,uma_deokure_bin,104,43512,72.27,7.54,70.82,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+bataiju,kyori_tekisei_2,kyori_kubun,bataiju,15,1708,75.86,9.96,70.82,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+rotation_bin,omo_tekisei_code,pace_yoso,rotation_bin,43,48253,73.09,7.58,70.82,False
GLOBAL_未勝利,manken_shisu_decile+uma_start_shisu_decile+bataiju_zogen,manken_shisu_decile,uma_start_shisu_decile,bataiju_zogen,120,19205,72.84,11.27,70.82,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+uma_deokure_bin,class_code,kyori_tekisei_2,uma_deokure_bin,33,14032,73.64,8.28,70.81,False
GLOBAL_未勝利,class_code+keibajo_code+kyori_tekisei_2,class_code,keibajo_code,kyori_tekisei_2,45,12909,73.66,9.76,70.81,False
GLOBAL_未勝利,class_code+bataiju_zogen+ten_shisu_juni,class_code,bataiju_zogen,ten_shisu_juni,167,28586,72.41,10.55,70.81,False
GLOBAL_未勝利,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,73,43227,72.63,7.96,70.81,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,59,48224,72.27,5.73,70.81,False
GLOBAL_未勝利,omo_tekisei_code+agari_shisu_juni+ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,ls_shisu_juni,196,38475,72.54,12.41,70.81,False
GLOBAL_未勝利,ls_shisu_juni+ten_shisu_juni+kyakushitsu,ls_shisu_juni,ten_shisu_juni,kyakushitsu,178,34832,72.66,12.54,70.81,False
GLOBAL_未勝利,class_code+bataiju_zogen+umakigo_code,class_code,bataiju_zogen,umakigo_code,64,43447,72.8,8.14,70.81,False
GLOBAL_未勝利,class_code+bataiju_zogen+pace_shisu_juni,class_code,bataiju_zogen,pace_shisu_juni,163,28443,72.38,10.3,70.8,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+bataiju_zogen,kyori_kubun,pace_yoso,bataiju_zogen,84,45387,72.34,7.22,70.8,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+pace_shisu_juni,manken_shirushi,shiba_tekisei_code,pace_shisu_juni,83,12697,72.93,9.9,70.8,False
GLOBAL_未勝利,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,99,48081,72.59,9.05,70.8,False
GLOBAL_未勝利,kyori_kubun+agari_shisu_juni+rotation_bin,kyori_kubun,agari_shisu_juni,rotation_bin,197,36517,72.41,11.61,70.79,False
GLOBAL_未勝利,class_code+pace_yoso+manken_shisu_decile,class_code,pace_yoso,manken_shisu_decile,52,44677,72.52,6.37,70.79,False
GLOBAL_未勝利,shiba_tekisei_code+gekiso_juni+ten_shisu_juni,shiba_tekisei_code,gekiso_juni,ten_shisu_juni,105,16883,72.87,10.84,70.79,False
GLOBAL_未勝利,kishu_minarai_code+bataiju_zogen+gekiso_juni,kishu_minarai_code,bataiju_zogen,gekiso_juni,137,39631,72.47,10.05,70.79,False
GLOBAL_未勝利,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,27,46803,72.61,4.8,70.79,False
GLOBAL_未勝利,hizume_code+manken_shirushi+uma_start_shisu_decile,hizume_code,manken_shirushi,uma_start_shisu_decile,64,9991,73.9,12.7,70.79,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+bataiju_zogen,keibajo_code,uma_start_shisu_decile,bataiju_zogen,112,19107,72.84,11.08,70.79,False
GLOBAL_未勝利,keibajo_code+bataiju+kyori_tekisei,keibajo_code,bataiju,kyori_tekisei,14,1503,77.97,13.72,70.78,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,100,15337,73.25,12.62,70.78,False
GLOBAL_未勝利,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,49,14094,73.64,10.23,70.78,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,139,43541,72.48,10.19,70.78,False
GLOBAL_未勝利,class_code+manken_shisu_decile+pace_shisu_juni,class_code,manken_shisu_decile,pace_shisu_juni,175,34234,72.18,9.44,70.78,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei+ten_shisu_juni,keibajo_code,kyori_tekisei,ten_shisu_juni,175,29833,72.5,11.61,70.77,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,128,47288,72.17,8.09,70.77,False
GLOBAL_未勝利,kyori_tekisei_2+kishu_minarai_code+ten_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ten_shisu_juni,44,14814,73.17,8.11,70.77,False
GLOBAL_未勝利,kyori_tekisei_2+rotation_bin+ten_shisu_juni,kyori_tekisei_2,rotation_bin,ten_shisu_juni,33,4296,74.42,10.68,70.77,False
GLOBAL_未勝利,hizume_code+keibajo_code+manken_shisu_decile,hizume_code,keibajo_code,manken_shisu_decile,113,20153,72.59,9.9,70.77,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,114,41511,72.78,10.95,70.77,False
GLOBAL_未勝利,keibajo_code+pace_yoso+uma_deokure_bin,keibajo_code,pace_yoso,uma_deokure_bin,84,47479,72.4,7.6,70.77,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,153,41539,72.24,9.32,70.76,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju_zogen+kyakushitsu,kyori_tekisei_2,bataiju_zogen,kyakushitsu,53,10632,73.59,10.48,70.76,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+kyori_tekisei,hizume_code,manken_shisu_decile,kyori_tekisei,147,36861,72.28,9.45,70.76,False
GLOBAL_未勝利,agari_shisu_juni+kyakushitsu+pace_shisu_juni,agari_shisu_juni,kyakushitsu,pace_shisu_juni,159,21753,72.74,12.73,70.76,False
GLOBAL_未勝利,hizume_code+ten_shisu_juni+kyakushitsu,hizume_code,ten_shisu_juni,kyakushitsu,163,30166,72.61,12.14,70.75,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,132,42799,72.4,9.65,70.75,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,133,42618,72.47,10.13,70.75,False
GLOBAL_未勝利,class_code+bataiju+uma_start_shisu_decile,class_code,bataiju,uma_start_shisu_decile,78,11269,73.2,11.05,70.75,False
GLOBAL_未勝利,hizume_code+kyori_kubun+ten_shisu_juni,hizume_code,kyori_kubun,ten_shisu_juni,164,27762,72.43,10.97,70.75,False
GLOBAL_未勝利,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,190,34314,72.36,11.35,70.75,False
GLOBAL_未勝利,hizume_code+kyori_kubun+ls_shisu_juni,hizume_code,kyori_kubun,ls_shisu_juni,142,37726,72.45,10.37,70.74,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,98,21534,73.12,12.05,70.74,False
GLOBAL_未勝利,class_code+keibajo_code+ls_shisu_juni,class_code,keibajo_code,ls_shisu_juni,103,39328,72.5,9.08,70.74,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+gekiso_juni,keibajo_code,kyori_tekisei_2,gekiso_juni,29,3605,74.74,10.98,70.74,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,85,45825,72.25,7.16,70.73,False
GLOBAL_未勝利,class_code+hizume_code+bataiju_zogen,class_code,hizume_code,bataiju_zogen,122,32338,72.27,8.73,70.73,False
GLOBAL_未勝利,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,94,43284,72.49,8.72,70.73,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+ten_shisu_juni,keibajo_code,uma_deokure_bin,ten_shisu_juni,132,21120,72.82,12.32,70.72,False
GLOBAL_未勝利,manken_shirushi+rotation_bin+pace_shisu_juni,manken_shirushi,rotation_bin,pace_shisu_juni,7,712,77.44,9.08,70.72,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,112,45558,72.75,10.98,70.72,False
GLOBAL_未勝利,class_code+keibajo_code+rotation_bin,class_code,keibajo_code,rotation_bin,108,40161,72.24,8.09,70.72,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,manken_shisu_decile,kyakushitsu,57,13366,73.23,9.66,70.72,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+pace_shisu_juni,hizume_code,uma_deokure_bin,pace_shisu_juni,132,22012,72.6,10.98,70.72,False
GLOBAL_未勝利,uma_start_shisu_decile+bataiju_zogen+umakigo_code,uma_start_shisu_decile,bataiju_zogen,umakigo_code,94,41572,72.45,8.57,70.72,False
GLOBAL_未勝利,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,81,45189,72.22,6.87,70.72,False
GLOBAL_未勝利,bataiju+kishu_minarai_code+ls_shisu_juni,bataiju,kishu_minarai_code,ls_shisu_juni,172,30275,72.26,10.32,70.72,False
GLOBAL_未勝利,class_code+hizume_code+kyori_tekisei,class_code,hizume_code,kyori_tekisei,75,40945,72.43,7.63,70.7,False
GLOBAL_未勝利,class_code+hizume_code+pace_yoso,class_code,hizume_code,pace_yoso,61,44575,72.79,8.32,70.7,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+kishu_minarai_code,hizume_code,manken_shisu_decile,kishu_minarai_code,79,42449,72.26,7.06,70.7,False
GLOBAL_未勝利,class_code+omo_tekisei_code+uma_start_shisu_decile,class_code,omo_tekisei_code,uma_start_shisu_decile,63,45630,72.28,6.41,70.7,False
GLOBAL_未勝利,class_code+gekiso_juni+ten_shisu_juni,class_code,gekiso_juni,ten_shisu_juni,188,24911,72.4,11.91,70.7,False
GLOBAL_未勝利,class_code+kishu_minarai_code+gekiso_juni,class_code,kishu_minarai_code,gekiso_juni,49,43687,72.41,6.1,70.7,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+rotation_bin,manken_shisu_decile,kyori_tekisei,rotation_bin,137,41517,72.37,10.01,70.7,False
GLOBAL_未勝利,bataiju+shiba_tekisei_code+uma_start_shisu_decile,bataiju,shiba_tekisei_code,uma_start_shisu_decile,77,10670,73.21,11.26,70.7,False
GLOBAL_未勝利,class_code+uma_start_shisu_decile+rotation_bin,class_code,uma_start_shisu_decile,rotation_bin,102,41921,72.58,9.67,70.7,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+bataiju_zogen,kyori_tekisei_2,manken_shisu_decile,bataiju_zogen,41,6094,74.0,10.79,70.7,False
GLOBAL_未勝利,class_code+uma_deokure_bin+umakigo_code,class_code,uma_deokure_bin,umakigo_code,39,46882,73.3,8.31,70.69,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,55,29118,72.74,7.78,70.69,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+rotation_bin,keibajo_code,kishu_minarai_code,rotation_bin,70,46430,72.58,8.05,70.69,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+agari_shisu_juni,keibajo_code,manken_shirushi,agari_shisu_juni,16,1858,77.0,12.88,70.69,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+bataiju_zogen,kyori_kubun,kishu_minarai_code,bataiju_zogen,59,45523,72.37,6.62,70.68,False
GLOBAL_未勝利,hizume_code+pace_yoso+agari_shisu_juni,hizume_code,pace_yoso,agari_shisu_juni,139,38956,72.57,11.38,70.68,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,192,36146,72.3,11.47,70.68,False
GLOBAL_未勝利,omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,167,24937,72.44,11.65,70.68,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyakushitsu,hizume_code,keibajo_code,kyakushitsu,162,37090,72.35,10.87,70.68,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,35,46586,73.43,8.36,70.67,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,94,44337,72.26,7.85,70.67,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kyori_tekisei,keibajo_code,uma_deokure_bin,kyori_tekisei,132,45550,72.02,7.91,70.67,False
GLOBAL_未勝利,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,186,34661,72.47,12.5,70.67,False
GLOBAL_未勝利,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,195,38865,72.18,10.8,70.67,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+agari_shisu_juni,manken_shirushi,kishu_minarai_code,agari_shisu_juni,107,27408,72.72,10.82,70.67,False
GLOBAL_未勝利,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,136,38357,72.32,9.87,70.66,False
GLOBAL_未勝利,class_code+ls_shisu_juni+rotation_bin,class_code,ls_shisu_juni,rotation_bin,101,41167,72.49,9.37,70.66,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+ten_shisu_juni,keibajo_code,kishu_minarai_code,ten_shisu_juni,147,45526,72.17,9.36,70.66,False
GLOBAL_未勝利,kyori_tekisei_2+umakigo_code+ten_shisu_juni,kyori_tekisei_2,umakigo_code,ten_shisu_juni,44,14406,73.05,8.11,70.66,False
GLOBAL_未勝利,class_code+keibajo_code+uma_start_shisu_decile,class_code,keibajo_code,uma_start_shisu_decile,132,41323,72.25,9.39,70.65,False
GLOBAL_未勝利,manken_shisu_decile+bataiju_zogen+umakigo_code,manken_shisu_decile,bataiju_zogen,umakigo_code,98,39558,72.41,8.9,70.65,False
GLOBAL_未勝利,kishu_minarai_code+bataiju_zogen+ten_shisu_juni,kishu_minarai_code,bataiju_zogen,ten_shisu_juni,144,39964,72.32,10.25,70.65,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,20,48546,73.42,6.35,70.64,False
