segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+manken_shisu_decile+hizume_code,omo_tekisei_code,joshodo_code,manken_shisu_decile,hizume_code,46,7524,75.08,10.06,72.17,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+umakigo_code+hizume_code,uma_deokure_bin,joken_class_code,umakigo_code,hizume_code,35,8110,75.65,10.56,72.16,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+umakigo_code+ten_shisu_juni,pace_yoso,rotation_bin,umakigo_code,ten_shisu_juni,26,3455,75.63,9.07,72.15,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code+umakigo_code,uma_deokure_bin,kyori_kubun,joken_class_code,umakigo_code,39,11350,75.04,9.2,72.15,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+umakigo_code+hizume_code,pace_yoso,ichi_shisu_juni,umakigo_code,hizume_code,33,3997,76.26,12.08,72.14,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+agari_shisu_juni+kyakushitsu,joshodo_code,rotation_bin,agari_shisu_juni,kyakushitsu,12,1386,79.65,13.28,72.14,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,19,2856,78.1,13.29,72.13,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kyakushitsu+umakigo_code+hizume_code,omo_tekisei_code,kyakushitsu,umakigo_code,hizume_code,41,11123,75.15,9.88,72.13,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+umakigo_code+hizume_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,hizume_code,35,10052,75.06,8.89,72.12,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+umakigo_code+hizume_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,hizume_code,ten_shisu_juni,29,3756,77.09,13.68,72.11,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,kyakushitsu,20,3969,75.31,7.3,72.11,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joken_class_code+agari_shisu_juni,pace_yoso,kyori_kubun,joken_class_code,agari_shisu_juni,29,3930,76.0,10.69,72.11,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,pace_shisu_juni,4,541,76.96,4.97,72.09,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,28,4014,75.8,10.02,72.09,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,31,5489,75.44,9.53,72.09,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+umakigo_code+hizume_code,omo_tekisei_code,joken_class_code,umakigo_code,hizume_code,34,10216,74.82,8.15,72.08,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,umakigo_code,ten_shisu_juni,18,2961,76.74,10.09,72.08,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni+hizume_code,uma_deokure_bin,joshodo_code,ichi_shisu_juni,hizume_code,15,2015,75.74,7.24,72.08,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,umakigo_code,ten_shisu_juni,47,7495,75.9,13.35,72.08,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+umakigo_code+hizume_code,uma_start_shisu_decile,rotation_bin,umakigo_code,hizume_code,15,2830,76.1,7.99,72.06,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joken_class_code+umakigo_code,pace_yoso,kyori_kubun,joken_class_code,umakigo_code,34,15327,73.61,4.6,72.06,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,20,2749,76.86,10.97,72.06,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,rotation_bin,49,9725,74.28,7.94,72.05,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+hizume_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,hizume_code,21,3373,76.14,9.57,72.05,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,21,2943,77.08,11.77,72.05,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,umakigo_code,38,5078,75.7,11.46,72.05,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ten_shisu_juni,15,1895,78.91,13.58,72.04,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni+kyakushitsu,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,kyakushitsu,10,1183,75.36,5.37,72.04,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+omo_tekisei_code+hizume_code,pace_yoso,kyori_kubun,omo_tekisei_code,hizume_code,43,8544,75.07,10.12,72.04,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+rotation_bin+hizume_code,pace_yoso,omo_tekisei_code,rotation_bin,hizume_code,41,6073,75.17,10.22,72.04,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,joken_class_code,uma_start_shisu_decile,rotation_bin,14,2138,77.86,11.13,72.03,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+umakigo_code+hizume_code,kyori_kubun,joshodo_code,umakigo_code,hizume_code,29,12379,75.49,9.49,72.03,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+manken_shisu_decile+hizume_code,pace_yoso,joken_class_code,manken_shisu_decile,hizume_code,9,948,79.14,10.88,72.03,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+hizume_code,kyori_kubun,omo_tekisei_code,kyakushitsu,hizume_code,33,5636,75.72,10.83,72.03,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,21,3695,76.11,9.56,72.02,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,joken_class_code,pace_shisu_juni,umakigo_code,51,8092,74.73,9.91,72.01,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code+hizume_code,uma_deokure_bin,kyori_kubun,omo_tekisei_code,hizume_code,28,5518,75.17,8.56,72.0,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+joshodo_code+hizume_code,manken_shirushi,joken_class_code,joshodo_code,hizume_code,14,1785,76.71,9.01,71.99,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code+hizume_code,uma_deokure_bin,kyori_kubun,joken_class_code,hizume_code,19,3732,76.25,9.5,71.98,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu+hizume_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,hizume_code,35,6421,75.99,12.11,71.98,False
KEIBAJO_SURFACE_07_芝,pace_yoso+pace_shisu_juni+umakigo_code+hizume_code,pace_yoso,pace_shisu_juni,umakigo_code,hizume_code,34,4077,75.77,11.26,71.98,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+umakigo_code+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,tenkai_kigo_code,38,9936,74.63,8.37,71.97,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+joshodo_code+hizume_code,omo_tekisei_code,joken_class_code,joshodo_code,hizume_code,36,10771,74.87,8.89,71.97,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+kyakushitsu+hizume_code,joken_class_code,rotation_bin,kyakushitsu,hizume_code,9,1093,77.02,7.73,71.96,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyakushitsu+hizume_code,pace_yoso,kyori_kubun,kyakushitsu,hizume_code,38,6001,75.99,12.71,71.95,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+joshodo_code+hizume_code,uma_deokure_bin,joken_class_code,joshodo_code,hizume_code,37,8617,75.42,10.82,71.94,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+omo_tekisei_code+umakigo_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,umakigo_code,27,13509,74.75,7.44,71.94,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+tenkai_kigo_code+ten_shisu_juni,joshodo_code,agari_shisu_juni,tenkai_kigo_code,ten_shisu_juni,9,985,80.69,13.4,71.94,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,43,12202,74.84,9.76,71.93,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,ten_shisu_juni,50,8136,75.62,13.36,71.92,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+umakigo_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,tenkai_kigo_code,30,12239,74.86,8.22,71.92,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,ichi_shisu_juni,53,8675,74.61,10.0,71.91,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_kubun,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,41,5996,75.7,12.37,71.91,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+omo_tekisei_code+joken_class_code,pace_yoso,kyori_kubun,omo_tekisei_code,joken_class_code,45,11844,73.99,7.09,71.91,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+ichi_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ichi_shisu_juni,kyakushitsu,18,3830,76.32,9.57,71.9,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+agari_shisu_juni+umakigo_code,pace_yoso,joshodo_code,agari_shisu_juni,umakigo_code,47,13900,75.01,10.93,71.89,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+hizume_code+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,hizume_code,tenkai_kigo_code,23,3180,77.36,13.39,71.89,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+joshodo_code,pace_yoso,kyori_kubun,kyori_tekisei_2,joshodo_code,9,2559,75.58,5.65,71.89,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+agari_shisu_juni+umakigo_code,omo_tekisei_code,joken_class_code,agari_shisu_juni,umakigo_code,47,7881,75.49,12.59,71.89,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+pace_shisu_juni+hizume_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,hizume_code,29,3970,75.94,11.16,71.88,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+manken_shisu_decile+umakigo_code+hizume_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,hizume_code,14,1901,78.74,13.09,71.88,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+rotation_bin+umakigo_code,omo_tekisei_code,joshodo_code,rotation_bin,umakigo_code,20,13253,75.39,8.02,71.88,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+kyakushitsu+hizume_code,kyori_kubun,joshodo_code,kyakushitsu,hizume_code,42,9384,74.95,10.19,71.87,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+umakigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,umakigo_code,47,12107,74.81,10.3,71.87,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code+rotation_bin,uma_deokure_bin,kyori_kubun,omo_tekisei_code,rotation_bin,34,6301,74.43,7.61,71.87,False
KEIBAJO_SURFACE_07_芝,bataiju+uma_start_shisu_decile+joshodo_code+umakigo_code,bataiju,uma_start_shisu_decile,joshodo_code,umakigo_code,20,2450,77.32,12.44,71.87,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,23,2609,77.35,13.43,71.86,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code+hizume_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,hizume_code,8,1081,77.8,8.57,71.86,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,18,3023,77.57,12.35,71.86,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,umakigo_code,51,10434,74.47,9.54,71.85,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,18,2893,78.16,13.65,71.85,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+joshodo_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,joshodo_code,pace_shisu_juni,49,8450,74.61,9.88,71.85,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+joshodo_code+agari_shisu_juni,pace_yoso,joken_class_code,joshodo_code,agari_shisu_juni,62,9768,74.49,10.7,71.83,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,umakigo_code,ten_shisu_juni,50,8407,74.61,10.05,71.83,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyakushitsu+umakigo_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,umakigo_code,ten_shisu_juni,48,7262,74.88,10.84,71.82,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joshodo_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,joshodo_code,rotation_bin,37,11305,74.35,7.85,71.82,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+umakigo_code+hizume_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,hizume_code,46,7247,75.17,11.58,71.82,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+joshodo_code+kyakushitsu,manken_shirushi,uma_deokure_bin,joshodo_code,kyakushitsu,31,5207,75.52,10.51,71.82,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+umakigo_code+hizume_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,hizume_code,ten_shisu_juni,7,877,83.28,15.49,71.81,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+pace_shisu_juni+umakigo_code,joshodo_code,agari_shisu_juni,pace_shisu_juni,umakigo_code,23,2504,76.83,12.28,71.81,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+umakigo_code+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,umakigo_code,tenkai_kigo_code,23,3491,75.85,9.88,71.81,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,22,4066,75.69,9.3,71.8,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+agari_shisu_juni+kyakushitsu,kyori_kubun,omo_tekisei_code,agari_shisu_juni,kyakushitsu,7,786,77.41,7.58,71.8,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile+umakigo_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,umakigo_code,42,11885,74.26,8.15,71.79,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+umakigo_code+hizume_code,joken_class_code,uma_start_shisu_decile,umakigo_code,hizume_code,30,5535,76.06,11.97,71.78,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+joshodo_code+ichi_shisu_juni,kyori_kubun,joken_class_code,joshodo_code,ichi_shisu_juni,41,7164,74.81,9.91,71.78,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+umakigo_code+hizume_code,uma_deokure_bin,rotation_bin,umakigo_code,hizume_code,31,6019,74.95,9.02,71.77,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,pace_shisu_juni,kyakushitsu,28,3363,77.01,14.14,71.77,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,agari_shisu_juni,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,6,715,83.97,15.25,71.77,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+joshodo_code+rotation_bin,uma_deokure_bin,joken_class_code,joshodo_code,rotation_bin,39,9805,74.44,8.52,71.77,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+omo_tekisei_code+joken_class_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,joken_class_code,43,11638,74.17,8.05,71.77,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+agari_shisu_juni+hizume_code,pace_yoso,joshodo_code,agari_shisu_juni,hizume_code,36,4490,75.42,11.21,71.76,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+rotation_bin+kyakushitsu,kyori_kubun,joken_class_code,rotation_bin,kyakushitsu,23,3608,76.59,11.83,71.76,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,21,2934,76.38,10.85,71.74,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,pace_yoso,omo_tekisei_code,tenkai_kigo_code,19,2820,77.71,13.29,71.73,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+kyakushitsu+hizume_code,omo_tekisei_code,joshodo_code,kyakushitsu,hizume_code,41,11476,74.67,9.59,71.73,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+pace_shisu_juni+umakigo_code,pace_yoso,joken_class_code,pace_shisu_juni,umakigo_code,55,10100,74.14,9.17,71.72,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+joshodo_code+manken_shisu_decile,kyori_kubun,joken_class_code,joshodo_code,manken_shisu_decile,49,9427,73.94,7.93,71.72,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joshodo_code+hizume_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,hizume_code,37,10606,75.01,10.22,71.72,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,24,4467,75.23,8.78,71.71,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,14,1884,77.15,10.39,71.71,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+rotation_bin+umakigo_code,pace_yoso,omo_tekisei_code,rotation_bin,umakigo_code,36,12742,73.77,6.3,71.71,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+manken_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,6,1044,75.12,4.27,71.7,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+kyakushitsu+hizume_code,joken_class_code,joshodo_code,kyakushitsu,hizume_code,38,8456,75.39,11.6,71.7,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+umakigo_code+hizume_code,manken_shirushi,joken_class_code,umakigo_code,hizume_code,11,1473,76.92,8.86,71.69,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,43,12622,74.59,9.71,71.69,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+rotation_bin+umakigo_code,uma_deokure_bin,joken_class_code,rotation_bin,umakigo_code,35,9036,74.67,8.99,71.69,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+rotation_bin+umakigo_code,manken_shirushi,joken_class_code,rotation_bin,umakigo_code,11,1280,77.84,10.41,71.69,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+omo_tekisei_code+joshodo_code,pace_yoso,kyori_kubun,omo_tekisei_code,joshodo_code,23,13865,74.08,5.87,71.68,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+joshodo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,joshodo_code,46,12415,74.62,10.15,71.68,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,umakigo_code,48,8089,74.61,10.36,71.67,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+kyakushitsu+umakigo_code,manken_shirushi,kyori_kubun,kyakushitsu,umakigo_code,31,4503,76.47,13.66,71.66,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+umakigo_code+ten_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ten_shisu_juni,56,10036,74.62,11.33,71.66,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+manken_shisu_decile+hizume_code,joken_class_code,joshodo_code,manken_shisu_decile,hizume_code,30,4292,75.35,10.32,71.66,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,22,3762,75.44,9.07,71.65,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+rotation_bin+kyakushitsu,omo_tekisei_code,joken_class_code,rotation_bin,kyakushitsu,43,6586,75.04,11.36,71.64,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,45,11676,74.31,9.13,71.64,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+joshodo_code+umakigo_code,pace_yoso,bataiju,joshodo_code,umakigo_code,52,8170,73.75,7.75,71.64,False
KEIBAJO_SURFACE_07_芝,rotation_bin+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,rotation_bin,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,4,468,79.59,8.11,71.64,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_kubun+joken_class_code,uma_deokure_bin,pace_yoso,kyori_kubun,joken_class_code,46,9912,74.36,9.38,71.64,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,5,542,80.41,10.02,71.63,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+manken_shisu_decile+kyakushitsu,pace_yoso,kyori_kubun,manken_shisu_decile,kyakushitsu,33,4771,75.55,11.53,71.62,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+manken_shisu_decile+kyakushitsu,kyori_kubun,omo_tekisei_code,manken_shisu_decile,kyakushitsu,32,3985,76.07,12.84,71.62,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+umakigo_code+hizume_code,pace_yoso,agari_shisu_juni,umakigo_code,hizume_code,34,4184,75.53,11.64,71.62,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joken_class_code+joshodo_code,uma_deokure_bin,omo_tekisei_code,joken_class_code,joshodo_code,33,12810,74.26,7.78,71.61,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,umakigo_code,21,13302,73.47,4.37,71.6,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+umakigo_code+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,tenkai_kigo_code,38,8146,74.28,8.42,71.6,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+pace_shisu_juni+kyakushitsu,kyori_kubun,omo_tekisei_code,pace_shisu_juni,kyakushitsu,8,880,79.75,11.77,71.6,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joken_class_code+agari_shisu_juni,uma_deokure_bin,pace_yoso,joken_class_code,agari_shisu_juni,13,1603,76.44,8.9,71.6,False
