segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+kyori_kubun,manken_shirushi,pace_yoso,kyori_kubun,43,8312,76.34,9.97,73.36,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+bataiju_zogen,kyori_kubun,manken_shisu_decile,bataiju_zogen,13,1462,77.87,8.31,73.35,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,24,6101,77.31,9.92,73.34,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,39,6833,76.23,9.21,73.34,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,24,3819,76.67,8.34,73.33,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+rotation_bin,manken_shirushi,kyori_kubun,rotation_bin,15,1977,78.48,10.19,73.32,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,23,5967,77.13,9.3,73.32,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+umakigo_code,manken_shirushi,joken_class_code,umakigo_code,24,8761,76.89,8.98,73.29,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,20,3420,78.35,11.55,73.29,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+agari_shisu_juni+umakigo_code,manken_shirushi,agari_shisu_juni,umakigo_code,34,4960,76.77,10.35,73.29,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+ten_shisu_juni+bataiju_zogen,tenkai_kigo_code,ten_shisu_juni,bataiju_zogen,11,1236,79.04,9.75,73.28,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+manken_shisu_decile+tenkai_kigo_code,agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,45,6820,75.9,9.02,73.27,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+umakigo_code,manken_shirushi,pace_yoso,umakigo_code,22,9943,76.11,6.85,73.24,False
KEIBAJO_SURFACE_07_芝,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,31,11714,76.7,9.86,73.23,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+hizume_code,joken_class_code,ichi_shisu_juni,hizume_code,14,1818,76.34,5.95,73.22,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,32,6353,76.47,9.41,73.21,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+class_code+shiba_tekisei_code,manken_shirushi,class_code,shiba_tekisei_code,27,5519,76.87,9.76,73.19,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+bataiju_zogen,joshodo_code,rotation_bin,bataiju_zogen,47,11633,75.25,7.21,73.19,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+hizume_code,omo_tekisei_code,rotation_bin,hizume_code,46,9945,75.36,7.58,73.17,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,14,1676,76.98,7.26,73.17,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,22,3221,78.24,12.16,73.16,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,33,6484,76.9,10.96,73.16,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+hizume_code+class_code,manken_shirushi,hizume_code,class_code,5,575,79.52,7.27,73.15,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+ichi_shisu_juni,joshodo_code,manken_shisu_decile,ichi_shisu_juni,69,9915,75.53,10.13,73.14,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,31,4536,76.96,10.85,73.13,False
KEIBAJO_SURFACE_07_芝,bataiju+joken_class_code+umakigo_code,bataiju,joken_class_code,umakigo_code,56,7860,75.99,10.91,73.13,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,17,2132,77.1,8.38,73.12,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+umakigo_code+class_code,manken_shirushi,umakigo_code,class_code,23,5803,76.95,9.37,73.12,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,4,556,77.35,4.32,73.11,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+manken_shisu_decile,uma_deokure_bin,agari_shisu_juni,manken_shisu_decile,6,767,79.94,8.57,73.08,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,34,5739,75.9,8.39,73.08,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,14,2998,77.56,8.57,73.07,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+agari_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,shiba_tekisei_code,33,5182,77.08,11.73,73.07,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+umakigo_code+bataiju_zogen,manken_shirushi,umakigo_code,bataiju_zogen,38,5325,76.4,10.54,73.05,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,31,6292,76.62,10.17,73.04,False
KEIBAJO_SURFACE_07_芝,rotation_bin+agari_shisu_juni+shiba_tekisei_code,rotation_bin,agari_shisu_juni,shiba_tekisei_code,40,5703,75.98,9.53,73.02,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,class_code,12,1415,80.18,12.66,73.02,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+manken_shisu_decile+shiba_tekisei_code,agari_shisu_juni,manken_shisu_decile,shiba_tekisei_code,24,3194,77.41,11.01,73.01,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,19,8559,75.84,6.28,73.01,False
KEIBAJO_SURFACE_07_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,31,12810,76.08,8.75,73.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,42,9803,75.92,9.78,72.96,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+hizume_code,ichi_shisu_juni,kyakushitsu,hizume_code,31,3806,76.69,10.63,72.95,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,39,11695,74.92,6.33,72.94,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,32,6594,75.88,8.51,72.93,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyakushitsu+bataiju_zogen,rotation_bin,kyakushitsu,bataiju_zogen,41,5171,75.88,9.64,72.93,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+pace_shisu_juni+tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,tenkai_kigo_code,26,2850,77.18,11.09,72.92,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,7,1129,77.93,6.78,72.91,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,20,8916,76.04,7.15,72.91,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+hizume_code,joken_class_code,rotation_bin,hizume_code,37,6730,76.75,11.96,72.9,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,43,9518,75.47,8.69,72.87,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,19,2953,78.42,12.35,72.87,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+rotation_bin,manken_shirushi,joken_class_code,rotation_bin,12,1451,78.85,10.62,72.84,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,40,11623,76.35,11.34,72.84,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,40,7147,76.33,11.28,72.84,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,30,5326,77.0,11.68,72.82,False
KEIBAJO_SURFACE_07_芝,bataiju_zogen+class_code+shiba_tekisei_code,bataiju_zogen,class_code,shiba_tekisei_code,34,7725,76.08,9.69,72.82,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+umakigo_code,pace_yoso,kyori_tekisei_2,umakigo_code,6,2986,75.37,3.19,72.82,False
KEIBAJO_SURFACE_07_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,35,9151,75.73,8.81,72.81,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,39,7878,75.73,9.29,72.81,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,22,4173,76.83,9.61,72.81,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+hizume_code+shiba_tekisei_code,manken_shisu_decile,hizume_code,shiba_tekisei_code,36,6749,76.08,10.05,72.8,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+umakigo_code+tenkai_kigo_code,manken_shirushi,umakigo_code,tenkai_kigo_code,30,9284,76.16,9.38,72.8,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+umakigo_code+ten_shisu_juni,manken_shirushi,umakigo_code,ten_shisu_juni,44,5048,76.57,12.86,72.77,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+pace_yoso,manken_shirushi,uma_deokure_bin,pace_yoso,35,6547,75.49,8.2,72.77,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+umakigo_code+bataiju_zogen,manken_shisu_decile,umakigo_code,bataiju_zogen,52,9129,75.68,10.7,72.77,False
KEIBAJO_SURFACE_07_芝,umakigo_code+bataiju_zogen+class_code,umakigo_code,bataiju_zogen,class_code,35,8726,75.6,8.53,72.77,False
KEIBAJO_SURFACE_07_芝,rotation_bin+pace_shisu_juni+kyakushitsu,rotation_bin,pace_shisu_juni,kyakushitsu,11,1256,79.14,10.81,72.75,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+manken_shisu_decile+hizume_code,uma_start_shisu_decile,manken_shisu_decile,hizume_code,18,2465,78.44,12.31,72.75,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,29,5929,76.91,11.44,72.75,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joshodo_code,pace_yoso,kyori_tekisei_2,joshodo_code,6,2987,75.79,3.8,72.75,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,44,12153,74.74,6.76,72.74,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ten_shisu_juni+bataiju_zogen,joshodo_code,ten_shisu_juni,bataiju_zogen,47,6477,75.91,11.15,72.73,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,39,8122,75.6,9.15,72.72,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+bataiju_zogen,pace_shisu_juni,umakigo_code,bataiju_zogen,42,5935,75.83,10.32,72.71,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+bataiju_zogen,omo_tekisei_code,joken_class_code,bataiju_zogen,47,9724,75.36,9.5,72.65,False
KEIBAJO_SURFACE_07_芝,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,31,11728,76.66,11.45,72.63,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,12,1301,80.36,13.7,72.61,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+bataiju_zogen,joshodo_code,manken_shisu_decile,bataiju_zogen,53,9538,75.44,10.52,72.61,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joken_class_code,pace_yoso,kyori_kubun,joken_class_code,34,16414,73.54,2.79,72.6,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+hizume_code,omo_tekisei_code,joken_class_code,hizume_code,40,11590,75.2,8.46,72.58,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+hizume_code+class_code,manken_shisu_decile,hizume_code,class_code,18,2219,77.28,10.18,72.58,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,27,4947,75.73,8.36,72.57,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+hizume_code+ten_shisu_juni,kyakushitsu,hizume_code,ten_shisu_juni,16,1869,79.19,13.54,72.56,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+bataiju_zogen,manken_shirushi,joshodo_code,bataiju_zogen,39,5580,76.05,11.17,72.55,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,44,6528,75.89,11.36,72.54,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,37,7113,75.9,10.43,72.54,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+pace_shisu_juni+shiba_tekisei_code,manken_shisu_decile,pace_shisu_juni,shiba_tekisei_code,21,2394,77.01,10.51,72.52,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,39,12184,75.62,9.88,72.52,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_kubun,30,5071,75.45,8.28,72.49,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+ten_shisu_juni+class_code,kyakushitsu,ten_shisu_juni,class_code,20,2477,78.59,13.94,72.48,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+class_code,kyori_tekisei_2,omo_tekisei_code,class_code,7,1054,79.33,9.26,72.47,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,19,2110,77.84,11.96,72.47,False
KEIBAJO_SURFACE_07_芝,rotation_bin+umakigo_code+ls_shisu_juni,rotation_bin,umakigo_code,ls_shisu_juni,29,12462,76.03,9.78,72.47,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+class_code,manken_shirushi,pace_yoso,class_code,27,4275,77.0,12.06,72.45,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+hizume_code,pace_yoso,manken_shisu_decile,hizume_code,43,7271,75.54,10.38,72.44,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,31,12306,75.42,8.47,72.44,False
KEIBAJO_SURFACE_07_芝,umakigo_code+class_code+ls_shisu_juni,umakigo_code,class_code,ls_shisu_juni,31,11343,76.17,10.64,72.43,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+bataiju_zogen,joshodo_code,ichi_shisu_juni,bataiju_zogen,45,6391,75.5,10.49,72.43,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,31,4476,76.03,10.22,72.43,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,49,10833,74.84,8.61,72.42,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+bataiju_zogen,omo_tekisei_code,rotation_bin,bataiju_zogen,56,8569,74.68,8.73,72.4,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+bataiju+joshodo_code,kyori_kubun,bataiju,joshodo_code,45,6102,75.55,10.77,72.4,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,24,7693,75.93,8.85,72.39,False
KEIBAJO_SURFACE_07_芝,rotation_bin+ichi_shisu_juni+kyakushitsu,rotation_bin,ichi_shisu_juni,kyakushitsu,31,3917,77.42,14.3,72.39,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,43,9259,75.61,10.8,72.38,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,5,579,88.01,17.82,72.38,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,39,7923,75.12,8.77,72.37,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+umakigo_code+ls_shisu_juni,manken_shisu_decile,umakigo_code,ls_shisu_juni,44,14060,75.15,9.51,72.34,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+bataiju_zogen+shiba_tekisei_code,kyori_kubun,bataiju_zogen,shiba_tekisei_code,42,9356,75.17,9.39,72.33,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,shiba_tekisei_code,33,5544,75.43,9.11,72.33,False
KEIBAJO_SURFACE_07_芝,umakigo_code+ten_shisu_juni+bataiju_zogen,umakigo_code,ten_shisu_juni,bataiju_zogen,45,6063,75.7,11.57,72.32,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,32,12297,75.35,8.8,72.31,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,68,11068,74.08,7.49,72.3,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code,uma_deokure_bin,kyori_kubun,joken_class_code,40,12310,74.92,8.43,72.3,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,31,5376,75.78,9.9,72.29,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,29,5574,75.82,9.68,72.29,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,6,879,78.59,7.89,72.28,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joshodo_code,pace_yoso,kyori_kubun,joshodo_code,17,16311,73.54,2.72,72.25,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+umakigo_code+hizume_code,uma_deokure_bin,umakigo_code,hizume_code,32,12668,75.22,8.67,72.22,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,20,14161,74.0,4.07,72.22,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+umakigo_code+bataiju_zogen,ichi_shisu_juni,umakigo_code,bataiju_zogen,44,6094,75.4,10.78,72.22,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,ichi_shisu_juni,53,8957,74.84,9.76,72.21,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyakushitsu+hizume_code,rotation_bin,kyakushitsu,hizume_code,43,7391,75.29,10.3,72.21,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+hizume_code,kyori_kubun,manken_shisu_decile,hizume_code,34,4945,75.45,9.65,72.21,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+bataiju_zogen,joken_class_code,kyakushitsu,bataiju_zogen,41,7096,75.58,11.11,72.19,False
KEIBAJO_SURFACE_07_芝,bataiju+omo_tekisei_code+joshodo_code,bataiju,omo_tekisei_code,joshodo_code,67,10193,74.67,10.39,72.18,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,41,14923,75.16,9.78,72.17,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei_2,9,2716,75.79,5.54,72.17,False
KEIBAJO_SURFACE_07_芝,bataiju+omo_tekisei_code+umakigo_code,bataiju,omo_tekisei_code,umakigo_code,66,9716,74.76,10.76,72.17,False
KEIBAJO_SURFACE_07_芝,joshodo_code+bataiju_zogen+class_code,joshodo_code,bataiju_zogen,class_code,34,8925,75.25,9.18,72.16,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+class_code+shiba_tekisei_code,kyori_tekisei_2,class_code,shiba_tekisei_code,7,1582,77.2,6.82,72.15,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyakushitsu+shiba_tekisei_code,pace_shisu_juni,kyakushitsu,shiba_tekisei_code,43,8145,75.63,11.69,72.14,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+ten_shisu_juni,joshodo_code,manken_shisu_decile,ten_shisu_juni,64,8379,74.7,10.5,72.13,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,21,14375,76.39,9.99,72.12,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,39,10725,75.04,9.3,72.12,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+class_code,kyori_tekisei_2,joshodo_code,class_code,9,1922,78.06,9.11,72.11,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+bataiju_zogen+shiba_tekisei_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,43,9462,75.19,10.28,72.11,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,50,8867,74.81,9.78,72.1,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,27,5967,77.5,14.34,72.09,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,17,2584,76.51,9.31,72.08,False
KEIBAJO_SURFACE_07_芝,rotation_bin+pace_shisu_juni+shiba_tekisei_code,rotation_bin,pace_shisu_juni,shiba_tekisei_code,44,5991,75.43,11.37,72.07,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+hizume_code,uma_deokure_bin,joshodo_code,hizume_code,33,13198,75.03,8.7,72.06,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,53,10532,74.62,9.5,72.06,False
KEIBAJO_SURFACE_07_芝,rotation_bin+bataiju_zogen+shiba_tekisei_code,rotation_bin,bataiju_zogen,shiba_tekisei_code,44,7470,74.57,8.51,72.06,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+bataiju_zogen,kyori_kubun,joken_class_code,bataiju_zogen,38,6993,75.02,9.33,72.05,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+rotation_bin,uma_deokure_bin,joken_class_code,rotation_bin,41,10324,74.58,8.26,72.05,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+shiba_tekisei_code,kyori_kubun,ichi_shisu_juni,shiba_tekisei_code,49,8677,74.96,10.4,72.05,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+umakigo_code,kyori_tekisei_2,joshodo_code,umakigo_code,3,2863,74.97,2.59,72.04,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,39,11940,74.43,7.65,72.03,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_kubun,uma_deokure_bin,pace_yoso,kyori_kubun,35,14315,74.63,7.85,72.03,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+hizume_code,omo_tekisei_code,ichi_shisu_juni,hizume_code,30,4220,76.51,12.52,72.03,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,22,4321,75.07,7.3,72.02,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+umakigo_code+bataiju_zogen,kyori_kubun,umakigo_code,bataiju_zogen,39,12443,74.26,7.18,72.01,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,47,10029,75.82,13.37,72.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+hizume_code,uma_deokure_bin,joken_class_code,hizume_code,37,8899,75.19,9.97,71.98,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,35,11014,75.13,9.55,71.97,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+joshodo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,33,14057,74.21,6.6,71.96,False
