segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,keibajo_code+joho_shisu_decile+umakigo_code+kyori_tekisei,keibajo_code,joho_shisu_decile,umakigo_code,kyori_tekisei,18,3552,59.43,13.57,53.16,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+uma_deokure_bin+umakigo_code,keibajo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,3,425,60.41,6.42,53.14,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+omo_tekisei_code+kyakushitsu,keibajo_code,ls_shisu_juni,omo_tekisei_code,kyakushitsu,12,1701,62.71,16.95,53.12,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,keibajo_code,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,3,329,89.3,31.99,53.1,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,hizume_code,uma_start_shisu_decile,umakigo_code,7,1039,60.19,9.6,53.08,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+joho_shisu_decile+kyori_tekisei,kyori_tekisei_2,kyakushitsu,joho_shisu_decile,kyori_tekisei,6,1202,62.57,11.95,53.01,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+pace_shisu_juni+umakigo_code,ls_shisu_juni,kyakushitsu,pace_shisu_juni,umakigo_code,4,420,71.9,19.28,53.0,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyakushitsu,joho_shisu_decile,15,2935,58.69,11.28,52.99,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile+umakigo_code,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,umakigo_code,4,445,62.29,9.54,52.94,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+bataiju_zogen+umakigo_code,ls_shisu_juni,hizume_code,bataiju_zogen,umakigo_code,3,335,71.33,16.3,52.89,False
SURFACE_2_ダ_1勝クラス,keibajo_code+bataiju_zogen+joho_shisu_decile+umakigo_code,keibajo_code,bataiju_zogen,joho_shisu_decile,umakigo_code,6,697,66.74,17.31,52.89,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kyakushitsu+joho_shisu_decile,keibajo_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,15,2210,61.72,17.49,52.87,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile,keibajo_code,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,5,694,61.84,10.27,52.83,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,kyakushitsu,kyori_tekisei,6,1018,60.94,10.19,52.79,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+hizume_code,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,hizume_code,3,356,66.72,12.38,52.71,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+omo_tekisei_code+uma_deokure_bin,keibajo_code,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,10,1292,60.6,12.73,52.71,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+joho_shisu_decile+umakigo_code,kyakushitsu,hizume_code,joho_shisu_decile,umakigo_code,12,2381,62.45,17.36,52.62,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+joho_shisu_decile+umakigo_code,kyori_tekisei_2,kyakushitsu,joho_shisu_decile,umakigo_code,6,1138,62.64,12.6,52.57,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+manken_shirushi+umakigo_code,kyori_kubun,ls_shisu_juni,manken_shirushi,umakigo_code,6,694,63.46,13.66,52.53,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+pace_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,pace_shisu_juni,umakigo_code,8,868,65.94,19.43,52.47,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+hizume_code+umakigo_code,ls_shisu_juni,kyakushitsu,hizume_code,umakigo_code,12,2010,60.08,13.71,52.32,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+hizume_code+joho_shisu_decile+umakigo_code,kyori_tekisei_2,hizume_code,joho_shisu_decile,umakigo_code,3,440,62.94,9.4,52.3,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+hizume_code+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,hizume_code,joho_shisu_decile,3,442,61.32,8.02,52.24,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+joho_shisu_decile+umakigo_code+kyori_tekisei,bataiju_zogen,joho_shisu_decile,umakigo_code,kyori_tekisei,15,2335,59.51,14.49,52.18,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+hizume_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,hizume_code,6,771,66.7,18.23,52.12,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,9,1374,59.25,11.39,51.81,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+joho_shisu_decile+umakigo_code,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,umakigo_code,9,1628,59.53,11.98,51.7,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,10,1371,60.52,14.26,51.68,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+joho_shisu_decile+umakigo_code,keibajo_code,kyori_tekisei_2,joho_shisu_decile,umakigo_code,5,692,65.05,15.28,51.65,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+hizume_code+joho_shisu_decile,kyori_kubun,keibajo_code,hizume_code,joho_shisu_decile,4,531,71.16,19.92,51.63,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+kyakushitsu+joho_shisu_decile+umakigo_code,agari_shisu_juni,kyakushitsu,joho_shisu_decile,umakigo_code,15,1774,60.59,17.81,51.58,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_deokure_bin+hizume_code,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,hizume_code,11,1439,59.66,13.81,51.5,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,6,1125,62.44,13.85,51.36,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,umakigo_code,13,1576,58.06,12.56,51.23,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+manken_shirushi+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,manken_shirushi,joho_shisu_decile,3,309,62.91,10.33,51.22,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,kyakushitsu,joho_shisu_decile,kyori_tekisei,13,1937,59.03,14.42,51.19,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,kyakushitsu,joho_shisu_decile,kyori_tekisei,10,1906,59.97,14.24,51.15,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+kyakushitsu+umakigo_code,ls_shisu_juni,kyori_tekisei_2,kyakushitsu,umakigo_code,6,981,60.06,11.38,50.95,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+bataiju_zogen+umakigo_code,keibajo_code,ls_shisu_juni,bataiju_zogen,umakigo_code,3,366,60.92,8.87,50.88,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+bataiju_zogen+joho_shisu_decile+umakigo_code,kyakushitsu,bataiju_zogen,joho_shisu_decile,umakigo_code,15,2209,59.02,16.32,50.76,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,10,1265,59.17,13.67,50.69,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+bataiju_zogen+joho_shisu_decile+umakigo_code,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,umakigo_code,11,1468,58.73,13.59,50.69,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyakushitsu+hizume_code,kyori_kubun,keibajo_code,kyakushitsu,hizume_code,4,479,74.48,24.3,50.66,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,4,527,62.73,12.45,50.53,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,6,798,62.65,15.47,50.27,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+hizume_code+kyori_tekisei,uma_deokure_bin,kyakushitsu,hizume_code,kyori_tekisei,4,476,65.0,15.04,50.26,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+bataiju_zogen+joho_shisu_decile,kyori_kubun,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,3,381,69.96,17.43,50.23,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,5,690,62.7,14.27,50.2,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,kyori_kubun,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,11,1777,60.18,16.96,50.15,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,5,556,57.58,8.6,50.04,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kyakushitsu+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,kyakushitsu,joho_shisu_decile,9,1492,59.05,13.84,50.01,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+hizume_code+joho_shisu_decile,omo_tekisei_code,kyakushitsu,hizume_code,joho_shisu_decile,11,2027,59.83,16.74,49.94,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+bataiju_zogen+joho_shisu_decile+kyori_tekisei,kyori_tekisei_2,bataiju_zogen,joho_shisu_decile,kyori_tekisei,3,339,58.5,7.62,49.89,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,5,516,60.98,12.71,49.84,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,8,1202,60.52,15.6,49.71,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,keibajo_code,uma_start_shisu_decile,joho_shisu_decile,6,757,56.31,8.42,49.58,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+joho_shisu_decile+kyori_tekisei,keibajo_code,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,13,1707,57.77,15.32,49.44,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+agari_shisu_juni+umakigo_code,keibajo_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,3,303,66.61,15.22,49.39,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+hizume_code+uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,hizume_code,uma_start_shisu_decile,6,839,56.94,9.6,49.25,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+manken_shirushi+joho_shisu_decile+umakigo_code,ls_shisu_juni,manken_shirushi,joho_shisu_decile,umakigo_code,7,816,56.5,9.83,49.22,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,bataiju_zogen,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,6,831,62.13,16.13,49.22,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+joho_shisu_decile+umakigo_code,keibajo_code,kyakushitsu,joho_shisu_decile,umakigo_code,15,3022,58.12,17.84,49.1,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyakushitsu+pace_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,pace_shisu_juni,3,322,72.83,21.07,48.99,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+agari_shisu_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,agari_shisu_juni,joho_shisu_decile,umakigo_code,13,1599,59.03,18.51,48.96,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu+bataiju_zogen,ls_shisu_juni,omo_tekisei_code,kyakushitsu,bataiju_zogen,5,558,68.35,22.29,48.8,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+gekiso_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,gekiso_juni,joho_shisu_decile,umakigo_code,12,1575,56.02,12.91,48.71,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code+kyakushitsu,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,5,740,58.91,11.63,48.71,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,9,1208,59.43,16.56,48.62,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,hizume_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,8,1352,56.14,10.89,48.59,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+joho_shisu_decile+kyori_tekisei,keibajo_code,kyori_tekisei_2,joho_shisu_decile,kyori_tekisei,5,702,64.51,18.26,48.51,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+kyakushitsu+joho_shisu_decile,keibajo_code,uma_deokure_bin,kyakushitsu,joho_shisu_decile,3,389,66.85,16.27,48.44,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,kyori_tekisei,12,1519,58.0,17.6,48.04,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+uma_start_shisu_decile+kyori_tekisei,kyakushitsu,hizume_code,uma_start_shisu_decile,kyori_tekisei,4,475,61.61,13.89,48.0,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,11,1698,56.43,14.44,47.9,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+agari_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,agari_shisu_juni,umakigo_code,6,671,60.97,16.51,47.76,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,5,899,59.84,13.9,47.66,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,joho_shisu_decile,6,931,57.96,13.27,47.34,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+omo_tekisei_code+bataiju_zogen,kyori_kubun,ls_shisu_juni,omo_tekisei_code,bataiju_zogen,7,922,59.45,16.39,47.31,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+joho_shisu_decile+kyori_tekisei,kyakushitsu,hizume_code,joho_shisu_decile,kyori_tekisei,9,1021,56.01,13.43,47.24,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kyakushitsu,joho_shisu_decile,11,1997,55.94,14.83,47.17,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,8,1225,55.26,11.88,47.03,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile+umakigo_code,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,umakigo_code,6,633,58.99,15.14,46.88,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyakushitsu+hizume_code,kyori_kubun,ls_shisu_juni,kyakushitsu,hizume_code,4,475,54.21,7.63,46.73,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,6,938,58.63,14.92,46.69,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+hizume_code+joho_shisu_decile,ls_shisu_juni,kyakushitsu,hizume_code,joho_shisu_decile,6,807,56.23,11.95,46.67,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,keibajo_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,11,1692,55.27,14.55,46.67,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,hizume_code,bataiju_zogen,joho_shisu_decile,4,487,68.55,22.93,46.08,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,keibajo_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,3,336,66.25,17.89,46.01,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,3,629,61.8,13.96,46.0,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+manken_shirushi+umakigo_code,kyori_kubun,keibajo_code,manken_shirushi,umakigo_code,4,424,65.42,19.97,45.85,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,4,614,64.26,18.96,45.68,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+hizume_code+joho_shisu_decile+kyori_tekisei,kyori_tekisei_2,hizume_code,joho_shisu_decile,kyori_tekisei,4,552,57.12,11.73,45.63,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,hizume_code,joho_shisu_decile,kyori_tekisei,8,1124,54.99,13.97,45.31,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,keibajo_code,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,3,374,60.57,13.65,45.12,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,umakigo_code,13,1578,55.44,19.16,45.03,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,5,616,57.92,14.77,44.97,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,5,732,58.81,15.8,44.96,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,hizume_code,uma_start_shisu_decile,joho_shisu_decile,8,1245,54.29,13.63,44.85,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,joho_shisu_decile,kyori_tekisei,6,1098,61.13,20.55,44.68,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,umakigo_code,12,1496,57.7,23.32,44.51,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+bataiju_zogen+joho_shisu_decile+kyori_tekisei,kyori_kubun,bataiju_zogen,joho_shisu_decile,kyori_tekisei,9,1158,56.24,18.6,44.08,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyakushitsu+joho_shisu_decile,keibajo_code,ls_shisu_juni,kyakushitsu,joho_shisu_decile,9,1188,53.67,15.11,43.8,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+hizume_code+umakigo_code,ls_shisu_juni,kyori_tekisei_2,hizume_code,umakigo_code,3,389,62.37,16.52,43.68,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,4,438,58.07,14.81,43.56,False
SURFACE_2_ダ_1勝クラス,hizume_code+bataiju_zogen+joho_shisu_decile+umakigo_code,hizume_code,bataiju_zogen,joho_shisu_decile,umakigo_code,4,539,67.89,25.12,43.27,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+hizume_code,kyori_kubun,keibajo_code,ls_shisu_juni,hizume_code,3,342,58.3,13.29,43.25,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,3,409,54.05,9.54,43.25,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,kyakushitsu,bataiju_zogen,joho_shisu_decile,7,905,57.87,19.86,43.16,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,keibajo_code,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,5,651,52.03,10.32,42.98,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,5,526,59.23,18.55,42.97,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+joho_shisu_decile+kyori_tekisei,keibajo_code,kyakushitsu,joho_shisu_decile,kyori_tekisei,5,562,67.26,28.12,42.61,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+gekiso_juni+joho_shisu_decile,kyori_kubun,omo_tekisei_code,gekiso_juni,joho_shisu_decile,3,307,53.34,9.6,42.48,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,3,328,56.35,12.28,42.46,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+joho_shisu_decile+umakigo_code,ls_shisu_juni,kyori_tekisei_2,joho_shisu_decile,umakigo_code,5,939,56.55,16.2,42.35,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,6,736,57.4,19.13,42.09,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+kyakushitsu+hizume_code,kyori_kubun,uma_deokure_bin,kyakushitsu,hizume_code,4,495,58.79,17.92,41.22,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,3,342,58.17,15.13,41.05,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,4,493,58.8,18.22,40.95,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+uma_deokure_bin,kyori_kubun,keibajo_code,ls_shisu_juni,uma_deokure_bin,4,547,60.31,20.34,40.38,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,joho_shisu_decile,3,380,51.71,10.44,39.9,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile+umakigo_code,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,umakigo_code,3,326,75.15,31.45,39.56,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,6,874,51.34,14.97,39.36,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyori_tekisei_2,kyakushitsu,joho_shisu_decile,4,452,56.65,18.15,38.86,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,5,757,51.68,14.85,38.66,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+hizume_code+kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,hizume_code,kyori_tekisei,3,408,57.15,16.47,38.51,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+joho_shisu_decile+umakigo_code+kyori_tekisei,pace_shisu_juni,joho_shisu_decile,umakigo_code,kyori_tekisei,6,623,52.82,20.12,36.72,False
