segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,20,4342,66.12,16.21,59.01,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+umakigo_code+kishu_kitai_tansho_decile,manken_shirushi,umakigo_code,kishu_kitai_tansho_decile,14,1766,67.31,15.88,58.99,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,8,948,72.13,19.06,58.92,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ten_shisu_juni+umakigo_code,ls_shisu_juni,ten_shisu_juni,umakigo_code,20,3727,63.67,10.85,58.92,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ichi_shisu_juni+umakigo_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,21,3836,64.08,12.12,58.9,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,20,2907,65.15,14.38,58.85,False
SURFACE_2_ダ_1勝クラス,hizume_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,hizume_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,7,884,70.62,15.9,58.84,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,13,2001,67.12,15.27,58.82,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,21,2526,67.9,21.25,58.81,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,12,2199,66.86,14.28,58.78,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+umakigo_code+kishu_kitai_rentai_decile,manken_shirushi,umakigo_code,kishu_kitai_rentai_decile,13,1650,67.49,16.02,58.78,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+umakigo_code+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,12,1836,71.66,22.79,58.77,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+pace_shisu_juni,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,15,2469,64.2,10.79,58.74,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+joho_shisu_decile,kyori_kubun,agari_shisu_juni,joho_shisu_decile,12,1552,70.33,20.51,58.72,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+kyusha_shisu_decile,omo_tekisei_code,bataiju_zogen,kyusha_shisu_decile,17,2065,66.73,16.86,58.71,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,7,976,67.62,12.06,58.69,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,19,3092,67.21,19.1,58.63,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,12,1369,63.96,9.5,58.58,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+kishu_kitai_tansho_decile,omo_tekisei_code,bataiju_zogen,kishu_kitai_tansho_decile,18,2338,66.87,18.0,58.56,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei_2,kishu_kitai_tansho_decile,10,1195,69.62,17.98,58.48,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,9,1211,73.09,22.36,58.48,False
SURFACE_2_ダ_1勝クラス,keibajo_code+joho_shisu_decile+kijun_ninkijun_tansho,keibajo_code,joho_shisu_decile,kijun_ninkijun_tansho,14,1547,65.08,12.63,58.46,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ten_shisu_juni+kyori_tekisei,ls_shisu_juni,ten_shisu_juni,kyori_tekisei,4,420,64.54,6.2,58.46,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,23,3785,63.52,12.42,58.45,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+kishu_kitai_rentai_decile,ls_shisu_juni,kyakushitsu,kishu_kitai_rentai_decile,19,2931,64.22,12.91,58.42,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei+kyusha_shisu_decile,ls_shisu_juni,kyori_tekisei,kyusha_shisu_decile,21,2919,63.71,12.45,58.39,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,7,3718,68.83,14.12,58.37,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1243,67.53,14.8,58.36,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+uma_deokure_bin,ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,6,961,64.75,8.03,58.33,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,12,2011,68.7,18.6,58.18,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,22,2970,64.03,14.22,58.09,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,11,1503,66.91,14.94,58.08,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,11,1272,67.52,16.0,58.07,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,3,334,76.81,16.58,58.06,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,9,1064,68.62,16.18,58.05,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,14,3206,64.77,12.86,58.04,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,24,3504,64.01,15.06,57.98,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,25,4974,64.02,15.64,57.89,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+kyusha_shisu_decile,ls_shisu_juni,kyakushitsu,kyusha_shisu_decile,20,2581,64.59,15.29,57.88,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,6,683,68.88,13.78,57.86,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,19,3052,64.86,15.67,57.81,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+ichi_shisu_juni,ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,16,2549,62.47,9.59,57.77,False
SURFACE_2_ダ_1勝クラス,keibajo_code+hizume_code+joho_shisu_decile,keibajo_code,hizume_code,joho_shisu_decile,10,1675,66.17,13.6,57.74,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+hizume_code,keibajo_code,ls_shisu_juni,hizume_code,13,1787,64.13,11.75,57.74,False
SURFACE_2_ダ_1勝クラス,bataiju+joho_shisu_decile+umakigo_code,bataiju,joho_shisu_decile,umakigo_code,17,1980,69.89,25.55,57.74,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,15,2468,63.51,11.52,57.68,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+joho_shisu_decile+kyusha_shisu_decile,bataiju_zogen,joho_shisu_decile,kyusha_shisu_decile,15,1829,66.49,17.48,57.64,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+hizume_code,keibajo_code,kyakushitsu,hizume_code,18,2445,65.29,16.65,57.6,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+pace_shisu_juni+umakigo_code,ls_shisu_juni,pace_shisu_juni,umakigo_code,21,3845,63.44,13.9,57.5,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,8,960,63.75,9.05,57.48,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,11,1275,64.53,12.01,57.43,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,13,1803,67.92,19.52,57.31,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,15,1700,64.23,13.84,57.22,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,4,565,70.25,13.3,57.21,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+agari_shisu_juni+umakigo_code,manken_shirushi,agari_shisu_juni,umakigo_code,4,463,71.14,14.22,57.21,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+hizume_code,ls_shisu_juni,uma_deokure_bin,hizume_code,14,2144,64.06,13.14,57.17,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+joho_shisu_decile,kyori_tekisei_2,kyakushitsu,joho_shisu_decile,8,1471,65.58,12.2,57.12,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+hizume_code,kyori_tekisei_2,uma_deokure_bin,hizume_code,5,616,68.0,12.43,57.11,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+hizume_code+bataiju_zogen,uma_deokure_bin,hizume_code,bataiju_zogen,4,465,74.84,18.1,57.1,False
SURFACE_2_ダ_1勝クラス,bataiju+kyakushitsu+umakigo_code,bataiju,kyakushitsu,umakigo_code,7,723,69.78,17.17,57.06,False
SURFACE_2_ダ_1勝クラス,hizume_code+kyori_tekisei+kyusha_shisu_decile,hizume_code,kyori_tekisei,kyusha_shisu_decile,9,975,67.81,16.53,57.01,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+gekiso_juni,ls_shisu_juni,omo_tekisei_code,gekiso_juni,14,2384,63.33,12.13,56.98,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,16,2018,64.65,15.68,56.97,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+uma_start_shisu_decile+kyori_tekisei,gekiso_juni,uma_start_shisu_decile,kyori_tekisei,4,434,69.97,13.28,56.96,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,10,1165,64.23,11.74,56.95,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,6,647,66.45,11.98,56.87,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+uma_start_shisu_decile,ls_shisu_juni,hizume_code,uma_start_shisu_decile,9,1389,62.67,8.99,56.8,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei_2,joho_shisu_decile,kishu_kitai_tansho_decile,8,1355,65.2,12.39,56.61,False
SURFACE_2_ダ_1勝クラス,keibajo_code+joho_shisu_decile+kyori_tekisei,keibajo_code,joho_shisu_decile,kyori_tekisei,22,4404,62.21,13.61,56.52,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,17,2888,63.13,14.02,56.46,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+kyakushitsu+joho_shisu_decile,agari_shisu_juni,kyakushitsu,joho_shisu_decile,20,2506,63.05,15.15,56.41,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,23,3012,63.97,18.65,56.34,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,5,546,68.44,14.04,56.14,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kishu_kitai_tansho_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_tansho_decile,17,2346,62.98,14.41,56.13,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,13,2788,61.45,10.07,55.98,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+gekiso_juni+joho_shisu_decile,kyakushitsu,gekiso_juni,joho_shisu_decile,15,1749,65.22,18.31,55.95,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,12,1410,62.37,11.35,55.94,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,12,1548,68.99,23.1,55.92,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+bataiju_zogen,kyakushitsu,hizume_code,bataiju_zogen,8,904,68.39,18.2,55.78,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,21,3646,62.54,16.23,55.6,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+joho_shisu_decile+kyori_tekisei,gekiso_juni,joho_shisu_decile,kyori_tekisei,22,2472,65.41,24.05,55.36,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+joho_shisu_decile+kishu_kitai_rentai_decile,gekiso_juni,joho_shisu_decile,kishu_kitai_rentai_decile,13,1516,63.05,14.19,55.34,False
SURFACE_2_ダ_1勝クラス,keibajo_code+joho_shisu_decile+kishu_kitai_rentai_decile,keibajo_code,joho_shisu_decile,kishu_kitai_rentai_decile,19,3329,62.84,17.9,54.8,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,18,3258,63.1,18.21,54.69,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+hizume_code,ls_shisu_juni,kyakushitsu,hizume_code,18,2863,60.18,12.71,54.31,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ichi_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,6,677,62.82,10.68,54.27,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+umakigo_code+kyusha_shisu_decile,ten_shisu_juni,umakigo_code,kyusha_shisu_decile,3,336,74.76,18.13,54.24,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+umakigo_code+kishu_kitai_tansho_decile,ten_shisu_juni,umakigo_code,kishu_kitai_tansho_decile,6,642,69.04,18.59,54.17,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+joho_shisu_decile,kyori_tekisei_2,uma_deokure_bin,joho_shisu_decile,7,1204,62.49,11.3,54.12,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+kyusha_shisu_decile,kyakushitsu,hizume_code,kyusha_shisu_decile,3,349,61.98,7.09,53.95,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+kishu_kitai_rentai_decile,ls_shisu_juni,hizume_code,kishu_kitai_rentai_decile,7,950,62.4,11.48,53.9,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+manken_shirushi,ls_shisu_juni,omo_tekisei_code,manken_shirushi,8,1516,63.23,13.51,53.87,False
SURFACE_2_ダ_1勝クラス,hizume_code+kyori_tekisei+kishu_kitai_tansho_decile,hizume_code,kyori_tekisei,kishu_kitai_tansho_decile,13,1511,66.52,23.42,53.78,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,11,1543,66.12,20.89,53.77,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,6,694,62.94,11.53,53.72,False
SURFACE_2_ダ_1勝クラス,keibajo_code+joho_shisu_decile+kishu_kitai_tansho_decile,keibajo_code,joho_shisu_decile,kishu_kitai_tansho_decile,18,3304,61.39,16.66,53.7,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+joho_shisu_decile+kyori_tekisei,bataiju_zogen,joho_shisu_decile,kyori_tekisei,20,3151,60.88,17.0,53.43,False
SURFACE_2_ダ_1勝クラス,hizume_code+kyori_tekisei+kishu_kitai_rentai_decile,hizume_code,kyori_tekisei,kishu_kitai_rentai_decile,11,1291,66.07,21.74,53.22,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kishu_kitai_tansho_decile,keibajo_code,ls_shisu_juni,kishu_kitai_tansho_decile,12,1634,59.07,10.47,53.15,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+joho_shisu_decile+kyori_tekisei,pace_shisu_juni,joho_shisu_decile,kyori_tekisei,15,1604,63.59,20.81,53.06,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+joho_shisu_decile,keibajo_code,uma_deokure_bin,joho_shisu_decile,21,3525,59.92,16.13,53.02,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+uma_start_shisu_decile,keibajo_code,kyori_tekisei_2,uma_start_shisu_decile,4,471,70.44,17.85,52.95,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,14,2354,60.41,14.36,52.89,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+hizume_code,kyori_tekisei_2,kyakushitsu,hizume_code,7,965,65.74,17.38,52.86,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,12,1668,64.09,19.99,52.78,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,16,2116,58.98,12.65,52.77,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,11,1833,64.25,19.44,52.76,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1277,61.03,12.85,52.64,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,4,423,67.79,15.47,52.63,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,13,1629,64.35,22.02,52.38,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+bataiju_zogen+joho_shisu_decile,kyori_tekisei_2,bataiju_zogen,joho_shisu_decile,3,358,56.82,4.1,52.18,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kyusha_shisu_decile,ls_shisu_juni,uma_deokure_bin,kyusha_shisu_decile,10,1307,62.31,16.36,52.17,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+joho_shisu_decile+kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,kyori_tekisei,13,1391,59.57,13.84,52.04,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,6,710,63.86,14.79,52.03,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,17,2691,60.74,18.34,52.02,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+kishu_kitai_rentai_decile,ls_shisu_juni,kyori_tekisei_2,kishu_kitai_rentai_decile,4,476,65.08,13.35,52.0,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+kyakushitsu,ls_shisu_juni,kyori_tekisei_2,kyakushitsu,8,1287,58.74,10.11,51.73,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+joho_shisu_decile,keibajo_code,kyori_tekisei_2,joho_shisu_decile,6,859,62.94,14.04,51.7,False
SURFACE_2_ダ_1勝クラス,hizume_code+bataiju_zogen+joho_shisu_decile,hizume_code,bataiju_zogen,joho_shisu_decile,7,914,66.75,20.5,51.57,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+manken_shirushi,kyori_kubun,ls_shisu_juni,manken_shirushi,7,859,61.45,13.69,51.31,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,5,555,64.84,15.51,51.24,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,12,1752,58.03,12.02,51.23,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+bataiju_zogen,keibajo_code,ls_shisu_juni,bataiju_zogen,3,405,62.14,9.74,51.11,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kishu_kitai_rentai_decile,keibajo_code,ls_shisu_juni,kishu_kitai_rentai_decile,11,1476,57.02,10.13,51.04,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+gekiso_juni+kyori_tekisei,ls_shisu_juni,gekiso_juni,kyori_tekisei,3,309,60.08,8.1,50.91,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,15,2023,61.04,20.07,50.89,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,9,1029,60.24,14.32,50.89,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,16,2116,59.82,18.26,50.87,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+joho_shisu_decile+kishu_kitai_tansho_decile,gekiso_juni,joho_shisu_decile,kishu_kitai_tansho_decile,11,1341,61.78,18.52,50.83,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,4,438,71.2,20.81,50.81,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+kishu_kitai_tansho_decile,omo_tekisei_code,manken_shirushi,kishu_kitai_tansho_decile,3,417,64.4,12.34,50.44,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+joho_shisu_decile+kyori_tekisei,manken_shirushi,joho_shisu_decile,kyori_tekisei,4,433,57.63,7.67,50.12,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+manken_shirushi+joho_shisu_decile,ls_shisu_juni,manken_shirushi,joho_shisu_decile,7,926,56.37,8.49,50.08,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+gekiso_juni+joho_shisu_decile,ls_shisu_juni,gekiso_juni,joho_shisu_decile,12,1779,57.45,13.08,50.05,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,uma_start_shisu_decile,kishu_kitai_tansho_decile,8,1202,59.28,13.43,49.97,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+joho_shisu_decile+kyori_tekisei,agari_shisu_juni,joho_shisu_decile,kyori_tekisei,14,1519,60.66,20.64,49.85,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+joho_shisu_decile+kishu_kitai_rentai_decile,bataiju_zogen,joho_shisu_decile,kishu_kitai_rentai_decile,16,2238,59.26,19.31,49.8,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+joho_shisu_decile,keibajo_code,kyakushitsu,joho_shisu_decile,15,3362,58.05,16.55,49.68,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_start_shisu_decile+joho_shisu_decile,keibajo_code,uma_start_shisu_decile,joho_shisu_decile,15,2316,59.26,19.22,49.53,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,hizume_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,4,426,64.05,14.92,49.43,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+uma_start_shisu_decile+joho_shisu_decile,gekiso_juni,uma_start_shisu_decile,joho_shisu_decile,5,547,62.56,15.04,49.38,False
