segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+class_code+shiba_tekisei_code,nyukyu_nannichimae,class_code,shiba_tekisei_code,7,841,71.59,11.38,63.16,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joshodo_code,ichi_shisu,joken_class_code,joshodo_code,8,2914,71.32,11.84,63.11,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,30,4306,67.2,11.43,63.11,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kishu_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,21,5055,68.94,13.78,63.04,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+joken_class_code,ichi_shisu,uma_deokure_ritsu,joken_class_code,4,525,71.03,8.19,63.01,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,9,3442,70.57,11.61,62.98,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,joken_class_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,12,1909,70.22,13.2,62.75,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+kyakushitsu,ichi_shisu,joshodo_code,kyakushitsu,14,3589,70.22,14.33,62.71,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kishu_shisu,uma_deokure_ritsu,hizume_code,kishu_shisu,3,358,77.11,12.77,62.66,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,18,5369,69.53,14.96,62.62,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ten_shisu_juni+rotation,uma_deokure_ritsu,ten_shisu_juni,rotation,5,553,77.48,16.96,62.61,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,shiba_tekisei_code,7,3407,69.67,9.56,62.59,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,28,4382,66.52,10.86,62.5,False
COURSE_27_右回り急坂O字_芝,uma_start_shisu+rotation+ls_shisu_juni,uma_start_shisu,rotation,ls_shisu_juni,12,1899,72.11,17.05,62.46,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+kakutoku_shokin_ruikei,joshodo_code,kyori_tekisei,kakutoku_shokin_ruikei,8,3710,69.78,10.57,62.45,False
COURSE_27_右回り急坂O字_芝,class_code+uma_start_shisu+kakutoku_shokin_ruikei,class_code,uma_start_shisu,kakutoku_shokin_ruikei,6,1206,69.65,9.0,62.45,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+nyukyu_nannichimae,joken_class_code,omo_tekisei_code,nyukyu_nannichimae,4,440,72.34,10.17,62.37,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+nyukyu_nannichimae+kyuyo_riyu_bunrui_code,omo_tekisei_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,10,1314,72.41,16.2,62.37,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyakushitsu,joshodo_code,kishu_shisu,kyakushitsu,60,12878,66.63,17.01,62.33,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,8,3822,71.17,13.2,62.03,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,45,8112,66.23,14.94,61.86,False
COURSE_27_右回り急坂O字_芝,joken_class_code+uma_start_shisu+kakutoku_shokin_ruikei,joken_class_code,uma_start_shisu,kakutoku_shokin_ruikei,6,1347,68.11,7.88,61.81,False
COURSE_27_右回り急坂O字_芝,uma_start_shisu+kakutoku_shokin_ruikei+shiba_tekisei_code,uma_start_shisu,kakutoku_shokin_ruikei,shiba_tekisei_code,6,1259,68.56,8.44,61.8,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kakutoku_shokin_ruikei+shiba_tekisei_code,kyori_tekisei,kakutoku_shokin_ruikei,shiba_tekisei_code,7,1808,70.64,12.09,61.68,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+kyakushitsu+ls_shisu_juni,ten_shisu_juni,kyakushitsu,ls_shisu_juni,21,2681,66.92,12.37,61.62,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,34,4886,65.75,12.38,61.59,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,50,9428,66.01,16.29,61.5,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+kyori_tekisei,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,22,3424,67.61,14.62,61.5,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,7,1042,64.11,3.59,61.45,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+rotation,kishu_shisu,kyori_tekisei,rotation,6,826,72.35,13.64,61.44,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+class_code+kakutoku_shokin_ruikei,kyori_tekisei,class_code,kakutoku_shokin_ruikei,7,1670,70.72,12.62,61.38,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyakushitsu,joshodo_code,joho_shisu,kyakushitsu,33,8408,67.43,17.79,61.37,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,13,1851,66.06,8.66,61.35,False
COURSE_27_右回り急坂O字_芝,joshodo_code+uma_start_shisu+kakutoku_shokin_ruikei,joshodo_code,uma_start_shisu,kakutoku_shokin_ruikei,6,1349,67.57,8.11,61.07,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,17,2860,68.51,15.69,61.05,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,kyori_tekisei,20,5641,67.82,15.47,61.04,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,6,3139,71.89,13.6,61.0,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kakutoku_shokin_ruikei,pace_yoso,joshodo_code,kakutoku_shokin_ruikei,10,3592,68.91,12.75,61.0,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyori_tekisei,joshodo_code,kishu_shisu,kyori_tekisei,48,12993,65.32,15.28,60.99,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,joken_class_code,kakutoku_shokin_ruikei,7,1713,66.85,8.06,60.88,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kakutoku_shokin_ruikei,joshodo_code,omo_tekisei_code,kakutoku_shokin_ruikei,8,1997,67.9,10.19,60.84,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+ls_shisu_juni,joshodo_code,kishu_shisu,ls_shisu_juni,39,8163,64.79,12.65,60.82,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,joshodo_code,kakutoku_shokin_ruikei,7,1717,66.36,7.53,60.78,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kakutoku_shokin_ruikei+shiba_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,shiba_tekisei_code,7,1597,67.4,9.0,60.73,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+uma_start_shisu+kakutoku_shokin_ruikei,omo_tekisei_code,uma_start_shisu,kakutoku_shokin_ruikei,3,693,61.45,0.71,60.64,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,19,2540,67.97,16.67,60.47,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+uma_start_shisu,pace_yoso,kishu_shisu,uma_start_shisu,20,3255,65.97,12.72,60.4,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,11,2286,69.17,14.96,60.33,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyuyo_riyu_bunrui_code+kyakushitsu,joho_shisu,kyuyo_riyu_bunrui_code,kyakushitsu,3,849,66.67,5.62,60.32,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+shiba_tekisei_code,joken_class_code,kishu_shisu,shiba_tekisei_code,44,7786,64.75,15.15,60.27,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyakushitsu+shiba_tekisei_code,kishu_shisu,kyakushitsu,shiba_tekisei_code,46,7080,64.67,15.23,60.27,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+uma_start_shisu+ls_shisu_juni,ichi_shisu_juni,uma_start_shisu,ls_shisu_juni,12,1670,68.29,14.46,60.11,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kishu_shisu,kyakushitsu,44,6915,64.83,16.04,60.08,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+rotation,joshodo_code,manken_shisu,rotation,4,420,75.6,15.87,60.05,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyakushitsu+kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,kakutoku_shokin_ruikei,6,3125,66.03,7.51,60.03,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+uma_start_shisu+kakutoku_shokin_ruikei,kyori_tekisei,uma_start_shisu,kakutoku_shokin_ruikei,6,1019,68.75,10.98,59.97,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,6,3334,65.98,7.54,59.94,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kakutoku_shokin_ruikei+ls_shisu_juni,joshodo_code,kakutoku_shokin_ruikei,ls_shisu_juni,11,2714,67.11,12.2,59.9,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,35,5399,65.31,16.45,59.86,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+class_code,omo_tekisei_code,kishu_shisu,class_code,20,3126,68.35,19.44,59.83,False
COURSE_27_右回り急坂O字_芝,class_code+rotation+ls_shisu_juni,class_code,rotation,ls_shisu_juni,11,1685,64.88,8.73,59.72,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+class_code+shiba_tekisei_code,kishu_shisu,class_code,shiba_tekisei_code,34,5806,64.9,15.55,59.68,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+uma_start_shisu+shiba_tekisei_code,kishu_shisu,uma_start_shisu,shiba_tekisei_code,21,3301,64.81,12.04,59.66,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyori_tekisei,kakutoku_shokin_ruikei,6,1173,68.95,11.81,59.5,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+class_code+kakutoku_shokin_ruikei,omo_tekisei_code,class_code,kakutoku_shokin_ruikei,6,1533,70.42,13.66,59.49,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kakutoku_shokin_ruikei+shiba_tekisei_code,omo_tekisei_code,kakutoku_shokin_ruikei,shiba_tekisei_code,6,1659,69.59,12.74,59.39,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,42,7653,63.59,13.98,59.36,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+kishu_shisu+kyori_tekisei,manken_shirushi,kishu_shisu,kyori_tekisei,7,917,67.72,11.31,59.34,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+omo_tekisei_code,ichi_shisu,uma_deokure_ritsu,omo_tekisei_code,4,425,68.8,9.67,59.33,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+class_code,ichi_shisu,joshodo_code,class_code,6,800,71.93,15.76,59.33,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+uma_start_shisu+rotation,ichi_shisu_juni,uma_start_shisu,rotation,7,847,70.27,14.78,59.32,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyuyo_riyu_bunrui_code+rotation,hizume_code,kyuyo_riyu_bunrui_code,rotation,5,538,70.99,13.47,59.18,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+rotation,hizume_code,joho_shisu,rotation,5,707,66.94,8.87,59.17,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+class_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,class_code,kakutoku_shokin_ruikei,6,1424,67.81,10.88,59.1,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,41,7425,63.65,15.32,58.96,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+class_code,joshodo_code,kishu_shisu,class_code,40,7288,63.69,15.32,58.94,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,60,11353,63.11,16.62,58.91,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyuyo_riyu_bunrui_code,joshodo_code,kishu_shisu,kyuyo_riyu_bunrui_code,15,2669,66.29,14.58,58.91,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+class_code+rotation,kyuyo_riyu_bunrui_code,class_code,rotation,3,327,68.85,8.8,58.89,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+omo_tekisei_code+joho_shisu,manken_shirushi,omo_tekisei_code,joho_shisu,16,2332,65.15,12.8,58.88,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+uma_start_shisu+kakutoku_shokin_ruikei,uma_deokure_ritsu,uma_start_shisu,kakutoku_shokin_ruikei,6,1205,66.64,9.8,58.8,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kakutoku_shokin_ruikei+shiba_tekisei_code,pace_yoso,kakutoku_shokin_ruikei,shiba_tekisei_code,8,1703,68.72,14.34,58.79,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+kyuyo_riyu_bunrui_code,joho_shisu,kishu_shisu,kyuyo_riyu_bunrui_code,4,684,63.27,4.6,58.76,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+class_code,ichi_shisu,joken_class_code,class_code,6,804,71.72,16.2,58.76,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+joho_shisu,manken_shirushi,joshodo_code,joho_shisu,8,2473,65.29,9.45,58.75,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+kyakushitsu,ichi_shisu,uma_deokure_ritsu,kyakushitsu,3,368,74.84,14.26,58.71,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+kakutoku_shokin_ruikei,omo_tekisei_code,kyori_tekisei,kakutoku_shokin_ruikei,8,1515,68.14,13.67,58.67,False
COURSE_27_右回り急坂O字_芝,hizume_code+kishu_shisu+uma_start_shisu,hizume_code,kishu_shisu,uma_start_shisu,4,501,72.96,14.62,58.63,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+ten_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,ten_shisu_juni,4,681,67.52,9.16,58.54,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,16,2526,64.83,13.06,58.43,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyakushitsu+uma_start_shisu,kishu_shisu,kyakushitsu,uma_start_shisu,19,2683,64.45,13.54,58.36,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joho_shisu+kyori_tekisei,manken_shirushi,joho_shisu,kyori_tekisei,8,1615,64.8,9.29,58.36,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+kyakushitsu,kishu_shisu,kyori_tekisei,kyakushitsu,49,7767,63.28,17.72,58.31,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+rotation+ls_shisu_juni,kyuyo_riyu_bunrui_code,rotation,ls_shisu_juni,5,605,66.76,9.67,58.28,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+rotation,joshodo_code,kishu_shisu,rotation,25,3898,63.66,13.72,58.28,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,ls_shisu_juni,12,1711,65.5,13.02,58.14,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,10,2645,65.93,12.59,58.13,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+rotation,joshodo_code,joho_shisu,rotation,15,3896,63.79,11.29,58.08,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,omo_tekisei_code,kakutoku_shokin_ruikei,5,1173,66.03,9.14,58.01,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kishu_shisu,manken_shirushi,joshodo_code,kishu_shisu,22,3131,63.08,12.21,57.97,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+ls_shisu_juni,joshodo_code,manken_shisu,ls_shisu_juni,18,2262,64.46,14.11,57.94,False
COURSE_27_右回り急坂O字_芝,joshodo_code+nyukyu_nannichimae+ls_shisu_juni,joshodo_code,nyukyu_nannichimae,ls_shisu_juni,11,1529,64.76,11.58,57.92,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kakutoku_shokin_ruikei+ls_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ls_shisu_juni,8,2644,67.58,14.02,57.87,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu,omo_tekisei_code,joho_shisu,uma_start_shisu,14,3180,65.61,14.86,57.83,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kishu_shisu,joshodo_code,hizume_code,kishu_shisu,36,6141,63.05,15.97,57.83,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+uma_start_shisu,omo_tekisei_code,kishu_shisu,uma_start_shisu,22,3516,63.82,14.35,57.83,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ten_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu,ten_shisu_juni,kakutoku_shokin_ruikei,10,2007,66.85,14.69,57.75,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kyuyo_riyu_bunrui_code,hizume_code,joho_shisu,kyuyo_riyu_bunrui_code,4,631,64.08,6.46,57.75,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+rotation+ls_shisu_juni,uma_deokure_ritsu,rotation,ls_shisu_juni,12,1789,67.79,17.8,57.72,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kakutoku_shokin_ruikei+ls_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,ls_shisu_juni,8,2802,68.15,15.13,57.66,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kyori_tekisei+ten_shisu_juni,ichi_shisu,kyori_tekisei,ten_shisu_juni,10,2011,66.96,15.02,57.65,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+kishu_shisu+shiba_tekisei_code,manken_shirushi,kishu_shisu,shiba_tekisei_code,5,623,67.13,10.86,57.61,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,16,3198,64.61,14.79,57.36,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,22,3466,62.84,13.14,57.34,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ten_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,ls_shisu_juni,11,1429,65.64,14.13,57.29,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,10,2368,65.82,13.78,57.27,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,ten_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,10,1976,66.68,15.3,57.19,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ten_shisu_juni+kyakushitsu,ichi_shisu,ten_shisu_juni,kyakushitsu,10,1976,66.68,15.3,57.19,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+kakutoku_shokin_ruikei,joshodo_code,ten_shisu_juni,kakutoku_shokin_ruikei,9,1672,67.11,15.22,57.16,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+ten_shisu_juni,ichi_shisu,joshodo_code,ten_shisu_juni,9,1672,67.11,15.22,57.16,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+class_code+shiba_tekisei_code,ichi_shisu,class_code,shiba_tekisei_code,6,727,69.55,15.61,57.06,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+kakutoku_shokin_ruikei+ls_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,ls_shisu_juni,9,2339,67.0,15.28,57.02,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+ten_shisu_juni,ichi_shisu,joken_class_code,ten_shisu_juni,10,2023,66.3,15.06,56.96,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,20,5879,63.1,14.17,56.9,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,3,325,74.66,15.7,56.89,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyuyo_riyu_bunrui_code,joken_class_code,joho_shisu,kyuyo_riyu_bunrui_code,5,945,69.72,14.67,56.86,False
COURSE_27_右回り急坂O字_芝,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,18,2639,61.41,10.23,56.68,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+rotation+shiba_tekisei_code,kishu_shisu,rotation,shiba_tekisei_code,6,829,67.96,14.14,56.65,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,14,5167,62.62,11.39,56.65,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+shiba_tekisei_code,ichi_shisu,joken_class_code,shiba_tekisei_code,6,737,69.1,15.56,56.65,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+kyakushitsu,ichi_shisu_juni,joho_shisu,kyakushitsu,22,3355,64.64,19.23,56.61,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,10,1831,66.03,15.26,56.58,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,47,7476,60.52,14.84,56.28,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+manken_shisu+uma_start_shisu,omo_tekisei_code,manken_shisu,uma_start_shisu,3,313,73.57,15.32,56.23,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joho_shisu+shiba_tekisei_code,manken_shirushi,joho_shisu,shiba_tekisei_code,11,1731,63.45,12.45,56.1,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,omo_tekisei_code,kakutoku_shokin_ruikei,6,1148,63.56,9.41,56.02,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,uma_start_shisu,14,2608,63.23,13.9,55.95,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,20,3148,63.16,16.45,55.95,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,862,65.12,9.36,55.94,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,13,3542,60.38,8.2,55.93,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyakushitsu+class_code,joho_shisu,kyakushitsu,class_code,14,3017,61.24,10.2,55.89,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+joho_shisu,ichi_shisu_juni,omo_tekisei_code,joho_shisu,22,3191,62.54,16.0,55.86,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,20,2964,61.76,13.8,55.71,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+class_code+ls_shisu_juni,kyuyo_riyu_bunrui_code,class_code,ls_shisu_juni,7,1013,65.51,13.39,55.59,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyuyo_riyu_bunrui_code+class_code,joho_shisu,kyuyo_riyu_bunrui_code,class_code,4,651,74.97,20.0,55.37,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ten_shisu_juni+shiba_tekisei_code,manken_shirushi,ten_shisu_juni,shiba_tekisei_code,6,614,73.92,23.21,55.35,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+ten_shisu_juni,omo_tekisei_code,joho_shisu,ten_shisu_juni,23,3222,63.15,19.15,55.33,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,14,4498,61.21,11.44,55.22,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+class_code,kishu_shisu,kyori_tekisei,class_code,24,3669,60.44,13.39,55.08,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyori_tekisei,pace_yoso,joho_shisu,kyori_tekisei,23,6699,61.85,16.78,54.99,False
