segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code+uma_start_shisu,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,uma_start_shisu,3,503,76.03,5.52,69.78,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+class_code,pace_yoso,omo_tekisei_code,kyakushitsu,class_code,44,8743,72.45,9.06,69.78,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+omo_tekisei_code+class_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,class_code,8,980,76.22,9.32,69.76,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,uma_start_shisu,11,3255,74.26,7.61,69.76,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+kyakushitsu+class_code,joshodo_code,kyuyo_riyu_bunrui_code,kyakushitsu,class_code,12,2107,73.84,7.19,69.76,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kyakushitsu+class_code,pace_yoso,kyori_tekisei,kyakushitsu,class_code,39,8557,73.51,11.97,69.76,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+class_code+uma_start_shisu,manken_shirushi,joken_class_code,class_code,uma_start_shisu,9,1086,74.34,7.0,69.76,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyori_tekisei+uma_start_shisu,pace_yoso,hizume_code,kyori_tekisei,uma_start_shisu,22,3946,73.4,8.75,69.75,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+class_code,joken_class_code,omo_tekisei_code,kyori_tekisei,class_code,33,11755,74.23,13.18,69.74,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_start_shisu,11,1714,75.49,9.78,69.71,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kyuyo_riyu_bunrui_code+class_code,pace_yoso,joshodo_code,kyuyo_riyu_bunrui_code,class_code,11,2652,72.34,4.48,69.7,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,1711,72.85,4.83,69.7,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,5,637,81.17,13.1,69.69,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,7,936,77.4,10.4,69.69,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+ichi_shisu_juni+kyakushitsu,joshodo_code,hizume_code,ichi_shisu_juni,kyakushitsu,23,2888,74.1,10.79,69.69,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,14,2856,73.32,6.94,69.69,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyori_tekisei+kyakushitsu,joshodo_code,hizume_code,kyori_tekisei,kyakushitsu,40,10600,72.1,7.84,69.67,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+uma_start_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,uma_start_shisu,35,7434,73.32,11.04,69.66,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code+class_code,pace_yoso,hizume_code,omo_tekisei_code,class_code,28,5092,71.95,6.22,69.65,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joshodo_code,kyori_tekisei,ten_shisu_juni,49,11509,72.87,11.53,69.64,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+kyakushitsu,pace_yoso,manken_shirushi,omo_tekisei_code,kyakushitsu,24,2796,75.51,14.7,69.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joshodo_code,kyakushitsu,26,7801,73.64,10.43,69.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+nyukyu_nannichimae+kyori_tekisei,pace_yoso,joshodo_code,nyukyu_nannichimae,kyori_tekisei,19,2972,74.12,10.04,69.61,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,4,1114,74.69,5.21,69.59,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+class_code,joken_class_code,kyori_tekisei,ten_shisu_juni,class_code,38,5621,74.05,14.05,69.59,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+hizume_code+class_code,joken_class_code,joshodo_code,hizume_code,class_code,37,10121,72.61,9.44,69.57,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joshodo_code+kyakushitsu,pace_yoso,ichi_shisu,joshodo_code,kyakushitsu,3,1887,73.1,3.12,69.57,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code+kyakushitsu,pace_yoso,hizume_code,omo_tekisei_code,kyakushitsu,41,8106,72.94,11.13,69.53,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyakushitsu+uma_start_shisu,joken_class_code,joshodo_code,kyakushitsu,uma_start_shisu,32,7974,72.77,9.38,69.52,False
COURSE_27_右回り急坂O字_芝,joshodo_code+nyukyu_nannichimae+kyori_tekisei+kyuyo_riyu_bunrui_code,joshodo_code,nyukyu_nannichimae,kyori_tekisei,kyuyo_riyu_bunrui_code,8,1270,77.94,12.18,69.5,False
COURSE_27_右回り急坂O字_芝,joken_class_code+nyukyu_nannichimae+kyori_tekisei+kyakushitsu,joken_class_code,nyukyu_nannichimae,kyori_tekisei,kyakushitsu,3,366,75.29,5.12,69.5,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+nyukyu_nannichimae+kyakushitsu,ichi_shisu,joken_class_code,nyukyu_nannichimae,kyakushitsu,3,366,75.29,5.12,69.5,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+nyukyu_nannichimae+kyori_tekisei+kyakushitsu,ichi_shisu,nyukyu_nannichimae,kyori_tekisei,kyakushitsu,3,366,75.29,5.12,69.5,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,hizume_code,kyori_tekisei,uma_start_shisu,10,2395,74.62,8.28,69.49,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kyakushitsu+uma_start_shisu,joshodo_code,omo_tekisei_code,kyakushitsu,uma_start_shisu,42,11050,72.59,10.28,69.48,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+hizume_code+omo_tekisei_code,pace_yoso,manken_shirushi,hizume_code,omo_tekisei_code,3,333,81.2,10.36,69.48,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kyori_tekisei+class_code,pace_yoso,ichi_shisu_juni,kyori_tekisei,class_code,20,2238,73.78,9.82,69.48,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+manken_shisu+kyori_tekisei,uma_deokure_ritsu,joshodo_code,manken_shisu,kyori_tekisei,14,1723,74.39,9.44,69.45,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+kyori_tekisei+class_code,pace_yoso,manken_shirushi,kyori_tekisei,class_code,21,2336,74.38,11.57,69.44,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+nyukyu_nannichimae+uma_start_shisu,uma_deokure_ritsu,joshodo_code,nyukyu_nannichimae,uma_start_shisu,6,825,79.56,12.69,69.4,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+class_code,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,class_code,6,712,77.14,9.69,69.38,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+kyakushitsu+class_code,joken_class_code,kyuyo_riyu_bunrui_code,kyakushitsu,class_code,10,1878,73.61,6.82,69.38,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kyori_tekisei+kyakushitsu,joshodo_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,26,14254,72.5,8.1,69.38,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+nyukyu_nannichimae+kyakushitsu,pace_yoso,joshodo_code,nyukyu_nannichimae,kyakushitsu,7,877,75.34,8.08,69.36,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+hizume_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,hizume_code,kyakushitsu,20,4476,72.6,7.4,69.36,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,joshodo_code,kyakushitsu,uma_start_shisu,11,4652,75.22,9.91,69.36,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,1082,75.58,7.78,69.35,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu+uma_start_shisu,pace_yoso,ten_shisu_juni,kyakushitsu,uma_start_shisu,15,1734,75.7,12.55,69.35,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+hizume_code,uma_deokure_ritsu,joken_class_code,joshodo_code,hizume_code,24,4698,71.94,6.48,69.35,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+omo_tekisei_code+class_code,joshodo_code,hizume_code,omo_tekisei_code,class_code,37,8169,72.41,9.51,69.34,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+class_code+uma_start_shisu,joken_class_code,omo_tekisei_code,class_code,uma_start_shisu,26,6325,72.83,9.1,69.34,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,kyakushitsu,23,7687,73.48,10.14,69.33,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+ten_shisu_juni+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,ten_shisu_juni,uma_start_shisu,10,1859,75.94,10.68,69.33,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code+class_code,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,class_code,8,1656,73.86,6.53,69.33,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+kyakushitsu+class_code,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,class_code,18,3631,73.96,10.06,69.32,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyori_tekisei+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,kyori_tekisei,ten_shisu_juni,12,3288,73.3,7.06,69.31,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kyuyo_riyu_bunrui_code+class_code,pace_yoso,joken_class_code,kyuyo_riyu_bunrui_code,class_code,11,2540,72.06,4.65,69.31,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kyuyo_riyu_bunrui_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,kyuyo_riyu_bunrui_code,uma_start_shisu,4,812,73.7,4.48,69.31,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,joken_class_code,kyuyo_riyu_bunrui_code,kyakushitsu,15,2351,74.75,10.77,69.3,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,kyakushitsu,16,2911,73.43,8.45,69.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ichi_shisu_juni+class_code,pace_yoso,joshodo_code,ichi_shisu_juni,class_code,41,5703,72.74,11.26,69.29,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+class_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,class_code,uma_start_shisu,8,1368,74.04,6.87,69.28,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni+class_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,class_code,12,1281,75.24,10.55,69.27,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,hizume_code,kyori_tekisei,15,3017,72.52,6.43,69.27,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joshodo_code+ichi_shisu_juni,pace_yoso,manken_shirushi,joshodo_code,ichi_shisu_juni,6,749,78.68,11.76,69.27,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+class_code+uma_start_shisu,manken_shirushi,joshodo_code,class_code,uma_start_shisu,9,1080,73.95,7.17,69.26,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+omo_tekisei_code+kyori_tekisei,joshodo_code,hizume_code,omo_tekisei_code,kyori_tekisei,36,12459,72.8,10.96,69.22,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kyori_tekisei+kyuyo_riyu_bunrui_code,joshodo_code,ichi_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,11,1945,74.26,8.53,69.22,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+class_code,uma_deokure_ritsu,joken_class_code,joshodo_code,class_code,22,7252,74.28,12.15,69.21,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,omo_tekisei_code,21,4745,73.97,11.13,69.21,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kyakushitsu+class_code,joshodo_code,omo_tekisei_code,kyakushitsu,class_code,42,11317,72.12,9.61,69.21,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyuyo_riyu_bunrui_code+class_code,uma_deokure_ritsu,joshodo_code,kyuyo_riyu_bunrui_code,class_code,5,1036,72.11,3.32,69.2,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyuyo_riyu_bunrui_code+uma_start_shisu,joken_class_code,joshodo_code,kyuyo_riyu_bunrui_code,uma_start_shisu,6,1422,74.33,6.46,69.16,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+class_code,pace_yoso,joshodo_code,omo_tekisei_code,class_code,36,12812,72.24,9.45,69.15,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+omo_tekisei_code+uma_start_shisu,joken_class_code,ichi_shisu_juni,omo_tekisei_code,uma_start_shisu,5,623,76.86,8.8,69.14,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+class_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,class_code,uma_start_shisu,10,2884,75.29,9.93,69.13,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+ten_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,kyori_tekisei,ten_shisu_juni,kyuyo_riyu_bunrui_code,11,1908,73.84,7.97,69.12,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+omo_tekisei_code+class_code,joken_class_code,joshodo_code,omo_tekisei_code,class_code,28,13709,73.21,11.04,69.12,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+kyori_tekisei+class_code,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,class_code,21,2346,74.08,11.6,69.12,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+nyukyu_nannichimae,pace_yoso,joshodo_code,omo_tekisei_code,nyukyu_nannichimae,23,3022,73.75,11.32,69.12,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+hizume_code+kyori_tekisei,pace_yoso,manken_shirushi,hizume_code,kyori_tekisei,9,1052,76.16,10.81,69.1,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+class_code,pace_yoso,uma_deokure_ritsu,joshodo_code,class_code,20,5812,72.94,8.78,69.09,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+class_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,class_code,uma_start_shisu,14,3223,74.19,9.81,69.05,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joken_class_code+joshodo_code,pace_yoso,ichi_shisu,joken_class_code,joshodo_code,6,2201,73.59,5.67,69.05,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,class_code,40,5367,72.99,12.71,69.05,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+ten_shisu_juni+class_code,joshodo_code,kyori_tekisei,ten_shisu_juni,class_code,39,5702,73.41,14.03,69.01,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+ichi_shisu_juni+omo_tekisei_code,joshodo_code,hizume_code,ichi_shisu_juni,omo_tekisei_code,40,5383,72.72,11.99,69.0,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+nyukyu_nannichimae+kyori_tekisei,ichi_shisu,joken_class_code,nyukyu_nannichimae,kyori_tekisei,3,369,75.03,5.34,68.99,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joken_class_code,kyakushitsu,23,5123,73.94,12.14,68.98,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyuyo_riyu_bunrui_code+kyakushitsu+uma_start_shisu,hizume_code,kyuyo_riyu_bunrui_code,kyakushitsu,uma_start_shisu,4,439,72.66,3.76,68.98,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code+uma_start_shisu,pace_yoso,hizume_code,omo_tekisei_code,uma_start_shisu,22,4125,72.87,9.32,68.98,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+ten_shisu_juni+class_code,joshodo_code,omo_tekisei_code,ten_shisu_juni,class_code,40,5348,72.79,12.31,68.98,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+class_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,class_code,9,1767,74.82,8.95,68.97,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,joken_class_code,kyakushitsu,uma_start_shisu,13,3653,74.05,9.36,68.96,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+manken_shisu+class_code,joken_class_code,joshodo_code,manken_shisu,class_code,17,2039,73.81,10.19,68.96,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,joshodo_code,ichi_shisu_juni,18,3434,73.74,10.34,68.96,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyuyo_riyu_bunrui_code+uma_start_shisu,pace_yoso,hizume_code,kyuyo_riyu_bunrui_code,uma_start_shisu,3,412,79.25,9.12,68.93,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu+class_code,joken_class_code,omo_tekisei_code,kyakushitsu,class_code,38,10742,72.11,9.99,68.93,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+hizume_code+class_code,pace_yoso,joken_class_code,hizume_code,class_code,35,7442,71.7,8.42,68.91,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+class_code,pace_yoso,joken_class_code,ichi_shisu_juni,class_code,43,5968,72.35,11.51,68.91,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyakushitsu+class_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,class_code,19,4977,73.45,10.17,68.88,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+ten_shisu_juni+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,12,1505,75.79,12.23,68.87,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+hizume_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,hizume_code,kyakushitsu,11,1651,75.03,10.44,68.86,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+class_code+uma_start_shisu,ichi_shisu_juni,kyori_tekisei,class_code,uma_start_shisu,5,571,75.48,7.58,68.83,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,hizume_code,ichi_shisu_juni,kyori_tekisei,8,870,76.92,11.7,68.81,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ten_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,ten_shisu_juni,kyakushitsu,68,12151,71.79,12.68,68.78,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+kyakushitsu+class_code,joken_class_code,hizume_code,kyakushitsu,class_code,32,5415,72.61,11.05,68.78,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+hizume_code+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,hizume_code,ten_shisu_juni,10,1151,75.33,10.64,68.73,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,10,3244,73.06,7.01,68.71,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ten_shisu_juni+kyakushitsu+class_code,joken_class_code,ten_shisu_juni,kyakushitsu,class_code,17,1866,76.39,16.22,68.68,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,joshodo_code,kyori_tekisei,uma_start_shisu,14,5100,74.1,10.34,68.68,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+omo_tekisei_code+class_code,joken_class_code,hizume_code,omo_tekisei_code,class_code,36,8080,71.83,9.7,68.66,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni+uma_start_shisu,pace_yoso,omo_tekisei_code,ten_shisu_juni,uma_start_shisu,16,1939,76.27,15.59,68.63,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu+class_code,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,class_code,16,3336,73.68,10.31,68.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+hizume_code+ten_shisu_juni,pace_yoso,joshodo_code,hizume_code,ten_shisu_juni,30,3709,72.49,10.84,68.61,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyuyo_riyu_bunrui_code+class_code,joken_class_code,joshodo_code,kyuyo_riyu_bunrui_code,class_code,8,2737,71.04,3.52,68.61,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ten_shisu_juni,kyakushitsu,22,3346,74.15,13.3,68.6,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ichi_shisu+joshodo_code,pace_yoso,manken_shirushi,ichi_shisu,joshodo_code,7,860,77.18,11.59,68.59,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,joken_class_code,kyori_tekisei,kyakushitsu,22,5053,72.34,9.03,68.57,False
