segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,14,4796,68.16,9.88,62.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,4,426,71.92,9.13,62.98,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,7,863,72.84,13.34,62.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile,kyori_kubun,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,10,1531,69.54,10.65,62.94,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,11,1376,70.15,12.24,62.92,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+umakigo_code+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,tenkai_kigo_code,6,746,73.55,13.29,62.91,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,3,349,73.97,9.81,62.86,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+umakigo_code+pace_shisu_juni,ls_shisu_juni,kyakushitsu,umakigo_code,pace_shisu_juni,11,1195,70.32,12.68,62.83,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,9,1307,71.68,13.54,62.83,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,14,2964,67.99,9.88,62.81,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code+umakigo_code,ls_shisu_juni,kyusha_hyoka_code,hizume_code,umakigo_code,15,4107,68.2,10.68,62.8,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,3,322,75.13,10.93,62.76,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,22,3731,68.52,13.97,62.69,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+umakigo_code+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,16,3378,67.5,9.86,62.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+hizume_code+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,hizume_code,tenkai_kigo_code,7,1000,74.92,16.54,62.67,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+uma_deokure_bin+umakigo_code+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,tenkai_kigo_code,7,782,71.59,12.06,62.66,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,19,2168,68.13,12.26,62.61,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,6,1029,69.37,8.5,62.57,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,20,4435,71.65,20.86,62.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+umakigo_code+ten_shisu_juni,kyakushitsu,uma_deokure_bin,umakigo_code,ten_shisu_juni,5,596,76.9,16.45,62.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyusha_hyoka_code,kyakushitsu,ichi_shisu_juni,9,1099,69.4,10.57,62.49,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+umakigo_code+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,umakigo_code,tenkai_kigo_code,22,4896,69.01,15.69,62.46,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,23,3616,68.99,16.02,62.44,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,4,557,67.12,4.78,62.43,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,rotation_bin,uma_deokure_bin,kyuyo_riyu_bunrui_code,6,1122,69.89,9.34,62.42,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,umakigo_code,ten_shisu_juni,tenkai_kigo_code,12,1663,70.61,14.47,62.42,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,16,2634,68.52,12.52,62.39,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,6,989,67.21,6.02,62.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+hizume_code+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,hizume_code,omo_tekisei_code,tenkai_kigo_code,12,1660,69.45,12.59,62.32,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+manken_shisu_decile+umakigo_code+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,tenkai_kigo_code,15,2179,70.38,16.0,62.28,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+omo_tekisei_code+umakigo_code+joho_shisu_decile,hizume_code,omo_tekisei_code,umakigo_code,joho_shisu_decile,14,2364,68.44,11.79,62.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,rotation_bin,kyakushitsu,kyuyo_riyu_bunrui_code,8,1273,70.36,11.68,62.27,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,rotation_bin,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,4,549,67.21,5.06,62.25,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,rotation_bin,uma_deokure_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,809,70.06,8.91,62.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyakushitsu+uma_deokure_bin,kyori_kubun,rotation_bin,kyakushitsu,uma_deokure_bin,8,927,70.5,11.94,62.23,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,15,1716,68.52,12.51,62.19,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+omo_tekisei_code,kyori_kubun,ls_shisu_juni,kyakushitsu,omo_tekisei_code,23,3769,65.93,9.3,62.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,hizume_code,tenkai_kigo_code,18,3315,66.68,9.85,62.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,12,2181,68.9,11.97,62.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,17,3821,67.54,11.46,62.1,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+umakigo_code+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,umakigo_code,tenkai_kigo_code,18,4051,68.07,12.98,62.07,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+umakigo_code+joho_shisu_decile,kyakushitsu,uma_deokure_bin,umakigo_code,joho_shisu_decile,25,4110,68.32,15.96,62.07,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyusha_hyoka_code+tenkai_kigo_code,kyori_kubun,rotation_bin,kyusha_hyoka_code,tenkai_kigo_code,19,3788,67.03,11.03,62.07,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyakushitsu+umakigo_code,manken_shirushi,ls_shisu_juni,kyakushitsu,umakigo_code,8,877,68.88,9.89,62.03,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyusha_hyoka_code+umakigo_code+joho_shisu_decile,manken_shirushi,kyusha_hyoka_code,umakigo_code,joho_shisu_decile,9,1723,71.27,14.16,62.02,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,8,1149,70.58,12.46,61.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,13,1468,69.97,14.82,61.91,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+umakigo_code+pace_shisu_juni,kyori_kubun,ls_shisu_juni,umakigo_code,pace_shisu_juni,10,1287,66.62,7.66,61.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,16,2381,67.55,11.72,61.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,kyakushitsu,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,6,1120,65.95,5.19,61.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,16,2680,68.73,14.16,61.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,4,475,73.39,11.83,61.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,22,4285,66.0,10.07,61.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,joho_shisu_decile,20,4715,67.72,13.53,61.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,21,4466,67.69,13.89,61.75,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,rotation_bin,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,5,1287,67.78,6.88,61.75,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,3,319,69.62,6.96,61.75,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,11,1561,68.44,11.46,61.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code+agari_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,11,1358,70.3,14.67,61.63,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,15,3089,66.07,8.82,61.6,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,5,1344,68.29,7.67,61.57,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+umakigo_code+joho_shisu_decile,kyusha_hyoka_code,hizume_code,umakigo_code,joho_shisu_decile,22,4374,67.07,13.15,61.57,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,ls_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,430,66.53,4.4,61.55,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,6,670,71.59,12.54,61.55,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+omo_tekisei_code+tenkai_kigo_code,rotation_bin,kyusha_hyoka_code,omo_tekisei_code,tenkai_kigo_code,18,3646,66.2,10.29,61.45,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,umakigo_code,joho_shisu_decile,tenkai_kigo_code,22,4485,67.51,14.52,61.45,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile+omo_tekisei_code,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,omo_tekisei_code,11,1473,67.75,10.71,61.42,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+hizume_code+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,tenkai_kigo_code,10,1563,67.07,9.13,61.41,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+hizume_code+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,hizume_code,omo_tekisei_code,joho_shisu_decile,6,688,74.57,16.47,61.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyusha_hyoka_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1030,68.42,8.8,61.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+umakigo_code+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,tenkai_kigo_code,21,4805,66.84,12.79,61.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,5,605,72.07,12.24,61.35,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+tenkai_kigo_code,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,tenkai_kigo_code,15,3408,67.93,13.06,61.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,11,1287,68.96,12.91,61.33,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+umakigo_code+tenkai_kigo_code,ls_shisu_juni,rotation_bin,umakigo_code,tenkai_kigo_code,11,2775,68.48,12.11,61.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,omo_tekisei_code,joho_shisu_decile,15,3699,68.9,14.99,61.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,13,3054,67.34,11.11,61.29,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,11,1369,68.47,12.17,61.28,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,18,4562,67.95,14.55,61.23,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+hizume_code+umakigo_code+tenkai_kigo_code,rotation_bin,hizume_code,umakigo_code,tenkai_kigo_code,12,1787,69.2,14.4,61.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+ichi_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,umakigo_code,10,1287,65.12,6.6,61.04,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+hizume_code+kyuyo_riyu_bunrui_code+umakigo_code,rotation_bin,hizume_code,kyuyo_riyu_bunrui_code,umakigo_code,4,915,67.89,7.02,61.01,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code+kyakushitsu,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,11,1225,65.87,8.26,60.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,14,2787,68.17,13.73,60.98,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyakushitsu,hizume_code,kyuyo_riyu_bunrui_code,3,383,73.0,10.63,60.97,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,omo_tekisei_code,18,1885,66.68,12.41,60.95,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+umakigo_code+pace_shisu_juni,ls_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,10,1066,67.36,10.35,60.94,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,rotation_bin,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,12,1587,69.07,14.39,60.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+omo_tekisei_code+joho_shisu_decile,kyakushitsu,hizume_code,omo_tekisei_code,joho_shisu_decile,4,476,74.92,14.28,60.92,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+umakigo_code+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,umakigo_code,joho_shisu_decile,tenkai_kigo_code,20,3831,67.23,14.47,60.89,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,rotation_bin,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,1117,69.14,10.32,60.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,7,941,70.1,12.57,60.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code+joho_shisu_decile,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,joho_shisu_decile,7,1456,67.28,8.78,60.78,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,rotation_bin,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,4,1194,67.43,6.88,60.69,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+hizume_code+omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,8,1266,68.94,12.0,60.63,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+umakigo_code+joho_shisu_decile,kyori_kubun,manken_shirushi,umakigo_code,joho_shisu_decile,4,453,77.43,17.19,60.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+hizume_code+kyuyo_riyu_bunrui_code,kyori_kubun,rotation_bin,hizume_code,kyuyo_riyu_bunrui_code,4,551,63.31,2.79,60.58,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile+hizume_code,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,3,364,71.34,9.53,60.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+umakigo_code+joho_shisu_decile,kyori_kubun,rotation_bin,umakigo_code,joho_shisu_decile,14,2501,68.65,15.57,60.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyusha_hyoka_code+hizume_code,kyori_kubun,rotation_bin,kyusha_hyoka_code,hizume_code,12,1535,67.72,12.82,60.46,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+ichi_shisu_juni,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,10,1140,69.2,14.11,60.45,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,omo_tekisei_code,16,4629,66.09,11.59,60.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,14,4585,66.59,11.85,60.38,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu+hizume_code,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,hizume_code,4,483,68.38,8.18,60.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,pace_shisu_juni,tenkai_kigo_code,9,1393,66.21,8.95,60.37,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+omo_tekisei_code+umakigo_code,ls_shisu_juni,hizume_code,omo_tekisei_code,umakigo_code,18,3348,66.72,13.78,60.36,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,12,2995,65.44,9.09,60.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,12,2543,67.9,13.48,60.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,12,1819,66.25,10.62,60.24,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,6,1108,70.51,12.88,60.2,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyakushitsu+hizume_code,rotation_bin,kyusha_hyoka_code,kyakushitsu,hizume_code,6,657,68.7,10.63,60.19,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+umakigo_code,kyori_kubun,ls_shisu_juni,rotation_bin,umakigo_code,17,3432,66.75,13.85,60.17,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,14,1666,65.97,11.18,60.12,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+umakigo_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,umakigo_code,joho_shisu_decile,15,3680,66.75,13.15,60.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code+joho_shisu_decile,kyori_kubun,manken_shirushi,kyusha_hyoka_code,joho_shisu_decile,6,687,74.01,17.45,60.05,False
