segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kyakushitsu,kishu_kitai_tansho_ritsu,13,2041,67.03,24.08,53.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+umakigo_code+joho_shisu,kyakushitsu,umakigo_code,joho_shisu,8,2990,63.74,14.13,53.94,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+uma_deokure_ritsu+rotation,uma_start_shisu,uma_deokure_ritsu,rotation,3,484,72.31,16.26,53.91,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+joho_shisu,ls_shisu_juni,umakigo_code,joho_shisu,5,2958,59.68,6.58,53.91,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,14,2478,62.66,16.81,53.86,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_ritsu,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_ritsu,13,1830,61.95,14.94,53.83,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_shisu+joho_shisu,kyusha_hyoka_code,kishu_shisu,joho_shisu,9,2764,64.62,16.56,53.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_ritsu+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,3,589,63.1,8.28,53.74,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+joho_shisu+kyori_tekisei,uma_start_shisu,joho_shisu,kyori_tekisei,5,932,63.11,10.69,53.73,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_shisu+umakigo_code,ls_shisu_juni,kishu_shisu,umakigo_code,13,3595,58.71,9.28,53.66,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_ritsu+kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_ritsu,kyori_tekisei,10,1368,63.31,15.65,53.61,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+joho_shisu+tenkai_kigo_code,kishu_shisu,joho_shisu,tenkai_kigo_code,6,1543,62.68,11.46,53.51,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+rotation,ls_shisu_juni,kyakushitsu,rotation,10,1884,62.28,14.45,53.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,uma_start_shisu,kishu_kitai_tansho_ritsu,5,750,65.56,13.99,53.3,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_start_shisu+kishu_shisu,kyakushitsu,uma_start_shisu,kishu_shisu,4,528,63.32,10.37,53.16,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+joho_shisu+kyori_tekisei,kishu_shisu,joho_shisu,kyori_tekisei,12,1907,65.58,22.04,53.11,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+joho_shisu+kyori_tekisei,uma_deokure_ritsu,joho_shisu,kyori_tekisei,4,679,77.88,25.29,53.1,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu+tenkai_kigo_code+kyori_tekisei,joho_shisu,tenkai_kigo_code,kyori_tekisei,10,2396,61.62,13.83,53.05,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu+ten_shisu_juni,ls_shisu_juni,joho_shisu,ten_shisu_juni,11,1369,62.06,15.35,52.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+joho_shisu,kyakushitsu,kyuyo_riyu_bunrui_code,joho_shisu,4,639,70.31,17.7,52.96,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu+tenkai_kigo_code+agari_shisu_juni,joho_shisu,tenkai_kigo_code,agari_shisu_juni,12,1594,62.27,16.51,52.93,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu+kishu_kitai_tansho_ritsu,ls_shisu_juni,joho_shisu,kishu_kitai_tansho_ritsu,10,1709,67.03,22.91,52.83,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+ten_shisu_juni,kyusha_hyoka_code,joho_shisu,ten_shisu_juni,14,2081,61.22,16.04,52.82,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+rotation,ls_shisu_juni,kyuyo_riyu_bunrui_code,rotation,3,373,65.49,11.33,52.67,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+umakigo_code+joho_shisu,uma_start_shisu,umakigo_code,joho_shisu,7,1691,59.39,9.07,52.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+gekiso_juni,kyusha_hyoka_code,joho_shisu,gekiso_juni,13,2014,61.32,16.09,52.57,False
KEIBAJO_SURFACE_07_ダ_新馬,nyukyu_nannichimae+kyusha_hyoka_code+kyuyo_riyu_bunrui_code,nyukyu_nannichimae,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,5,639,65.99,15.37,52.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu,kyori_kubun,ls_shisu_juni,joho_shisu,8,3039,62.55,14.62,52.42,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu,4,714,61.19,9.08,52.29,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+manken_shisu+umakigo_code,ls_shisu_juni,manken_shisu,umakigo_code,13,1476,60.83,15.78,52.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+joho_shisu,kyusha_hyoka_code,hizume_code,joho_shisu,10,2663,59.07,11.24,52.1,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kishu_shisu+kishu_kitai_tansho_ritsu,hizume_code,kishu_shisu,kishu_kitai_tansho_ritsu,7,913,63.69,15.7,52.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+tenkai_kigo_code+idm,kyori_kubun,tenkai_kigo_code,idm,3,323,74.57,19.93,52.01,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,8,1472,61.39,13.55,52.0,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation+joho_shisu,ls_shisu_juni,rotation,joho_shisu,6,1118,58.61,8.26,52.0,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,4,1079,62.61,10.99,51.84,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_ritsu,3,412,68.89,15.12,51.78,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+joho_shisu,ls_shisu_juni,ichi_shisu_juni,joho_shisu,11,1392,61.76,16.91,51.77,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu,14,2092,60.9,17.62,51.67,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+joho_shisu+tenkai_kigo_code,manken_shirushi,joho_shisu,tenkai_kigo_code,5,537,61.12,10.8,51.66,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_start_shisu+joho_shisu,kyakushitsu,uma_start_shisu,joho_shisu,6,1056,63.72,15.08,51.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+joho_shisu,kyori_kubun,kyuyo_riyu_bunrui_code,joho_shisu,4,732,63.72,12.41,51.56,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+kyori_tekisei,ls_shisu_juni,kyuyo_riyu_bunrui_code,kyori_tekisei,4,1124,68.87,17.78,51.45,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu+pace_shisu_juni,ls_shisu_juni,joho_shisu,pace_shisu_juni,10,1285,62.12,17.56,51.24,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,11,2076,65.33,23.98,51.16,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu+agari_shisu_juni,ls_shisu_juni,joho_shisu,agari_shisu_juni,11,1398,60.18,15.51,51.01,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+idm,ls_shisu_juni,tenkai_kigo_code,idm,11,1405,60.6,16.26,50.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_shisu+joho_shisu,kyori_kubun,kishu_shisu,joho_shisu,12,2119,60.67,17.19,50.94,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+joho_shisu+tenkai_kigo_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,7,1288,55.2,5.96,50.79,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+joho_shisu,ls_shisu_juni,kyakushitsu,joho_shisu,8,2833,61.72,16.08,50.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+kishu_shisu,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kishu_shisu,4,791,62.08,11.75,50.56,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,7,2662,62.89,16.65,50.56,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,585,62.55,10.87,50.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_shisu+rotation,kyusha_hyoka_code,kishu_shisu,rotation,8,1108,62.03,17.07,50.19,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+joho_shisu,ls_shisu_juni,hizume_code,joho_shisu,10,2200,58.35,13.53,49.97,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+uma_deokure_ritsu+hizume_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,3,733,67.26,15.43,49.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+rotation+tenkai_kigo_code,kishu_shisu,rotation,tenkai_kigo_code,4,506,60.05,10.6,49.66,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu,kyori_kubun,umakigo_code,joho_shisu,9,3298,60.54,16.77,49.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+joho_shisu,ls_shisu_juni,uma_start_shisu,joho_shisu,7,1552,58.14,11.86,49.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+kishu_shisu,kyori_kubun,uma_start_shisu,kishu_shisu,6,714,60.22,13.67,49.28,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+omo_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,joho_shisu,6,1135,63.56,18.03,49.14,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+omo_tekisei_code+kishu_shisu,uma_start_shisu,omo_tekisei_code,kishu_shisu,5,580,64.65,17.76,49.08,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kishu_shisu+tenkai_kigo_code,hizume_code,kishu_shisu,tenkai_kigo_code,8,1021,58.97,14.33,49.04,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_shisu+joho_shisu,ls_shisu_juni,kishu_shisu,joho_shisu,8,2226,64.56,22.48,48.98,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+kishu_shisu,kyori_kubun,kyakushitsu,kishu_shisu,13,1767,59.01,18.46,48.98,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,4,751,72.76,24.67,48.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+kishu_shisu,kyakushitsu,kyuyo_riyu_bunrui_code,kishu_shisu,3,322,63.94,13.59,48.57,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+kishu_shisu,omo_tekisei_code,kyuyo_riyu_bunrui_code,kishu_shisu,3,339,69.33,18.36,48.55,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,11,2497,59.03,17.8,48.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_shisu+joho_shisu,kyakushitsu,kishu_shisu,joho_shisu,12,1902,61.49,22.98,48.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_shisu,kyori_kubun,omo_tekisei_code,kishu_shisu,17,2245,56.9,17.82,48.43,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu+pace_shisu_juni+tenkai_kigo_code,joho_shisu,pace_shisu_juni,tenkai_kigo_code,8,971,58.85,15.04,48.43,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+kishu_shisu,ls_shisu_juni,hizume_code,kishu_shisu,8,1330,57.96,13.86,48.35,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_shisu+kyori_tekisei,kyakushitsu,kishu_shisu,kyori_tekisei,10,1287,57.37,14.64,48.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+umakigo_code+rotation,kishu_shisu,umakigo_code,rotation,6,792,59.81,14.4,48.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+kyori_tekisei,kyori_kubun,kishu_kitai_tansho_ritsu,kyori_tekisei,8,1059,65.77,25.32,48.23,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu+tenkai_kigo_code+gekiso_juni,joho_shisu,tenkai_kigo_code,gekiso_juni,7,779,58.71,14.29,48.13,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+kishu_shisu,ls_shisu_juni,kyakushitsu,kishu_shisu,11,2350,58.08,18.36,47.23,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+kishu_kitai_tansho_ritsu,ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_ritsu,10,1359,59.98,20.59,47.22,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+joho_shisu,ls_shisu_juni,kyusha_hyoka_code,joho_shisu,4,2996,56.58,10.04,46.75,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_shisu+umakigo_code,kyuyo_riyu_bunrui_code,kishu_shisu,umakigo_code,4,687,56.74,11.06,45.9,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_shisu+rotation,ls_shisu_juni,kishu_shisu,rotation,5,656,50.76,6.08,45.43,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_start_shisu,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,568,59.09,12.57,44.87,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+uma_deokure_ritsu+kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,3,389,65.6,18.91,44.2,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+kishu_shisu+joho_shisu,uma_start_shisu,kishu_shisu,joho_shisu,4,630,55.41,11.63,44.01,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+gekiso_juni,ls_shisu_juni,uma_deokure_ritsu,gekiso_juni,4,418,68.59,25.53,43.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+kyuyo_riyu_bunrui_code,kyori_kubun,uma_start_shisu,kyuyo_riyu_bunrui_code,3,570,57.8,12.82,43.29,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu+ten_shisu_juni+tenkai_kigo_code,joho_shisu,ten_shisu_juni,tenkai_kigo_code,7,792,60.18,23.79,42.56,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,5,903,56.17,16.02,42.13,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+joho_shisu+tenkai_kigo_code,ichi_shisu_juni,joho_shisu,tenkai_kigo_code,7,849,56.84,19.92,42.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+kishu_kitai_tansho_ritsu,ls_shisu_juni,hizume_code,kishu_kitai_tansho_ritsu,3,340,62.45,18.9,41.06,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kishu_shisu+joho_shisu,hizume_code,kishu_shisu,joho_shisu,6,733,51.61,13.34,40.94,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+kyuyo_riyu_bunrui_code+kyori_tekisei,uma_start_shisu,kyuyo_riyu_bunrui_code,kyori_tekisei,3,537,57.24,14.56,40.76,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,6,749,54.06,17.22,40.28,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+joho_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,joho_shisu,kishu_kitai_tansho_ritsu,5,650,56.23,18.24,40.24,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+kishu_shisu+kyori_tekisei,uma_start_shisu,kishu_shisu,kyori_tekisei,4,487,59.47,19.69,40.17,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+kyori_tekisei,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,kyori_tekisei,3,558,62.22,19.63,40.01,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_shisu+kishu_kitai_tansho_ritsu,kyuyo_riyu_bunrui_code,kishu_shisu,kishu_kitai_tansho_ritsu,4,533,60.28,21.67,39.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_shisu+joho_shisu,kyuyo_riyu_bunrui_code,kishu_shisu,joho_shisu,3,442,53.31,13.69,37.82,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_shisu+kyori_tekisei,kyuyo_riyu_bunrui_code,kishu_shisu,kyori_tekisei,3,313,51.71,13.16,36.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu+kyori_tekisei,kyuyo_riyu_bunrui_code,joho_shisu,kyori_tekisei,3,563,60.98,22.05,36.03,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+rotation+kishu_kitai_tansho_ritsu,kishu_shisu,rotation,kishu_kitai_tansho_ritsu,4,449,56.33,20.75,36.0,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+joho_shisu+kishu_kitai_tansho_ritsu,kyori_kubun,joho_shisu,kishu_kitai_tansho_ritsu,4,541,58.51,23.38,35.6,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+idm,kyusha_hyoka_code,joho_shisu,idm,4,502,50.87,15.86,35.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+joho_shisu+kishu_kitai_tansho_ritsu,kyakushitsu,joho_shisu,kishu_kitai_tansho_ritsu,3,383,45.78,9.76,34.74,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation+joho_shisu+kyori_tekisei,rotation,joho_shisu,kyori_tekisei,3,444,52.52,17.9,32.27,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,joho_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,5,596,53.57,24.7,31.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+kishu_kitai_tansho_ritsu,kyori_kubun,kyakushitsu,kishu_kitai_tansho_ritsu,3,338,54.42,21.18,30.46,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+rotation+joho_shisu,kyakushitsu,rotation,joho_shisu,3,397,53.64,25.36,24.94,False
