segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_中距離,manken_shirushi+joken_class_code+joho_shisu,manken_shirushi,joken_class_code,joho_shisu,8,1069,62.85,11.64,54.79,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,18,3648,61.86,15.44,54.73,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,ichi_shisu_juni,6,860,70.44,19.83,54.57,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+class_code,kyakushitsu,joho_shisu,class_code,13,2962,60.03,10.09,54.54,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+uma_start_shisu,pace_yoso,kishu_shisu,uma_start_shisu,15,2321,62.88,16.58,54.49,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+uma_start_shisu,uma_deokure_ritsu,da_tekisei_code,uma_start_shisu,5,2573,71.67,19.64,54.45,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+ten_shisu_juni,kyakushitsu,joho_shisu,ten_shisu_juni,14,1697,60.96,12.48,54.42,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+nyukyu_nannichimae+kyusha_hyoka_code,ls_shisu_juni,nyukyu_nannichimae,kyusha_hyoka_code,7,801,66.52,16.4,54.38,False
COURSE_27_06_ダ_中距離,manken_shirushi+joho_shisu+umakigo_code,manken_shirushi,joho_shisu,umakigo_code,8,2173,60.49,8.92,54.31,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+ls_shisu_juni,kishu_shisu,kyakushitsu,ls_shisu_juni,14,2340,63.64,17.91,54.25,False
COURSE_27_06_ダ_中距離,manken_shirushi+da_tekisei_code+joho_shisu,manken_shirushi,da_tekisei_code,joho_shisu,10,1215,60.23,10.15,53.94,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+joho_shisu,hizume_code,joken_class_code,joho_shisu,11,2000,61.8,13.31,53.93,False
COURSE_27_06_ダ_中距離,manken_shirushi+joho_shisu+kyusha_hyoka_code,manken_shirushi,joho_shisu,kyusha_hyoka_code,8,2217,60.78,10.33,53.62,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+class_code+kyori_tekisei,kishu_minarai_code,class_code,kyori_tekisei,3,466,65.21,10.29,53.56,False
COURSE_27_06_ダ_中距離,kyakushitsu+ichi_shisu_juni+joho_shisu,kyakushitsu,ichi_shisu_juni,joho_shisu,21,2972,61.75,19.33,53.48,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_shisu,uma_deokure_ritsu,joken_class_code,kishu_shisu,13,2179,60.64,13.36,53.38,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,15,3636,61.9,16.88,53.36,False
COURSE_27_06_ダ_中距離,hizume_code+joho_shisu+class_code,hizume_code,joho_shisu,class_code,8,1313,60.33,10.27,53.22,False
COURSE_27_06_ダ_中距離,hizume_code+manken_shisu+umakigo_code,hizume_code,manken_shisu,umakigo_code,3,307,74.86,19.18,53.16,False
COURSE_27_06_ダ_中距離,manken_shisu+joho_shisu+umakigo_code,manken_shisu,joho_shisu,umakigo_code,15,1659,59.83,13.36,53.07,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,17,2810,63.7,22.92,52.8,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,13,3630,62.18,17.27,52.8,False
COURSE_27_06_ダ_中距離,kishu_shisu+ten_shisu_juni+kyusha_hyoka_code,kishu_shisu,ten_shisu_juni,kyusha_hyoka_code,24,3114,60.52,19.4,52.76,False
COURSE_27_06_ダ_中距離,kishu_shisu+ten_shisu_juni+umakigo_code,kishu_shisu,ten_shisu_juni,umakigo_code,23,2954,60.32,18.91,52.59,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,20,3454,59.64,16.3,52.49,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,uma_start_shisu,11,1739,60.38,13.37,52.48,False
COURSE_27_06_ダ_中距離,ichi_shisu+joho_shisu+ls_shisu_juni,ichi_shisu,joho_shisu,ls_shisu_juni,3,480,63.95,10.34,52.25,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+kishu_shisu,manken_shirushi,pace_yoso,kishu_shisu,5,522,62.03,11.44,52.0,False
COURSE_27_06_ダ_中距離,hizume_code+joho_shisu+kyori_tekisei,hizume_code,joho_shisu,kyori_tekisei,12,2168,58.97,12.47,51.92,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ichi_shisu+kyusha_hyoka_code,omo_tekisei_code,ichi_shisu,kyusha_hyoka_code,4,439,64.29,12.65,51.89,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,16,2874,58.38,13.46,51.79,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+joken_class_code,pace_yoso,ichi_shisu,joken_class_code,3,1757,63.81,10.74,51.65,False
COURSE_27_06_ダ_中距離,da_tekisei_code+joho_shisu+ten_shisu_juni,da_tekisei_code,joho_shisu,ten_shisu_juni,15,1645,61.12,19.13,51.44,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+kyori_tekisei,pace_yoso,ichi_shisu,kyori_tekisei,3,1751,62.27,9.57,51.44,False
COURSE_27_06_ダ_中距離,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,12,2166,57.38,10.59,51.39,False
COURSE_27_06_ダ_中距離,hizume_code+da_tekisei_code+joho_shisu,hizume_code,da_tekisei_code,joho_shisu,12,2286,58.22,12.21,51.31,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+da_tekisei_code,hizume_code,kishu_shisu,da_tekisei_code,9,1324,63.45,18.79,51.18,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+joho_shisu,manken_shirushi,pace_yoso,joho_shisu,10,1703,58.45,12.02,51.0,False
COURSE_27_06_ダ_中距離,da_tekisei_code+joho_shisu+ls_shisu_juni,da_tekisei_code,joho_shisu,ls_shisu_juni,11,3009,61.8,18.61,50.8,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu+class_code,kishu_shisu,joho_shisu,class_code,14,2385,58.13,14.28,50.65,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,11,1669,59.04,14.43,50.51,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+uma_start_shisu,joken_class_code,joho_shisu,uma_start_shisu,7,1554,63.72,17.86,50.49,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+joho_shisu+ls_shisu_juni,ichi_shisu_juni,joho_shisu,ls_shisu_juni,6,873,58.88,10.6,50.4,False
COURSE_27_06_ダ_中距離,joho_shisu+uma_start_shisu+kyusha_hyoka_code,joho_shisu,uma_start_shisu,kyusha_hyoka_code,11,3211,58.5,13.7,50.4,False
COURSE_27_06_ダ_中距離,joho_shisu+uma_start_shisu+umakigo_code,joho_shisu,uma_start_shisu,umakigo_code,11,3083,59.69,15.73,50.4,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+joho_shisu,hizume_code,pace_yoso,joho_shisu,13,3218,57.92,13.87,50.38,False
COURSE_27_06_ダ_中距離,kyusha_shisu+kyori_tekisei+kyusha_hyoka_code,kyusha_shisu,kyori_tekisei,kyusha_hyoka_code,4,467,66.86,17.11,50.09,False
COURSE_27_06_ダ_中距離,da_tekisei_code+joho_shisu+uma_start_shisu,da_tekisei_code,joho_shisu,uma_start_shisu,8,1683,60.92,16.02,49.82,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,12,2723,57.26,13.46,49.65,False
COURSE_27_06_ダ_中距離,hizume_code+uma_start_shisu+ls_shisu_juni,hizume_code,uma_start_shisu,ls_shisu_juni,7,1078,60.78,15.62,49.2,False
COURSE_27_06_ダ_中距離,joho_shisu+uma_start_shisu+kyori_tekisei,joho_shisu,uma_start_shisu,kyori_tekisei,9,1824,61.47,18.82,49.17,False
COURSE_27_06_ダ_中距離,da_tekisei_code+ichi_shisu_juni+joho_shisu,da_tekisei_code,ichi_shisu_juni,joho_shisu,18,1954,57.01,17.04,49.14,False
COURSE_27_06_ダ_中距離,kishu_shisu+class_code+ls_shisu_juni,kishu_shisu,class_code,ls_shisu_juni,8,1315,61.37,17.68,49.12,False
COURSE_27_06_ダ_中距離,joho_shisu+class_code+ls_shisu_juni,joho_shisu,class_code,ls_shisu_juni,13,2542,57.39,15.43,49.0,False
COURSE_27_06_ダ_中距離,hizume_code+joho_shisu+uma_start_shisu,hizume_code,joho_shisu,uma_start_shisu,3,553,59.02,8.9,48.95,False
COURSE_27_06_ダ_中距離,joho_shisu+nyukyu_nannichimae+kyusha_hyoka_code,joho_shisu,nyukyu_nannichimae,kyusha_hyoka_code,7,896,66.53,24.36,48.49,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+kishu_shisu,hizume_code,omo_tekisei_code,kishu_shisu,10,1322,60.62,19.72,48.4,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+kyori_tekisei,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,10,1571,59.52,18.29,48.19,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,3,430,72.29,21.51,47.95,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+uma_start_shisu,joken_class_code,kishu_shisu,uma_start_shisu,8,1240,57.35,14.03,47.63,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+class_code,uma_deokure_ritsu,kishu_shisu,class_code,8,1102,55.1,11.08,47.42,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_minarai_code+kyori_tekisei,omo_tekisei_code,kishu_minarai_code,kyori_tekisei,3,429,57.94,9.32,47.4,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_minarai_code+joho_shisu,joken_class_code,kishu_minarai_code,joho_shisu,3,406,74.82,24.36,47.25,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+kyakushitsu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,7,1132,51.61,5.95,47.2,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+kyakushitsu,hizume_code,kishu_shisu,kyakushitsu,8,1036,60.15,18.93,47.03,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kishu_shisu,uma_deokure_ritsu,pace_yoso,kishu_shisu,11,1942,56.46,16.02,47.0,False
COURSE_27_06_ダ_中距離,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,9,1543,61.6,22.59,46.84,False
COURSE_27_06_ダ_中距離,joho_shisu+ten_shisu_juni+kyori_tekisei,joho_shisu,ten_shisu_juni,kyori_tekisei,8,1283,59.74,18.72,46.76,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+joho_shisu,uma_deokure_ritsu,da_tekisei_code,joho_shisu,5,1275,57.68,12.57,46.67,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+kyori_tekisei,hizume_code,kishu_shisu,kyori_tekisei,8,1059,61.71,21.94,46.51,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+joho_shisu,uma_deokure_ritsu,kishu_shisu,joho_shisu,5,1009,52.31,6.68,46.46,False
COURSE_27_06_ダ_中距離,kyusha_shisu+umakigo_code+kyori_tekisei,kyusha_shisu,umakigo_code,kyori_tekisei,4,458,67.06,21.06,46.42,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,10,1552,56.13,15.73,46.38,False
COURSE_27_06_ダ_中距離,kishu_shisu+uma_start_shisu+kyori_tekisei,kishu_shisu,uma_start_shisu,kyori_tekisei,9,1332,58.84,19.18,46.3,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joho_shisu,omo_tekisei_code,ichi_shisu_juni,joho_shisu,7,787,53.31,9.56,46.23,False
COURSE_27_06_ダ_中距離,joken_class_code+ichi_shisu_juni+joho_shisu,joken_class_code,ichi_shisu_juni,joho_shisu,11,1764,57.92,19.95,46.14,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+joho_shisu+uma_start_shisu,ichi_shisu_juni,joho_shisu,uma_start_shisu,3,311,54.32,7.39,45.96,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+joho_shisu+kyori_tekisei,ichi_shisu_juni,joho_shisu,kyori_tekisei,11,1691,59.82,23.46,45.95,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+da_tekisei_code,uma_deokure_ritsu,kishu_shisu,da_tekisei_code,8,1270,54.04,12.22,45.57,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu+kyori_tekisei,uma_deokure_ritsu,joho_shisu,kyori_tekisei,6,1551,60.21,18.55,45.37,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,5,1600,58.76,15.67,45.03,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+idm+umakigo_code,uma_deokure_ritsu,idm,umakigo_code,4,466,56.84,12.21,44.88,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+idm,uma_deokure_ritsu,joken_class_code,idm,4,460,55.9,11.53,44.61,False
COURSE_27_06_ダ_中距離,joho_shisu+ten_shisu_juni+ls_shisu_juni,joho_shisu,ten_shisu_juni,ls_shisu_juni,7,820,54.05,12.79,44.57,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+idm+kyusha_hyoka_code,uma_deokure_ritsu,idm,kyusha_hyoka_code,4,455,55.32,11.55,44.0,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu+kyusha_hyoka_code,uma_deokure_ritsu,joho_shisu,kyusha_hyoka_code,8,2375,55.3,16.34,43.97,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,umakigo_code,7,2230,58.45,19.63,43.91,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joho_shisu,uma_deokure_ritsu,ichi_shisu_juni,joho_shisu,4,434,55.39,11.8,43.83,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+uma_start_shisu,kishu_shisu,kyakushitsu,uma_start_shisu,7,1120,55.31,15.74,43.65,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+joho_shisu,uma_deokure_ritsu,kyakushitsu,joho_shisu,7,1616,52.46,12.21,43.41,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+uma_start_shisu,kishu_shisu,da_tekisei_code,uma_start_shisu,7,1072,57.2,18.65,43.39,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joho_shisu+uma_start_shisu,omo_tekisei_code,joho_shisu,uma_start_shisu,9,1863,53.91,16.11,43.38,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+uma_start_shisu,omo_tekisei_code,kishu_shisu,uma_start_shisu,8,1191,52.07,13.33,42.83,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+joho_shisu,hizume_code,kishu_shisu,joho_shisu,7,1194,64.15,28.87,42.76,False
COURSE_27_06_ダ_中距離,joho_shisu+umakigo_code+nyukyu_nannichimae,joho_shisu,umakigo_code,nyukyu_nannichimae,6,765,64.32,27.36,42.43,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu+class_code,uma_deokure_ritsu,joho_shisu,class_code,6,1362,49.85,9.88,41.95,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+joho_shisu,uma_deokure_ritsu,hizume_code,joho_shisu,5,780,47.85,6.83,41.87,False
COURSE_27_06_ダ_中距離,joho_shisu+class_code+uma_start_shisu,joho_shisu,class_code,uma_start_shisu,6,1182,52.76,13.82,41.7,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,7,870,61.9,27.53,41.51,False
COURSE_27_06_ダ_中距離,kishu_shisu+class_code+uma_start_shisu,kishu_shisu,class_code,uma_start_shisu,5,615,51.36,11.35,41.42,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+kishu_shisu,hizume_code,joken_class_code,kishu_shisu,8,1088,57.88,23.87,41.34,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,6,1588,50.68,11.89,41.16,False
COURSE_27_06_ダ_中距離,manken_shirushi+omo_tekisei_code+joho_shisu,manken_shirushi,omo_tekisei_code,joho_shisu,5,549,54.72,16.06,40.65,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,4,700,56.12,16.48,39.97,False
COURSE_27_06_ダ_中距離,joken_class_code+kyusha_shisu+kyori_tekisei,joken_class_code,kyusha_shisu,kyori_tekisei,3,351,68.41,25.4,39.68,False
COURSE_27_06_ダ_中距離,joken_class_code+kyusha_shisu+umakigo_code,joken_class_code,kyusha_shisu,umakigo_code,3,470,66.3,24.16,38.95,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joho_shisu+ten_shisu_juni,omo_tekisei_code,joho_shisu,ten_shisu_juni,5,554,49.79,12.73,38.63,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+class_code,hizume_code,kishu_shisu,class_code,4,474,56.95,18.95,38.38,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+uma_start_shisu,kyakushitsu,joho_shisu,uma_start_shisu,10,1924,45.72,12.13,38.2,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu+uma_start_shisu,kishu_shisu,joho_shisu,uma_start_shisu,6,1062,49.51,14.75,37.7,False
COURSE_27_06_ダ_中距離,joho_shisu+uma_start_shisu+ls_shisu_juni,joho_shisu,uma_start_shisu,ls_shisu_juni,7,1310,54.29,22.44,37.67,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+joho_shisu,uma_deokure_ritsu,pace_yoso,joho_shisu,7,1778,44.02,8.98,37.36,False
COURSE_27_06_ダ_中距離,joken_class_code+kyusha_shisu+kyusha_hyoka_code,joken_class_code,kyusha_shisu,kyusha_hyoka_code,3,457,65.62,25.69,36.55,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+ten_shisu_juni,joken_class_code,kishu_shisu,ten_shisu_juni,3,368,57.69,22.19,32.58,False
COURSE_27_06_ダ_中距離,kishu_shisu+kishu_minarai_code+umakigo_code,kishu_shisu,kishu_minarai_code,umakigo_code,3,470,75.32,37.98,32.34,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu+ten_shisu_juni,kishu_shisu,joho_shisu,ten_shisu_juni,3,355,69.02,32.63,32.09,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu+uma_start_shisu,uma_deokure_ritsu,joho_shisu,uma_start_shisu,3,1063,50.29,16.62,31.48,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu+ls_shisu_juni,uma_deokure_ritsu,joho_shisu,ls_shisu_juni,5,1103,49.22,23.5,28.62,False
COURSE_27_06_ダ_中距離,kishu_shisu+ten_shisu_juni+kyori_tekisei,kishu_shisu,ten_shisu_juni,kyori_tekisei,3,356,57.08,26.01,27.65,False
COURSE_27_06_ダ_中距離,kishu_shisu+kishu_minarai_code+kyusha_hyoka_code,kishu_shisu,kishu_minarai_code,kyusha_hyoka_code,3,483,83.56,49.49,27.56,False
COURSE_27_06_ダ_中距離,kishu_shisu+uma_start_shisu+ls_shisu_juni,kishu_shisu,uma_start_shisu,ls_shisu_juni,4,611,51.3,24.27,27.52,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+kishu_shisu,uma_deokure_ritsu,hizume_code,kishu_shisu,3,347,39.28,17.37,19.63,False
