segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,63,13364,74.14,10.92,71.44,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,41,7169,75.69,13.87,71.44,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+omo_tekisei_code,kyori_tekisei,bataiju_zogen,omo_tekisei_code,41,10007,74.41,9.69,71.44,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen,joken_class_code,shiba_tekisei_code,bataiju_zogen,45,10412,74.28,9.77,71.43,False
KEIBAJO_SURFACE_08_芝,joken_class_code+joshodo_code+rotation_bin,joken_class_code,joshodo_code,rotation_bin,30,13855,73.69,6.33,71.42,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,41,16657,74.69,10.7,71.42,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,25,13707,73.77,6.03,71.41,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+bataiju+joshodo_code,omo_tekisei_code,bataiju,joshodo_code,61,9270,74.24,11.31,71.41,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,20,4183,76.28,11.11,71.41,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,26,4726,75.26,10.01,71.41,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,21,2606,75.77,10.18,71.41,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,43,9140,74.15,9.22,71.4,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_deokure_bin+hizume_code,manken_shirushi,uma_deokure_bin,hizume_code,20,2536,77.52,13.97,71.4,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+pace_shisu_juni,joken_class_code,kishu_minarai_code,pace_shisu_juni,59,14915,73.77,9.29,71.4,False
KEIBAJO_SURFACE_08_芝,joken_class_code+gekiso_juni+rotation_bin,joken_class_code,gekiso_juni,rotation_bin,10,1189,79.07,12.37,71.4,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+uma_deokure_bin,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,39,12131,74.05,8.47,71.39,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+joshodo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,37,14198,73.65,7.04,71.38,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,14,2974,77.52,11.72,71.38,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+hizume_code,kyori_tekisei,shiba_tekisei_code,hizume_code,41,11408,73.79,7.88,71.38,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+hizume_code,class_code,kyakushitsu,hizume_code,30,5175,75.67,11.98,71.38,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,44,11539,74.26,9.8,71.37,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+uma_start_shisu_decile,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,22,13877,74.17,6.7,71.37,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,40,16907,73.35,6.4,71.37,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,41,12450,74.38,9.83,71.37,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+gekiso_juni+rotation_bin,shiba_tekisei_code,gekiso_juni,rotation_bin,39,6156,74.61,10.34,71.36,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+class_code,kyori_kubun,pace_yoso,class_code,43,11477,73.34,6.66,71.35,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,42,11966,74.16,9.27,71.35,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+uma_deokure_bin,kyori_tekisei,omo_tekisei_code,uma_deokure_bin,34,13744,74.38,9.01,71.35,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+joshodo_code,pace_shisu_juni,uma_start_shisu_decile,joshodo_code,42,9192,74.17,9.35,71.34,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,16,14738,74.78,7.03,71.34,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,50,12529,74.16,10.2,71.34,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+tenkai_kigo_code,kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,32,11651,74.48,9.06,71.34,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,38,13520,74.21,9.02,71.34,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,49,15612,74.04,9.64,71.34,False
KEIBAJO_SURFACE_08_芝,hizume_code+tenkai_kigo_code+rotation_bin,hizume_code,tenkai_kigo_code,rotation_bin,39,7796,74.82,11.12,71.33,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,3,3402,74.7,2.98,71.33,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+omo_tekisei_code,joken_class_code,kishu_minarai_code,omo_tekisei_code,17,14548,74.97,7.65,71.33,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,41,8602,74.88,11.62,71.32,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+omo_tekisei_code,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,30,12816,74.68,9.37,71.32,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+class_code,manken_shirushi,pace_yoso,class_code,22,3116,76.24,11.78,71.32,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+class_code,joken_class_code,kishu_minarai_code,class_code,21,13886,76.21,11.44,71.32,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+gekiso_juni+kijun_ninkijun_tansho,shiba_tekisei_code,gekiso_juni,kijun_ninkijun_tansho,21,3271,76.44,11.98,71.32,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+uma_deokure_bin+rotation_bin,ls_shisu_juni,uma_deokure_bin,rotation_bin,48,7783,74.93,12.77,71.32,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+joshodo_code+uma_deokure_bin,pace_shisu_juni,joshodo_code,uma_deokure_bin,41,11909,74.07,9.02,71.31,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+class_code+joshodo_code,manken_shirushi,class_code,joshodo_code,32,6348,74.49,9.19,71.3,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+ten_shisu_juni+tenkai_kigo_code,bataiju_zogen,ten_shisu_juni,tenkai_kigo_code,18,2107,76.39,11.03,71.3,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+hizume_code,kyori_tekisei,omo_tekisei_code,hizume_code,40,12062,74.28,9.61,71.3,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+class_code,kishu_minarai_code,bataiju_zogen,class_code,41,8677,74.1,9.16,71.3,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+joshodo_code,kyori_tekisei_2,omo_tekisei_code,joshodo_code,8,3240,75.17,5.59,71.3,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+hizume_code,kyori_tekisei,kishu_minarai_code,hizume_code,26,12445,73.5,5.72,71.3,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,49,12377,74.54,11.58,71.29,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+joshodo_code,joken_class_code,pace_shisu_juni,joshodo_code,69,15161,73.64,9.95,71.29,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,39,9658,74.18,9.21,71.28,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,33,16242,73.95,7.84,71.28,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,41,12252,74.11,9.28,71.27,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,59,14644,74.05,10.97,71.26,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,17,16880,73.11,3.88,71.26,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+bataiju_zogen,pace_yoso,kishu_minarai_code,bataiju_zogen,32,13046,73.93,7.72,71.26,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,54,11764,73.97,10.14,71.26,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+hizume_code,uma_start_shisu_decile,class_code,hizume_code,16,3157,75.6,8.89,71.25,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+joshodo_code,kyori_tekisei,shiba_tekisei_code,joshodo_code,12,14068,74.18,5.18,71.25,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+kyakushitsu,bataiju_zogen,omo_tekisei_code,kyakushitsu,49,10324,74.11,10.21,71.25,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,47,16262,74.1,10.0,71.25,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,42,12741,73.78,8.38,71.25,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,47,11484,73.81,9.0,71.24,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+bataiju_zogen,kyori_kubun,pace_yoso,bataiju_zogen,50,10333,73.96,9.81,71.24,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+uma_start_shisu_decile,joken_class_code,pace_shisu_juni,uma_start_shisu_decile,25,3610,74.95,9.46,71.24,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,23,14384,74.4,7.73,71.24,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,40,10995,74.15,9.41,71.23,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+joshodo_code+hizume_code,pace_shisu_juni,joshodo_code,hizume_code,46,8884,74.06,9.78,71.23,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,38,8871,74.63,10.71,71.23,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,42,16341,74.14,9.62,71.23,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ichi_shisu_juni+gekiso_juni,kishu_minarai_code,ichi_shisu_juni,gekiso_juni,57,8983,74.26,11.65,71.23,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ten_shisu_juni+uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,uma_deokure_bin,47,9201,74.46,11.3,71.23,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+kyakushitsu+joshodo_code,omo_tekisei_code,kyakushitsu,joshodo_code,15,14850,74.83,7.12,71.22,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+hizume_code,pace_shisu_juni,omo_tekisei_code,hizume_code,33,4786,74.97,11.0,71.22,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,29,13754,74.31,8.52,71.21,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,35,16184,74.3,9.33,71.21,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,19,14467,74.4,7.09,71.21,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,11,14972,75.03,6.47,71.21,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+joshodo_code,pace_shisu_juni,omo_tekisei_code,joshodo_code,36,13322,73.89,8.21,71.21,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,51,14756,73.9,9.85,71.2,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,hizume_code,35,12060,73.71,7.62,71.19,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+class_code+hizume_code,shiba_tekisei_code,class_code,hizume_code,33,8122,74.89,10.84,71.19,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+uma_deokure_bin,pace_shisu_juni,kyakushitsu,uma_deokure_bin,48,8052,74.58,12.0,71.19,False
KEIBAJO_SURFACE_08_芝,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,39,7435,75.55,13.93,71.18,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,39,16240,74.8,11.57,71.17,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,41,11181,74.77,11.75,71.17,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+ichi_shisu_juni,kishu_minarai_code,bataiju_zogen,ichi_shisu_juni,47,6998,74.28,10.87,71.17,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+class_code,shiba_tekisei_code,bataiju_zogen,class_code,35,7094,74.46,9.93,71.17,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,57,11612,73.62,9.44,71.17,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,44,11212,74.18,10.21,71.16,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,48,10089,74.2,10.71,71.16,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+class_code,kyori_kubun,kishu_minarai_code,class_code,33,12393,74.09,8.58,71.16,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,35,11196,74.11,8.89,71.16,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,43,11994,74.05,9.73,71.15,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+joshodo_code,pace_yoso,kishu_minarai_code,joshodo_code,11,16736,76.01,8.23,71.15,False
KEIBAJO_SURFACE_08_芝,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,9,1290,79.12,12.22,71.14,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+tenkai_kigo_code,pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,39,9149,74.37,10.3,71.14,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,26,16423,75.42,11.15,71.14,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,11,2453,74.75,6.11,71.14,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+omo_tekisei_code+joshodo_code,kyori_kubun,omo_tekisei_code,joshodo_code,17,14924,74.03,6.08,71.14,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,36,13197,73.91,8.52,71.13,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,29,14085,74.38,8.93,71.13,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+rotation_bin,joken_class_code,kishu_minarai_code,rotation_bin,30,13553,73.3,6.1,71.12,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,64,12028,74.12,12.25,71.12,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+gekiso_juni,manken_shirushi,pace_yoso,gekiso_juni,16,2248,76.25,10.5,71.11,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joshodo_code+hizume_code,kyori_kubun,joshodo_code,hizume_code,30,13190,74.14,8.49,71.11,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,42,10443,73.91,9.25,71.11,False
KEIBAJO_SURFACE_08_芝,class_code+ten_shisu_juni+uma_deokure_bin,class_code,ten_shisu_juni,uma_deokure_bin,25,3189,74.68,9.12,71.1,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,34,12745,73.9,8.37,71.09,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,38,12156,74.3,10.09,71.09,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,20,3667,74.77,8.39,71.09,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+uma_deokure_bin,uma_start_shisu_decile,class_code,uma_deokure_bin,31,7357,74.71,10.32,71.08,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+hizume_code,kishu_minarai_code,pace_shisu_juni,hizume_code,47,8814,73.85,9.71,71.08,False
KEIBAJO_SURFACE_08_芝,class_code+joshodo_code+rotation_bin,class_code,joshodo_code,rotation_bin,38,11338,74.53,10.83,71.08,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+uma_deokure_bin+hizume_code,kyakushitsu,uma_deokure_bin,hizume_code,39,9572,74.36,10.45,71.08,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,49,7358,75.05,14.22,71.07,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,25,3793,75.0,10.04,71.07,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,14,2817,77.41,12.1,71.07,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,39,13864,73.81,8.75,71.06,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,44,8482,74.03,10.03,71.06,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,39,13372,74.41,10.67,71.06,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,38,10236,74.72,11.53,71.06,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ichi_shisu_juni+uma_deokure_bin,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,45,8749,74.25,10.91,71.06,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,31,6288,75.26,11.96,71.05,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,47,6926,75.1,14.19,71.04,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,68,12184,73.63,10.92,71.04,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ten_shisu_juni+gekiso_juni,kishu_minarai_code,ten_shisu_juni,gekiso_juni,64,8941,74.11,12.52,71.04,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,47,12516,73.22,7.66,71.03,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,33,5973,73.92,8.46,71.03,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,37,8750,74.13,9.62,71.03,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,ichi_shisu_juni,44,8333,73.86,9.6,71.03,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+uma_deokure_bin,pace_yoso,kyori_tekisei,uma_deokure_bin,32,13966,73.11,5.99,71.03,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,40,16891,73.8,8.94,71.03,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju+joshodo_code,pace_yoso,bataiju,joshodo_code,58,8842,73.71,10.45,71.02,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,40,7758,74.41,10.96,71.02,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,46,12905,73.56,8.82,71.01,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,61,9179,74.3,13.09,71.01,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+joshodo_code,omo_tekisei_code,class_code,joshodo_code,28,13270,74.63,9.78,71.01,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,24,4093,75.17,10.42,71.0,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,uma_deokure_bin,9,1236,76.7,8.73,70.99,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,38,13444,73.59,8.23,70.98,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,42,12670,73.38,7.96,70.98,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,3,319,72.05,0.96,70.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,32,3925,74.69,10.75,70.97,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,31,7515,74.75,10.74,70.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,43,9111,73.69,9.09,70.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,46,11698,73.36,8.3,70.96,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+uma_start_shisu_decile,pace_yoso,pace_shisu_juni,uma_start_shisu_decile,30,5423,74.16,8.95,70.96,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+tenkai_kigo_code,kyori_tekisei_2,kyori_tekisei,tenkai_kigo_code,10,3196,75.61,7.51,70.96,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,42,11706,73.68,9.01,70.95,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,44,10567,75.03,13.86,70.94,False
KEIBAJO_SURFACE_08_芝,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,28,16748,74.11,8.58,70.94,False
