segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+joshodo_code+uma_deokure_bin,pace_yoso,pace_shisu_juni,joshodo_code,uma_deokure_bin,49,8398,75.13,10.45,72.2,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+omo_tekisei_code+uma_deokure_bin,manken_shirushi,kyori_tekisei,omo_tekisei_code,uma_deokure_bin,18,2067,79.12,14.98,72.2,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+joshodo_code+uma_deokure_bin,class_code,kyakushitsu,joshodo_code,uma_deokure_bin,33,8312,75.34,9.23,72.19,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,42,7532,75.62,11.39,72.18,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,49,10074,74.4,7.96,72.18,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kishu_minarai_code+omo_tekisei_code,manken_shirushi,pace_yoso,kishu_minarai_code,omo_tekisei_code,32,7275,74.77,7.53,72.17,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+kyori_tekisei+shiba_tekisei_code,manken_shirushi,joken_class_code,kyori_tekisei,shiba_tekisei_code,20,2442,77.39,11.92,72.17,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+uma_deokure_bin,joken_class_code,kyori_tekisei,ten_shisu_juni,uma_deokure_bin,3,354,84.68,11.07,72.16,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,37,5686,74.84,8.36,72.15,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,35,6779,75.35,9.67,72.15,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei+uma_deokure_bin,kyori_kubun,pace_yoso,kyori_tekisei,uma_deokure_bin,42,11143,74.51,7.79,72.15,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,51,8655,75.07,10.67,72.14,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,40,7544,75.72,11.56,72.14,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+bataiju+joshodo_code,kishu_minarai_code,omo_tekisei_code,bataiju,joshodo_code,58,8385,74.75,10.15,72.14,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+ten_shisu_juni,pace_yoso,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,33,4709,75.93,11.11,72.14,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+joshodo_code+ten_shisu_juni,bataiju_zogen,omo_tekisei_code,joshodo_code,ten_shisu_juni,5,529,78.87,7.69,72.13,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ichi_shisu_juni+joshodo_code+uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,joshodo_code,uma_deokure_bin,40,7174,75.12,9.63,72.13,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+ten_shisu_juni+uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,uma_deokure_bin,32,4195,76.8,13.51,72.12,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+omo_tekisei_code+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,45,8387,74.86,9.39,72.12,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+class_code+joshodo_code,pace_yoso,omo_tekisei_code,class_code,joshodo_code,35,11436,75.22,9.34,72.12,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,42,10129,74.68,8.47,72.12,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kyakushitsu+uma_deokure_bin,joken_class_code,kyori_tekisei,kyakushitsu,uma_deokure_bin,41,7477,75.2,10.09,72.11,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+joshodo_code,joken_class_code,kyori_tekisei,uma_start_shisu_decile,joshodo_code,46,9932,74.61,8.65,72.11,False
KEIBAJO_SURFACE_08_芝,joken_class_code+joshodo_code+ten_shisu_juni+uma_deokure_bin,joken_class_code,joshodo_code,ten_shisu_juni,uma_deokure_bin,38,5741,75.25,9.88,72.11,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+joshodo_code+uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,joshodo_code,uma_deokure_bin,15,13174,76.14,7.96,72.11,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+kyakushitsu+joshodo_code,bataiju_zogen,omo_tekisei_code,kyakushitsu,joshodo_code,46,9536,75.0,10.03,72.1,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,31,4078,75.15,8.69,72.1,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+bataiju_zogen+joshodo_code,manken_shirushi,kishu_minarai_code,bataiju_zogen,joshodo_code,35,5283,75.79,11.12,72.1,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kishu_minarai_code+shiba_tekisei_code,manken_shirushi,pace_yoso,kishu_minarai_code,shiba_tekisei_code,34,7565,74.99,8.62,72.09,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+ls_shisu_juni+joshodo_code,manken_shirushi,kishu_minarai_code,ls_shisu_juni,joshodo_code,45,7471,75.51,11.73,72.08,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,class_code,ichi_shisu_juni,joshodo_code,13,1797,78.14,11.15,72.08,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+joshodo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,joshodo_code,35,13643,75.18,9.38,72.08,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,54,11770,74.97,10.83,72.08,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+joshodo_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,joshodo_code,uma_deokure_bin,35,12466,74.7,7.89,72.08,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,24,3898,75.46,8.45,72.08,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ichi_shisu_juni,14,1757,78.5,12.25,72.08,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+ichi_shisu_juni+joshodo_code,kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,joshodo_code,53,7943,75.06,11.12,72.07,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,20,4044,76.96,11.18,72.07,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,23,4885,75.85,9.26,72.06,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+joshodo_code+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,joshodo_code,uma_deokure_bin,27,5333,76.4,11.52,72.06,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+pace_shisu_juni+joshodo_code,manken_shirushi,kishu_minarai_code,pace_shisu_juni,joshodo_code,34,3869,76.19,12.29,72.06,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ichi_shisu_juni+joshodo_code+uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,joshodo_code,uma_deokure_bin,43,8613,74.74,9.01,72.05,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,pace_yoso,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,36,6766,74.63,7.9,72.05,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+class_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,class_code,kyakushitsu,34,6650,75.03,8.89,72.04,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+omo_tekisei_code+uma_deokure_bin,joken_class_code,bataiju_zogen,omo_tekisei_code,uma_deokure_bin,21,3066,77.02,11.64,72.04,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyori_tekisei+bataiju_zogen,pace_yoso,joken_class_code,kyori_tekisei,bataiju_zogen,24,2944,76.72,11.7,72.04,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,44,9307,74.88,9.67,72.03,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kishu_minarai_code+uma_start_shisu_decile,pace_yoso,joken_class_code,kishu_minarai_code,uma_start_shisu_decile,44,11310,73.85,6.18,72.03,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+joken_class_code+kyori_tekisei,manken_shirushi,kyori_kubun,joken_class_code,kyori_tekisei,28,3450,75.85,10.29,72.03,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+omo_tekisei_code+joshodo_code,joken_class_code,kyori_tekisei,omo_tekisei_code,joshodo_code,37,13562,74.51,7.68,72.03,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+bataiju_zogen+joshodo_code,kyori_tekisei,kishu_minarai_code,bataiju_zogen,joshodo_code,32,11380,75.51,10.05,72.03,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyakushitsu+joshodo_code+uma_deokure_bin,joken_class_code,kyakushitsu,joshodo_code,uma_deokure_bin,43,12027,74.52,8.32,72.03,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,42,7989,74.89,9.48,72.02,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+bataiju_zogen+joshodo_code,kishu_minarai_code,pace_shisu_juni,bataiju_zogen,joshodo_code,44,6391,75.1,10.45,72.02,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,31,5927,75.21,9.05,72.02,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+joshodo_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,joshodo_code,ten_shisu_juni,51,9050,75.11,11.25,72.02,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+ichi_shisu_juni+joshodo_code,kyori_kubun,pace_yoso,ichi_shisu_juni,joshodo_code,53,10297,74.77,10.25,72.02,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+omo_tekisei_code+kyakushitsu,kyori_tekisei,bataiju_zogen,omo_tekisei_code,kyakushitsu,30,3781,75.81,10.63,72.01,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+ls_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ls_shisu_juni,joshodo_code,64,13880,74.45,9.98,72.01,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,18,2552,76.89,10.6,72.0,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile,joken_class_code,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,43,9308,74.53,8.47,72.0,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+joshodo_code+uma_deokure_bin,kyori_kubun,kyori_tekisei_2,joshodo_code,uma_deokure_bin,12,1980,77.67,10.04,71.99,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,kishu_minarai_code,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,42,10224,75.44,11.4,71.99,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei+ten_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ten_shisu_juni,48,6026,76.3,15.23,71.99,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+pace_shisu_juni+omo_tekisei_code,joken_class_code,kishu_minarai_code,pace_shisu_juni,omo_tekisei_code,53,7281,74.83,10.59,71.98,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,16,1818,78.09,12.47,71.98,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+ten_shisu_juni+uma_deokure_bin,pace_yoso,kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,48,8018,75.43,12.2,71.98,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,28,5596,75.75,10.21,71.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,4,588,75.56,3.67,71.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kishu_minarai_code+uma_deokure_bin,kyori_kubun,joken_class_code,kishu_minarai_code,uma_deokure_bin,44,11272,74.75,9.42,71.97,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ichi_shisu_juni+joshodo_code+uma_deokure_bin,joken_class_code,ichi_shisu_juni,joshodo_code,uma_deokure_bin,34,5577,75.6,10.82,71.96,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+ls_shisu_juni+joshodo_code,kyori_kubun,pace_yoso,ls_shisu_juni,joshodo_code,55,12796,74.25,8.7,71.95,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+joshodo_code+uma_deokure_bin,pace_shisu_juni,omo_tekisei_code,joshodo_code,uma_deokure_bin,46,8775,74.69,9.49,71.95,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,class_code,ichi_shisu_juni,20,2354,76.93,11.35,71.95,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni+uma_deokure_bin,kyori_tekisei,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,17,2370,76.71,10.0,71.95,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+joshodo_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,joshodo_code,40,11547,75.01,9.89,71.95,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kishu_minarai_code+joshodo_code,manken_shirushi,kyori_kubun,kishu_minarai_code,joshodo_code,31,8832,75.01,8.7,71.95,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+class_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,class_code,kyakushitsu,18,3274,77.22,11.42,71.94,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+joshodo_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,joshodo_code,21,14021,74.85,6.8,71.94,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+kyakushitsu+uma_deokure_bin,kyori_kubun,kyori_tekisei,kyakushitsu,uma_deokure_bin,39,9330,75.14,10.19,71.94,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+shiba_tekisei_code+omo_tekisei_code,pace_yoso,pace_shisu_juni,shiba_tekisei_code,omo_tekisei_code,39,5870,75.15,10.23,71.94,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,31,6513,75.74,10.82,71.93,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+bataiju_zogen+uma_deokure_bin,joken_class_code,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,33,5856,75.0,8.99,71.93,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ls_shisu_juni+class_code+joshodo_code,kyori_kubun,ls_shisu_juni,class_code,joshodo_code,29,5095,75.4,9.54,71.93,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kishu_minarai_code+omo_tekisei_code,kyori_kubun,pace_yoso,kishu_minarai_code,omo_tekisei_code,28,13835,74.79,7.73,71.93,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+uma_start_shisu_decile+joshodo_code,kyori_tekisei,pace_shisu_juni,uma_start_shisu_decile,joshodo_code,21,3945,75.32,7.95,71.92,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+ichi_shisu_juni+joshodo_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,joshodo_code,48,9861,75.54,12.82,71.92,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyakushitsu+joshodo_code+ten_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,ten_shisu_juni,60,10853,75.02,12.26,71.92,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,joken_class_code,ichi_shisu_juni,uma_deokure_bin,10,1240,78.27,10.25,71.91,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+omo_tekisei_code+class_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,class_code,36,11223,74.82,8.91,71.91,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,13,1876,77.7,10.65,71.91,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,50,9137,74.94,10.95,71.9,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+pace_shisu_juni+shiba_tekisei_code,kyori_kubun,joken_class_code,pace_shisu_juni,shiba_tekisei_code,15,1713,77.15,10.36,71.9,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,39,11606,74.19,7.31,71.89,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+kyakushitsu+joshodo_code,kyori_tekisei,omo_tekisei_code,kyakushitsu,joshodo_code,33,13571,75.55,10.74,71.89,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,class_code,41,10534,74.65,9.02,71.88,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,41,11414,74.82,9.59,71.88,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+omo_tekisei_code+joshodo_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,joshodo_code,35,7188,74.78,8.77,71.88,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,uma_deokure_bin,6,905,79.88,10.0,71.88,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+shiba_tekisei_code+class_code,pace_yoso,kishu_minarai_code,shiba_tekisei_code,class_code,30,11698,74.93,8.54,71.88,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+kyakushitsu+joshodo_code,joken_class_code,pace_shisu_juni,kyakushitsu,joshodo_code,45,6581,75.39,12.04,71.87,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin,pace_yoso,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,7,1195,76.07,5.69,71.86,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+bataiju_zogen,joken_class_code,kyori_tekisei,shiba_tekisei_code,bataiju_zogen,35,4836,75.14,9.9,71.86,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+class_code+uma_deokure_bin,pace_yoso,shiba_tekisei_code,class_code,uma_deokure_bin,36,8748,75.14,10.01,71.86,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kishu_minarai_code+joshodo_code,joken_class_code,kyori_tekisei,kishu_minarai_code,joshodo_code,19,15223,75.42,7.93,71.85,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,25,4632,74.75,7.4,71.85,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,20,2942,75.25,7.74,71.85,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei+kishu_minarai_code,kyori_kubun,joken_class_code,kyori_tekisei,kishu_minarai_code,38,15167,73.81,6.15,71.85,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,joken_class_code,omo_tekisei_code,uma_deokure_bin,49,11569,74.17,8.3,71.85,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+shiba_tekisei_code,joken_class_code,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,23,2696,76.43,11.27,71.83,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,12,1919,77.69,10.36,71.83,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei_2+shiba_tekisei_code+joshodo_code,manken_shirushi,kyori_tekisei_2,shiba_tekisei_code,joshodo_code,4,498,75.19,3.43,71.83,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+joshodo_code+uma_deokure_bin,pace_yoso,bataiju_zogen,joshodo_code,uma_deokure_bin,48,9704,75.05,11.38,71.83,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+kishu_minarai_code+class_code,manken_shirushi,joken_class_code,kishu_minarai_code,class_code,33,6107,74.65,8.28,71.83,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,46,9657,74.21,8.3,71.82,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kishu_minarai_code+ls_shisu_juni,pace_yoso,joken_class_code,kishu_minarai_code,ls_shisu_juni,58,14027,74.53,10.56,71.82,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+shiba_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,shiba_tekisei_code,bataiju_zogen,42,6753,75.01,10.55,71.82,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,32,6659,75.0,9.17,71.82,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyakushitsu+joshodo_code,kyori_kubun,joken_class_code,kyakushitsu,joshodo_code,56,15068,73.98,8.28,71.82,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+kyakushitsu+joshodo_code,manken_shirushi,kishu_minarai_code,kyakushitsu,joshodo_code,37,10001,74.9,9.62,71.81,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kishu_minarai_code+bataiju_zogen,kyori_kubun,joken_class_code,kishu_minarai_code,bataiju_zogen,36,5706,75.14,10.17,71.81,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+bataiju_zogen+joshodo_code,kyori_kubun,joken_class_code,bataiju_zogen,joshodo_code,34,5843,75.54,11.08,71.81,False
KEIBAJO_SURFACE_08_芝,pace_yoso+class_code+kyakushitsu+uma_deokure_bin,pace_yoso,class_code,kyakushitsu,uma_deokure_bin,35,6002,75.06,9.82,71.81,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+class_code+joshodo_code,joken_class_code,shiba_tekisei_code,class_code,joshodo_code,24,12927,74.91,7.75,71.81,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+omo_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ten_shisu_juni,15,1715,77.79,11.83,71.8,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+ichi_shisu_juni+uma_deokure_bin,joken_class_code,kishu_minarai_code,ichi_shisu_juni,uma_deokure_bin,31,4865,75.3,9.93,71.8,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,41,9637,74.77,9.72,71.8,False
