segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_deokure_bin+manken_shisu_decile,tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,14,2254,74.93,8.75,70.35,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+pace_shisu_juni,umakigo_code,joken_class_code,pace_shisu_juni,25,4992,73.85,8.94,70.35,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+uma_deokure_bin,joken_class_code,rotation_bin,uma_deokure_bin,14,2905,75.3,9.46,70.34,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+ten_shisu_juni,umakigo_code,joken_class_code,ten_shisu_juni,24,4834,73.79,8.64,70.34,False
COURSE_27_左回り平坦U字_芝,hizume_code+manken_shirushi+kyusha_hyoka_code,hizume_code,manken_shirushi,kyusha_hyoka_code,4,482,78.54,8.38,70.33,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+omo_tekisei_code,umakigo_code,rotation_bin,omo_tekisei_code,12,5043,73.27,5.2,70.33,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,18,2701,74.52,9.1,70.32,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju+kyusha_hyoka_code,umakigo_code,bataiju,kyusha_hyoka_code,30,4520,74.96,13.03,70.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,20,2373,77.28,15.93,70.3,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+kyori_tekisei,shiba_tekisei_code,kyusha_hyoka_code,kyori_tekisei,10,5327,76.12,9.39,70.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+omo_tekisei_code,joken_class_code,rotation_bin,omo_tekisei_code,19,3911,73.5,7.13,70.29,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,24,4115,74.22,9.85,70.28,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+kyori_tekisei,shiba_tekisei_code,pace_yoso,kyori_tekisei,15,5301,73.91,7.2,70.27,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,27,4869,74.91,12.3,70.27,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+hizume_code,umakigo_code,tenkai_kigo_code,hizume_code,16,3980,75.06,9.78,70.26,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+sogo_shisu_decile+omo_tekisei_code,kyori_tekisei,sogo_shisu_decile,omo_tekisei_code,24,3782,73.86,9.03,70.25,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+class_code+omo_tekisei_code,shiba_tekisei_code,class_code,omo_tekisei_code,13,4171,76.28,11.1,70.24,False
COURSE_27_左回り平坦U字_芝,pace_yoso+sogo_shisu_decile+omo_tekisei_code,pace_yoso,sogo_shisu_decile,omo_tekisei_code,18,4053,74.98,10.26,70.24,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,21,3336,73.92,8.64,70.23,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+uma_deokure_bin,tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,16,3304,75.73,11.24,70.23,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,11,1324,77.46,12.23,70.23,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+tenkai_kigo_code,umakigo_code,rotation_bin,tenkai_kigo_code,17,4867,73.81,7.52,70.23,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,12,3312,75.95,10.2,70.18,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+omo_tekisei_code,pace_yoso,ten_shisu_juni,omo_tekisei_code,22,2551,74.33,9.99,70.16,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+uma_deokure_bin,joken_class_code,tenkai_kigo_code,uma_deokure_bin,14,3622,75.11,9.45,70.16,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+kyori_tekisei,pace_yoso,umakigo_code,kyori_tekisei,11,6937,74.24,6.95,70.14,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+class_code+sogo_shisu_decile,kyori_tekisei,class_code,sogo_shisu_decile,12,2048,74.39,7.53,70.13,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,17,3638,75.46,11.26,70.11,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,16,3848,74.54,9.04,70.11,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+gekiso_juni+omo_tekisei_code,shiba_tekisei_code,gekiso_juni,omo_tekisei_code,16,2147,76.19,12.43,70.1,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+uma_deokure_bin,tenkai_kigo_code,hizume_code,uma_deokure_bin,12,2156,76.01,10.47,70.09,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,27,5992,73.22,8.29,70.09,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+class_code,tenkai_kigo_code,hizume_code,class_code,9,1496,76.2,9.36,70.09,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+ls_shisu_juni,umakigo_code,kyori_tekisei,ls_shisu_juni,22,6451,75.25,12.37,70.08,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+omo_tekisei_code,shiba_tekisei_code,kyusha_hyoka_code,omo_tekisei_code,9,5446,73.71,5.56,70.08,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+manken_shisu_decile,pace_yoso,umakigo_code,manken_shisu_decile,21,6621,74.1,9.41,70.08,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,22,6312,75.01,11.86,70.06,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,20,4505,74.42,9.94,70.06,False
COURSE_27_左回り平坦U字_芝,joken_class_code+gekiso_juni+omo_tekisei_code,joken_class_code,gekiso_juni,omo_tekisei_code,9,1030,76.64,10.07,70.06,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+uma_deokure_bin,umakigo_code,ten_shisu_juni,uma_deokure_bin,25,3675,73.35,8.41,70.06,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_deokure_bin+class_code,rotation_bin,uma_deokure_bin,class_code,14,2253,75.94,11.24,70.05,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+class_code,umakigo_code,ten_shisu_juni,class_code,18,2084,75.55,11.97,70.02,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+class_code,shiba_tekisei_code,uma_start_shisu_decile,class_code,14,2864,75.9,11.23,70.02,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+manken_shisu_decile,joken_class_code,tenkai_kigo_code,manken_shisu_decile,18,3580,74.21,9.08,70.02,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,14,1886,76.01,11.46,70.01,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,21,4650,74.13,9.66,70.0,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+ten_shisu_juni,shiba_tekisei_code,umakigo_code,ten_shisu_juni,27,4285,74.02,10.68,69.99,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,7,1211,74.39,5.94,69.99,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+kyori_tekisei,shiba_tekisei_code,umakigo_code,kyori_tekisei,9,5270,74.85,7.45,69.98,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_deokure_bin+omo_tekisei_code,shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,13,4741,73.74,6.93,69.97,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+manken_shisu_decile,tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,19,3581,74.91,11.04,69.94,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile,umakigo_code,uma_deokure_bin,manken_shisu_decile,18,4171,73.72,8.19,69.94,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,18,3422,75.82,12.74,69.93,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+uma_deokure_bin,umakigo_code,hizume_code,uma_deokure_bin,16,3915,74.6,9.56,69.92,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu_juni+kyori_tekisei,umakigo_code,agari_shisu_juni,kyori_tekisei,32,5011,73.57,10.56,69.92,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,15,5233,74.75,9.56,69.91,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju+tenkai_kigo_code,umakigo_code,bataiju,tenkai_kigo_code,3,301,84.13,12.59,69.89,False
COURSE_27_左回り平坦U字_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,19,2343,75.69,12.9,69.89,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+uma_start_shisu_decile,joken_class_code,rotation_bin,uma_start_shisu_decile,10,1418,76.79,11.16,69.87,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,11,2400,75.64,9.78,69.86,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,7,806,76.57,9.05,69.86,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+uma_deokure_bin,shiba_tekisei_code,rotation_bin,uma_deokure_bin,22,3994,74.15,10.28,69.86,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shirushi+kyori_tekisei,shiba_tekisei_code,manken_shirushi,kyori_tekisei,12,1636,73.78,6.94,69.85,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+bataiju_zogen,umakigo_code,joken_class_code,bataiju_zogen,15,3220,74.38,8.96,69.85,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen+class_code,kyusha_hyoka_code,bataiju_zogen,class_code,15,2555,75.39,10.96,69.84,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+gekiso_juni+omo_tekisei_code,tenkai_kigo_code,gekiso_juni,omo_tekisei_code,19,2335,74.42,10.26,69.81,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+kyusha_hyoka_code,shiba_tekisei_code,pace_yoso,kyusha_hyoka_code,8,5418,73.46,5.27,69.81,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,12,4049,74.62,8.5,69.81,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,27,5944,72.78,7.89,69.8,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+class_code+omo_tekisei_code,uma_deokure_bin,class_code,omo_tekisei_code,11,3134,75.06,8.9,69.8,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,18,6800,74.08,9.28,69.79,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_deokure_bin+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_bin,ichi_shisu_juni,6,759,74.57,5.97,69.79,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+omo_tekisei_code,pace_yoso,umakigo_code,omo_tekisei_code,9,5806,72.17,3.64,69.79,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+pace_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,manken_shisu_decile,7,942,74.68,6.62,69.78,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,kyori_tekisei,15,6531,72.68,5.75,69.77,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,19,3751,74.41,10.31,69.77,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,22,3228,74.01,10.14,69.77,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+uma_deokure_bin+omo_tekisei_code,pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,6,665,80.3,13.16,69.77,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+rotation_bin,shiba_tekisei_code,joken_class_code,rotation_bin,18,4126,75.07,11.5,69.76,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,25,5931,75.44,14.62,69.71,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,16,3453,75.75,12.4,69.67,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+kyori_tekisei,umakigo_code,kyusha_hyoka_code,kyori_tekisei,5,6481,75.45,6.61,69.65,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,omo_tekisei_code,18,2278,75.22,12.13,69.62,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+uma_deokure_bin,hizume_code,kyusha_hyoka_code,uma_deokure_bin,15,3759,74.74,10.11,69.62,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyori_tekisei+uma_deokure_bin,hizume_code,kyori_tekisei,uma_deokure_bin,14,2080,76.62,13.4,69.61,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+class_code,shiba_tekisei_code,kyusha_hyoka_code,class_code,12,4687,74.51,8.67,69.61,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,23,3269,74.35,11.61,69.61,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+omo_tekisei_code,shiba_tekisei_code,joken_class_code,omo_tekisei_code,14,5191,73.38,7.19,69.61,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,5,732,77.07,8.51,69.61,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code,pace_yoso,joken_class_code,kyusha_hyoka_code,9,6830,73.93,6.61,69.61,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_deokure_bin+class_code,shiba_tekisei_code,uma_deokure_bin,class_code,11,3505,74.73,8.68,69.6,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kyori_tekisei+omo_tekisei_code,bataiju_zogen,kyori_tekisei,omo_tekisei_code,18,2340,73.45,8.37,69.59,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+sogo_shisu_decile,shiba_tekisei_code,pace_yoso,sogo_shisu_decile,23,4735,75.16,13.62,69.59,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,17,2010,74.5,10.35,69.58,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kyori_tekisei+uma_deokure_bin,bataiju_zogen,kyori_tekisei,uma_deokure_bin,9,1024,75.97,9.8,69.57,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,16,4987,74.85,10.77,69.57,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+class_code,ten_shisu_juni,kyusha_hyoka_code,class_code,19,2193,75.24,12.64,69.56,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+agari_shisu_juni,umakigo_code,hizume_code,agari_shisu_juni,8,900,75.31,8.3,69.56,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+class_code+manken_shisu_decile,kyusha_hyoka_code,class_code,manken_shisu_decile,16,3046,74.7,10.47,69.56,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+hizume_code,joken_class_code,rotation_bin,hizume_code,6,794,78.37,11.02,69.55,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,21,4451,74.72,12.11,69.54,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+class_code+omo_tekisei_code,uma_start_shisu_decile,class_code,omo_tekisei_code,12,2162,73.39,6.8,69.54,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ls_shisu_juni+class_code,kyusha_hyoka_code,ls_shisu_juni,class_code,17,3544,75.88,13.36,69.54,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,17,3326,73.91,9.22,69.53,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+class_code,tenkai_kigo_code,uma_start_shisu_decile,class_code,9,1627,76.12,10.09,69.53,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+uma_deokure_bin,joken_class_code,kyusha_hyoka_code,uma_deokure_bin,11,4671,74.66,8.7,69.52,False
COURSE_27_左回り平坦U字_芝,joken_class_code+class_code+omo_tekisei_code,joken_class_code,class_code,omo_tekisei_code,15,4970,73.85,8.59,69.51,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+gekiso_juni,shiba_tekisei_code,joken_class_code,gekiso_juni,19,2528,75.91,14.24,69.5,False
COURSE_27_左回り平坦U字_芝,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,14,1840,75.38,11.22,69.5,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+uma_deokure_bin,pace_yoso,tenkai_kigo_code,uma_deokure_bin,18,4693,72.91,7.39,69.5,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,31,6206,72.99,9.95,69.49,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+hizume_code,joken_class_code,tenkai_kigo_code,hizume_code,10,1907,76.67,11.57,69.49,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+bataiju_zogen,shiba_tekisei_code,kyusha_hyoka_code,bataiju_zogen,16,3867,73.52,8.26,69.48,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+sogo_shisu_decile,kyori_tekisei,uma_deokure_bin,sogo_shisu_decile,18,2419,73.95,9.68,69.48,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen+omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,omo_tekisei_code,17,4312,72.95,7.3,69.48,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+pace_shisu_juni,tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,14,1939,76.65,13.68,69.48,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,15,2170,74.08,9.16,69.45,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+gekiso_juni,umakigo_code,joken_class_code,gekiso_juni,26,5021,73.39,10.29,69.44,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu_juni+kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,kyori_tekisei,26,3598,73.8,11.36,69.43,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,30,6111,73.45,11.25,69.42,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,25,4309,75.23,14.9,69.39,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen+class_code,umakigo_code,bataiju_zogen,class_code,15,2521,75.14,11.4,69.38,False
COURSE_27_左回り平坦U字_芝,umakigo_code+pace_shisu_juni+uma_deokure_bin,umakigo_code,pace_shisu_juni,uma_deokure_bin,25,3732,72.79,8.71,69.38,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu_juni+omo_tekisei_code,umakigo_code,agari_shisu_juni,omo_tekisei_code,28,4845,73.39,10.83,69.38,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,15,3504,74.35,9.82,69.38,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen+kyori_tekisei,umakigo_code,bataiju_zogen,kyori_tekisei,20,3687,73.09,8.46,69.38,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+kyusha_hyoka_code,umakigo_code,rotation_bin,kyusha_hyoka_code,7,4986,71.75,3.21,69.37,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+omo_tekisei_code,joken_class_code,kyusha_hyoka_code,omo_tekisei_code,11,5419,72.29,4.96,69.36,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen+uma_deokure_bin,umakigo_code,bataiju_zogen,uma_deokure_bin,16,3471,73.62,8.71,69.36,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shirushi+kyori_tekisei,tenkai_kigo_code,manken_shirushi,kyori_tekisei,7,777,79.08,13.13,69.35,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+uma_deokure_bin,rotation_bin,tenkai_kigo_code,uma_deokure_bin,13,2830,74.73,9.93,69.34,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ten_shisu_juni+uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,uma_deokure_bin,3,364,81.58,10.82,69.34,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,17,3908,73.6,8.98,69.34,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,18,6699,73.38,8.78,69.32,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+ls_shisu_juni,shiba_tekisei_code,umakigo_code,ls_shisu_juni,16,5039,74.28,10.14,69.31,False
