segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+kyori_tekisei+class_code,pace_yoso,bataiju_zogen,kyori_tekisei,class_code,4,444,65.68,12.84,53.1,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+manken_shirushi+class_code,pace_yoso,joken_class_code,manken_shirushi,class_code,4,430,62.9,10.2,52.9,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+rotation_bin+manken_shisu_decile,pace_yoso,kyori_tekisei,rotation_bin,manken_shisu_decile,5,609,65.21,15.7,51.45,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+kyori_tekisei+class_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,class_code,3,342,63.97,11.06,51.45,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+omo_tekisei_code+kyori_tekisei,joken_class_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,3,354,78.39,24.07,51.15,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code+hizume_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,4,554,66.71,16.2,50.84,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,4,447,70.58,20.29,50.7,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile+class_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,class_code,4,446,67.5,17.86,49.99,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+hizume_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,hizume_code,3,369,63.7,12.42,49.64,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,class_code,5,546,59.84,14.66,46.99,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,hizume_code,5,532,61.3,16.38,46.94,False
