segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+agari_shisu_juni,kyakushitsu,kyori_tekisei,agari_shisu_juni,19,2641,76.43,10.5,71.71,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyakushitsu+umakigo_code,bataiju_zogen,kyakushitsu,umakigo_code,25,5670,75.4,9.44,71.7,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,13,8113,74.04,4.33,71.69,False
COURSE_27_北海道O字_芝,manken_shirushi+shiba_tekisei_code+umakigo_code,manken_shirushi,shiba_tekisei_code,umakigo_code,16,4488,75.61,8.0,71.69,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+ichi_shisu_juni,kyori_tekisei,rotation_bin,ichi_shisu_juni,3,312,73.08,1.24,71.68,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei_2+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,3,639,74.1,2.13,71.68,False
COURSE_27_北海道O字_芝,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,18,5353,77.44,12.46,71.68,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,19,2524,76.85,11.49,71.68,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,29,6663,74.78,8.54,71.67,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,14,3232,74.3,5.05,71.66,False
COURSE_27_北海道O字_芝,kyori_tekisei+umakigo_code+ls_shisu_juni,kyori_tekisei,umakigo_code,ls_shisu_juni,17,7475,76.53,10.32,71.62,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,20,6227,75.86,9.67,71.62,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,24,5600,73.62,5.03,71.61,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+pace_shisu_juni+umakigo_code,shiba_tekisei_code,pace_shisu_juni,umakigo_code,27,6558,74.29,7.15,71.6,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,manken_shisu_decile,27,5935,74.72,8.28,71.6,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,23,3753,75.39,9.34,71.58,False
COURSE_27_北海道O字_芝,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,20,6691,75.29,8.49,71.57,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,23,4529,75.34,9.25,71.56,False
COURSE_27_北海道O字_芝,rotation_bin+ichi_shisu_juni+umakigo_code,rotation_bin,ichi_shisu_juni,umakigo_code,26,3289,76.2,12.11,71.54,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,17,2396,76.5,10.43,71.54,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,23,7403,74.17,6.42,71.54,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,kyakushitsu,26,3825,76.72,13.5,71.53,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,26,6355,74.57,7.91,71.53,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,14,7119,75.3,7.3,71.48,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,26,7309,74.69,8.37,71.48,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,21,7585,74.28,6.56,71.47,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,12,1464,77.89,11.35,71.47,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+kyori_tekisei,shiba_tekisei_code,kyakushitsu,kyori_tekisei,17,6706,75.23,7.99,71.44,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,16,2747,74.85,6.96,71.43,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,17,2867,75.56,8.71,71.42,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,12,7530,76.14,8.38,71.4,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,23,5558,74.56,7.74,71.39,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,19,7342,74.49,6.9,71.39,False
COURSE_27_北海道O字_芝,kyakushitsu+ten_shisu_juni+umakigo_code,kyakushitsu,ten_shisu_juni,umakigo_code,32,6199,74.26,8.29,71.39,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,24,4593,75.15,9.39,71.39,False
COURSE_27_北海道O字_芝,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,18,7268,74.66,7.1,71.38,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,19,2742,77.56,13.8,71.35,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,22,2678,75.5,9.95,71.35,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,21,2601,76.23,11.44,71.34,False
COURSE_27_北海道O字_芝,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,17,2736,76.51,10.9,71.33,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,28,4002,76.16,13.07,71.32,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,25,4121,75.38,10.42,71.29,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,25,3160,76.68,13.77,71.28,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,22,3783,74.83,8.51,71.28,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,29,5969,74.18,8.04,71.26,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,21,6376,75.4,9.71,71.25,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,13,7387,74.57,6.15,71.23,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+kyori_tekisei,joken_class_code,manken_shirushi,kyori_tekisei,20,3017,76.23,11.39,71.23,False
COURSE_27_北海道O字_芝,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,19,2514,76.1,10.84,71.23,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,8,7496,74.84,5.23,71.22,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,21,5228,73.86,6.28,71.18,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+pace_shisu_juni,kyakushitsu,kyori_tekisei,pace_shisu_juni,23,3079,75.76,11.21,71.18,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+umakigo_code,joken_class_code,uma_deokure_bin,umakigo_code,17,7053,75.36,8.81,71.17,False
COURSE_27_北海道O字_芝,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,26,6150,75.67,11.74,71.16,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyakushitsu,gekiso_juni,18,2695,75.18,8.73,71.15,False
COURSE_27_北海道O字_芝,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,26,6950,73.77,6.8,71.15,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,hizume_code,25,5654,74.47,8.48,71.15,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,20,3802,75.7,10.41,71.14,False
COURSE_27_北海道O字_芝,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,26,5776,74.12,7.79,71.13,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+shiba_tekisei_code,joken_class_code,manken_shirushi,shiba_tekisei_code,21,3393,76.1,11.62,71.13,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,24,4688,75.69,11.42,71.12,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,28,5015,74.41,8.9,71.11,False
COURSE_27_北海道O字_芝,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,25,5761,74.37,8.31,71.11,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+umakigo_code,kyakushitsu,kyori_tekisei,umakigo_code,12,7625,73.41,4.08,71.11,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+manken_shisu_decile,shiba_tekisei_code,rotation_bin,manken_shisu_decile,19,2792,76.0,10.9,71.1,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+class_code,shiba_tekisei_code,kyori_tekisei,class_code,16,5859,76.27,10.59,71.09,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,22,5140,75.28,10.06,71.08,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,29,6267,73.98,7.97,71.08,False
COURSE_27_北海道O字_芝,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,25,5173,75.4,11.03,71.08,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,28,5941,74.8,10.02,71.08,False
COURSE_27_北海道O字_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,16,5869,75.83,9.72,71.07,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+umakigo_code,uma_start_shisu_decile,shiba_tekisei_code,umakigo_code,18,7142,73.33,4.9,71.07,False
COURSE_27_北海道O字_芝,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,26,4167,75.59,11.78,71.06,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,24,3701,75.03,9.94,71.06,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei_2+umakigo_code,joken_class_code,kyori_tekisei_2,umakigo_code,6,1062,77.2,7.69,71.05,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,5,786,82.2,12.72,71.05,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,21,5477,75.12,9.51,71.05,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,34,4868,75.2,12.4,71.04,False
COURSE_27_北海道O字_芝,manken_shisu_decile+ichi_shisu_juni+umakigo_code,manken_shisu_decile,ichi_shisu_juni,umakigo_code,18,2236,77.4,13.79,71.03,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+shiba_tekisei_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,23,3620,74.7,9.0,71.02,False
COURSE_27_北海道O字_芝,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,31,7396,74.65,10.29,71.02,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,9,1238,76.78,8.83,71.01,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,26,6565,74.64,9.48,70.99,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,22,2876,75.96,11.92,70.98,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,23,5712,74.69,9.06,70.98,False
COURSE_27_北海道O字_芝,rotation_bin+pace_shisu_juni+umakigo_code,rotation_bin,pace_shisu_juni,umakigo_code,26,3341,74.21,8.41,70.98,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+kyori_tekisei_2,pace_yoso,kyakushitsu,kyori_tekisei_2,6,894,78.07,8.86,70.98,False
COURSE_27_北海道O字_芝,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,27,7132,74.25,8.71,70.96,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+rotation_bin,kyakushitsu,kyori_tekisei,rotation_bin,22,4480,74.62,8.77,70.96,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,20,6630,73.18,5.09,70.95,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+rotation_bin,shiba_tekisei_code,kyakushitsu,rotation_bin,30,5706,74.53,10.0,70.95,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,27,3295,75.58,12.29,70.95,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,23,5535,75.58,11.32,70.95,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,19,7222,74.14,7.11,70.94,False
COURSE_27_北海道O字_芝,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,16,2037,76.54,11.42,70.94,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,23,5407,73.36,5.95,70.93,False
COURSE_27_北海道O字_芝,gekiso_juni+umakigo_code+tenkai_kigo_code,gekiso_juni,umakigo_code,tenkai_kigo_code,25,5754,75.17,10.81,70.93,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,27,4626,73.94,7.99,70.92,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+manken_shisu_decile,kyakushitsu,kyori_tekisei,manken_shisu_decile,21,4213,75.64,11.07,70.91,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,21,7092,75.57,10.92,70.9,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,12,1342,77.59,11.85,70.89,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,19,5839,76.57,12.63,70.89,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,23,3609,75.17,10.51,70.88,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,17,6572,75.0,8.74,70.85,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,10,1525,75.63,7.72,70.85,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,22,6097,75.99,12.33,70.83,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,24,4105,75.17,10.89,70.82,False
COURSE_27_北海道O字_芝,agari_shisu_juni+ls_shisu_juni+tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,22,4905,75.91,12.22,70.81,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,16,7599,73.9,6.31,70.81,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,27,3148,75.37,12.09,70.81,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,7,904,80.17,12.65,70.8,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ten_shisu_juni+umakigo_code,shiba_tekisei_code,ten_shisu_juni,umakigo_code,27,6483,74.08,8.72,70.79,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,20,2880,74.17,7.72,70.79,False
COURSE_27_北海道O字_芝,kyori_tekisei+pace_shisu_juni+umakigo_code,kyori_tekisei,pace_shisu_juni,umakigo_code,31,6764,73.92,8.91,70.78,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,39,5480,74.39,11.51,70.78,False
COURSE_27_北海道O字_芝,manken_shirushi+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,22,3727,74.65,9.25,70.78,False
COURSE_27_北海道O字_芝,bataiju_zogen+hizume_code+kyori_tekisei,bataiju_zogen,hizume_code,kyori_tekisei,11,1353,78.21,12.59,70.77,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,18,6475,74.51,8.1,70.77,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,9,1294,78.19,11.37,70.76,False
COURSE_27_北海道O字_芝,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,19,6989,74.21,7.66,70.76,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,23,5474,75.07,10.55,70.75,False
COURSE_27_北海道O字_芝,manken_shirushi+manken_shisu_decile+umakigo_code,manken_shirushi,manken_shisu_decile,umakigo_code,20,3941,74.53,8.68,70.73,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,21,6217,75.59,11.36,70.73,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,15,1780,77.12,12.65,70.72,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,28,6168,73.97,8.79,70.71,False
COURSE_27_北海道O字_芝,rotation_bin+gekiso_juni+umakigo_code,rotation_bin,gekiso_juni,umakigo_code,28,3677,74.81,11.11,70.7,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,24,4160,74.5,9.53,70.69,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,24,5808,74.36,9.18,70.69,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,27,4748,74.22,9.37,70.68,False
COURSE_27_北海道O字_芝,omo_tekisei_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,pace_shisu_juni,umakigo_code,27,6692,73.51,7.51,70.68,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,23,5403,74.94,10.46,70.67,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,14,2090,75.95,10.08,70.67,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,11,1221,78.03,12.46,70.67,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyori_tekisei+umakigo_code,bataiju_zogen,kyori_tekisei,umakigo_code,21,5658,74.52,9.01,70.66,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,21,6298,74.45,8.86,70.66,False
COURSE_27_北海道O字_芝,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,25,6879,73.72,7.81,70.65,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,7,1031,77.08,8.68,70.65,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code,uma_deokure_bin,shiba_tekisei_code,hizume_code,22,4325,74.31,8.78,70.64,False
COURSE_27_北海道O字_芝,rotation_bin+manken_shisu_decile+umakigo_code,rotation_bin,manken_shisu_decile,umakigo_code,30,5467,74.47,10.73,70.63,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,30,5858,73.06,6.79,70.63,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,19,2360,74.99,9.68,70.63,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+manken_shisu_decile,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,30,5186,74.8,11.67,70.63,False
