segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+joken_class_code+hizume_code,manken_shirushi,keibajo_code,joken_class_code,hizume_code,4,474,82.79,11.91,71.12,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,6,664,80.02,11.13,71.11,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+omo_tekisei_code+rotation_bin,keibajo_code,kyakushitsu,omo_tekisei_code,rotation_bin,75,13173,73.69,11.42,71.1,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+shiba_tekisei_code+pace_shisu_juni,keibajo_code,joken_class_code,shiba_tekisei_code,pace_shisu_juni,54,8303,73.81,10.19,71.1,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_deokure_bin+omo_tekisei_code,keibajo_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,52,14567,73.92,10.36,71.1,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,pace_yoso,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,58,11757,73.93,10.99,71.1,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+gekiso_juni,pace_yoso,kyakushitsu,shiba_tekisei_code,gekiso_juni,46,7291,73.82,9.43,71.1,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+kyakushitsu+rotation_bin,pace_yoso,keibajo_code,kyakushitsu,rotation_bin,72,12787,73.37,9.88,71.09,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+omo_tekisei_code+hizume_code,kyakushitsu,uma_deokure_bin,omo_tekisei_code,hizume_code,43,8771,74.74,12.23,71.09,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,pace_shisu_juni,16,2168,76.19,10.42,71.08,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+ls_shisu_juni+omo_tekisei_code,kyori_tekisei_2,keibajo_code,ls_shisu_juni,omo_tekisei_code,4,587,75.26,4.26,71.08,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+hizume_code+rotation_bin,keibajo_code,shiba_tekisei_code,hizume_code,rotation_bin,42,6090,74.9,12.63,71.08,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,31,4282,74.02,8.37,71.07,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu_decile,kyakushitsu,58,11800,73.64,9.99,71.07,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+rotation_bin,manken_shirushi,pace_yoso,shiba_tekisei_code,rotation_bin,17,2406,76.9,12.28,71.06,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,omo_tekisei_code,hizume_code,44,12564,73.39,7.92,71.05,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+omo_tekisei_code+rotation_bin,joken_class_code,kyakushitsu,omo_tekisei_code,rotation_bin,56,10601,74.17,11.92,71.05,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,55,8069,73.94,10.94,71.05,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_deokure_bin+hizume_code,keibajo_code,joken_class_code,uma_deokure_bin,hizume_code,36,7049,74.28,9.92,71.04,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,47,12207,73.58,8.89,71.04,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+hizume_code,manken_shirushi,pace_yoso,shiba_tekisei_code,hizume_code,16,1960,76.43,11.01,71.04,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,20,3430,73.99,6.75,71.04,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+omo_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,omo_tekisei_code,34,17355,74.1,9.13,71.03,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+hizume_code,joken_class_code,shiba_tekisei_code,bataiju_zogen,hizume_code,26,3430,75.66,12.04,71.03,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+kyakushitsu+bataiju_zogen,pace_yoso,keibajo_code,kyakushitsu,bataiju_zogen,50,7035,74.49,12.45,71.03,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,69,12749,73.6,10.93,71.03,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+omo_tekisei_code+hizume_code,keibajo_code,joken_class_code,omo_tekisei_code,hizume_code,47,10410,73.49,8.61,71.03,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+shiba_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,shiba_tekisei_code,40,16149,73.87,9.21,71.02,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,omo_tekisei_code,28,3659,73.92,7.83,71.02,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,omo_tekisei_code,10,2141,75.0,6.42,71.02,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,6,858,80.15,11.42,71.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+shiba_tekisei_code+omo_tekisei_code,pace_yoso,keibajo_code,shiba_tekisei_code,omo_tekisei_code,40,17763,73.97,9.57,71.01,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+joken_class_code+ichi_shisu_juni,manken_shirushi,pace_yoso,joken_class_code,ichi_shisu_juni,8,1380,75.05,5.83,71.01,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+rotation_bin,joken_class_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,43,10012,73.95,9.82,71.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+gekiso_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,gekiso_juni,18,2229,76.02,10.84,71.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+omo_tekisei_code,pace_yoso,keibajo_code,ls_shisu_juni,omo_tekisei_code,61,14719,73.57,10.24,71.0,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+manken_shisu_decile,pace_yoso,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,59,11428,74.35,13.13,71.0,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,45,6804,74.65,12.51,71.0,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+omo_tekisei_code+rotation_bin,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,rotation_bin,18,2164,77.23,13.48,71.0,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+kyakushitsu+bataiju_zogen,pace_yoso,joken_class_code,kyakushitsu,bataiju_zogen,35,5285,74.78,11.45,70.99,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,30,3944,74.64,10.23,70.98,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,62,13887,73.23,9.09,70.97,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+uma_deokure_bin+gekiso_juni,keibajo_code,kyakushitsu,uma_deokure_bin,gekiso_juni,12,1352,79.42,14.92,70.97,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+shiba_tekisei_code+gekiso_juni,pace_yoso,keibajo_code,shiba_tekisei_code,gekiso_juni,55,9155,73.57,9.85,70.97,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,44,16031,73.49,8.51,70.97,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+kyakushitsu+uma_deokure_bin,pace_yoso,kyori_tekisei_2,kyakushitsu,uma_deokure_bin,8,1194,76.29,7.68,70.96,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,28,4611,75.06,11.07,70.96,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin+ichi_shisu_juni,joken_class_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,38,5119,74.25,10.34,70.96,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,15,2004,76.7,11.35,70.96,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,20,2829,76.43,12.51,70.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,omo_tekisei_code,rotation_bin,53,15028,73.3,8.73,70.95,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+hizume_code,joken_class_code,kyakushitsu,shiba_tekisei_code,hizume_code,50,9947,74.1,11.35,70.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+shiba_tekisei_code+rotation_bin,pace_yoso,keibajo_code,shiba_tekisei_code,rotation_bin,64,15056,73.08,8.71,70.94,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+omo_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,omo_tekisei_code,48,15741,73.42,8.78,70.94,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+shiba_tekisei_code+manken_shisu_decile,keibajo_code,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,64,10418,74.03,12.63,70.94,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,keibajo_code,shiba_tekisei_code,ichi_shisu_juni,59,8985,73.72,10.89,70.94,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+shiba_tekisei_code,pace_yoso,keibajo_code,ls_shisu_juni,shiba_tekisei_code,52,14238,73.28,8.6,70.94,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+shiba_tekisei_code+bataiju_zogen,keibajo_code,kyakushitsu,shiba_tekisei_code,bataiju_zogen,49,6880,74.52,12.79,70.94,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+uma_deokure_bin+bataiju_zogen,pace_yoso,keibajo_code,uma_deokure_bin,bataiju_zogen,50,7197,73.99,10.99,70.94,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+shiba_tekisei_code+omo_tekisei_code,keibajo_code,ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,77,10160,73.57,11.83,70.93,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,45,17149,73.54,8.96,70.92,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,54,8289,73.96,11.44,70.91,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+kyakushitsu+hizume_code,keibajo_code,uma_start_shisu_decile,kyakushitsu,hizume_code,24,3814,75.47,11.39,70.91,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+kyakushitsu+omo_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,omo_tekisei_code,54,16514,73.5,9.76,70.9,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,20,2469,74.96,9.29,70.89,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+rotation_bin,pace_yoso,joken_class_code,omo_tekisei_code,rotation_bin,62,14064,73.5,10.5,70.89,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+omo_tekisei_code+hizume_code,keibajo_code,ichi_shisu_juni,omo_tekisei_code,hizume_code,7,744,81.68,14.56,70.89,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,63,12081,73.6,10.99,70.89,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+rotation_bin,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,28,5198,75.71,13.03,70.88,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+omo_tekisei_code,pace_yoso,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,72,10285,73.57,11.67,70.88,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,44,11326,73.68,9.47,70.88,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,keibajo_code,omo_tekisei_code,manken_shisu_decile,72,13910,73.9,13.11,70.87,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+hizume_code,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,hizume_code,17,1955,74.32,7.26,70.87,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+joken_class_code+omo_tekisei_code,pace_yoso,kyori_tekisei_2,joken_class_code,omo_tekisei_code,11,1847,74.09,5.44,70.87,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,54,9429,73.79,10.97,70.86,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+omo_tekisei_code+hizume_code,keibajo_code,kyakushitsu,omo_tekisei_code,hizume_code,54,10092,74.11,12.18,70.86,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+rotation_bin,joken_class_code,shiba_tekisei_code,manken_shisu_decile,rotation_bin,50,7170,74.87,14.44,70.86,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_deokure_bin+shiba_tekisei_code,keibajo_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,46,15367,73.67,9.76,70.85,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,50,7027,73.79,10.6,70.85,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,38,5254,74.8,12.47,70.84,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+gekiso_juni,joken_class_code,shiba_tekisei_code,rotation_bin,gekiso_juni,20,2544,75.42,10.45,70.84,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+uma_start_shisu_decile+hizume_code,pace_yoso,keibajo_code,uma_start_shisu_decile,hizume_code,34,5651,73.97,9.35,70.83,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code+rotation_bin,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,rotation_bin,60,13128,73.53,10.64,70.83,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,57,13882,73.86,11.7,70.82,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin+manken_shisu_decile,joken_class_code,kyakushitsu,uma_deokure_bin,manken_shisu_decile,49,7147,74.18,12.03,70.81,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+bataiju_zogen+omo_tekisei_code,pace_yoso,joken_class_code,bataiju_zogen,omo_tekisei_code,58,9892,73.79,11.55,70.81,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,17,2653,75.86,10.61,70.81,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+kyakushitsu+uma_deokure_bin,pace_yoso,keibajo_code,kyakushitsu,uma_deokure_bin,59,15330,72.81,7.86,70.8,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+kyakushitsu+omo_tekisei_code,pace_yoso,keibajo_code,kyakushitsu,omo_tekisei_code,51,17037,73.12,8.45,70.8,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+gekiso_juni,pace_yoso,shiba_tekisei_code,bataiju_zogen,gekiso_juni,4,462,77.51,6.84,70.8,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,pace_yoso,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,52,8751,73.42,9.63,70.8,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+omo_tekisei_code+manken_shisu_decile,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,manken_shisu_decile,27,3382,74.49,9.81,70.79,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,manken_shisu_decile,24,3915,74.42,9.08,70.79,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,keibajo_code,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,62,13303,73.39,10.49,70.78,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+kyakushitsu+omo_tekisei_code,keibajo_code,joken_class_code,kyakushitsu,omo_tekisei_code,63,15671,73.58,11.32,70.78,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,keibajo_code,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,58,10513,73.32,9.9,70.77,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+joken_class_code+shiba_tekisei_code,kyori_tekisei_2,keibajo_code,joken_class_code,shiba_tekisei_code,15,2449,74.76,7.88,70.77,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,42,5307,74.73,13.11,70.77,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+kyakushitsu+shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,shiba_tekisei_code,15,2166,76.32,10.96,70.77,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,57,8339,73.72,11.41,70.76,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+omo_tekisei_code+hizume_code,keibajo_code,uma_deokure_bin,omo_tekisei_code,hizume_code,45,9405,73.49,9.39,70.75,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni+rotation_bin,pace_yoso,shiba_tekisei_code,pace_shisu_juni,rotation_bin,22,2715,76.27,13.22,70.74,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+gekiso_juni,joken_class_code,kyakushitsu,shiba_tekisei_code,gekiso_juni,51,7433,74.47,13.61,70.74,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,23,3016,75.23,10.98,70.74,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+hizume_code,pace_yoso,joken_class_code,shiba_tekisei_code,hizume_code,50,12663,73.5,10.0,70.73,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+hizume_code+manken_shisu_decile,manken_shirushi,pace_yoso,hizume_code,manken_shisu_decile,8,1140,79.03,11.97,70.73,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code+hizume_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,hizume_code,4,468,75.42,4.8,70.72,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,14,2190,79.02,15.85,70.72,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,24,3531,74.72,10.03,70.71,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,62,10566,73.41,10.83,70.71,False
