segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,bataiju_zogen+omo_tekisei_code+manken_shisu_decile,bataiju_zogen,omo_tekisei_code,manken_shisu_decile,60,9058,73.89,10.78,71.16,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+ichi_shisu_juni+manken_shisu_decile,uma_deokure_bin,ichi_shisu_juni,manken_shisu_decile,25,2991,75.9,12.1,71.16,False
COURSE_27_右回り平坦O字_芝,bataiju+shiba_tekisei_code+omo_tekisei_code,bataiju,shiba_tekisei_code,omo_tekisei_code,55,6773,74.43,12.35,71.16,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyori_tekisei_2+shiba_tekisei_code,manken_shirushi,kyori_tekisei_2,shiba_tekisei_code,9,1183,78.98,12.0,71.14,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,43,17279,73.63,8.35,71.13,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+gekiso_juni,shiba_tekisei_code,bataiju_zogen,gekiso_juni,33,4643,74.35,9.45,71.13,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+pace_shisu_juni,keibajo_code,kyakushitsu,pace_shisu_juni,95,15161,73.62,12.35,71.13,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,10,1875,78.79,12.36,71.13,False
COURSE_27_右回り平坦O字_芝,pace_yoso+gekiso_juni+class_code,pace_yoso,gekiso_juni,class_code,58,10349,73.66,9.87,71.12,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,32,5713,74.32,9.26,71.12,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,69,16515,73.32,9.33,71.12,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+rotation_bin,uma_start_shisu_decile,ten_shisu_juni,rotation_bin,22,2788,75.99,11.64,71.12,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+manken_shisu_decile,joken_class_code,kyakushitsu,manken_shisu_decile,76,16748,73.33,9.89,71.11,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+rotation_bin,keibajo_code,uma_start_shisu_decile,rotation_bin,68,14075,73.75,11.1,71.11,False
COURSE_27_右回り平坦O字_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,37,12350,74.15,9.47,71.1,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,42,7185,74.85,12.4,71.1,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+uma_deokure_bin+shiba_tekisei_code,ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,69,13793,73.48,10.11,71.1,False
COURSE_27_右回り平坦O字_芝,keibajo_code+manken_shisu_decile+gekiso_juni,keibajo_code,manken_shisu_decile,gekiso_juni,47,6522,74.46,11.77,71.09,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,47,8492,74.67,12.54,71.09,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,55,12913,73.74,10.02,71.09,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,56,18999,73.54,9.34,71.09,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+agari_shisu_juni,shiba_tekisei_code,manken_shisu_decile,agari_shisu_juni,39,6570,74.69,11.48,71.09,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,hizume_code,rotation_bin,56,13345,73.86,10.64,71.08,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_deokure_bin,keibajo_code,joken_class_code,uma_deokure_bin,44,17819,73.61,8.61,71.07,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+rotation_bin+class_code,shiba_tekisei_code,rotation_bin,class_code,44,14438,74.4,11.29,71.07,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,69,15616,73.44,10.04,71.07,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,83,17528,73.66,12.04,71.07,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,78,17263,73.26,9.93,71.05,False
COURSE_27_右回り平坦O字_芝,keibajo_code+manken_shisu_decile+class_code,keibajo_code,manken_shisu_decile,class_code,52,11522,73.6,9.4,71.04,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+pace_shisu_juni+bataiju_zogen,shiba_tekisei_code,pace_shisu_juni,bataiju_zogen,31,4002,74.66,10.32,71.03,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+shiba_tekisei_code,keibajo_code,kyakushitsu,shiba_tekisei_code,32,18772,74.16,9.12,71.0,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+omo_tekisei_code+rotation_bin,kyakushitsu,omo_tekisei_code,rotation_bin,47,17127,73.36,8.25,71.0,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+bataiju_zogen,manken_shirushi,pace_yoso,bataiju_zogen,23,2782,77.08,14.89,70.99,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+shiba_tekisei_code,keibajo_code,ten_shisu_juni,shiba_tekisei_code,73,15647,73.34,10.24,70.99,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,82,17187,73.26,10.55,70.98,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,63,15220,73.88,11.75,70.98,False
COURSE_27_右回り平坦O字_芝,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,51,15831,73.61,9.56,70.98,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+ichi_shisu_juni,kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,66,15169,73.74,11.43,70.98,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,46,11982,73.88,10.08,70.97,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,52,15925,73.67,9.94,70.97,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+ichi_shisu_juni+class_code,uma_deokure_bin,ichi_shisu_juni,class_code,43,7572,73.67,9.01,70.97,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,manken_shisu_decile,12,1311,80.38,16.65,70.96,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+manken_shisu_decile+class_code,bataiju_zogen,manken_shisu_decile,class_code,17,2128,75.24,8.99,70.96,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,43,12602,73.59,8.8,70.96,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,51,9878,74.54,13.05,70.95,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,hizume_code,manken_shisu_decile,59,11595,73.8,11.17,70.95,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,24,3998,74.44,8.73,70.95,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,46,11794,73.61,9.21,70.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+bataiju_zogen,pace_yoso,keibajo_code,bataiju_zogen,57,15653,73.53,9.97,70.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+uma_deokure_bin,pace_yoso,ten_shisu_juni,uma_deokure_bin,72,14134,73.41,10.71,70.94,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,26,17418,74.46,9.17,70.93,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+class_code,keibajo_code,uma_deokure_bin,class_code,42,14334,73.8,9.48,70.93,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,54,13575,73.34,9.02,70.93,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+rotation_bin,ten_shisu_juni,shiba_tekisei_code,rotation_bin,59,8686,73.84,11.43,70.93,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,39,17967,74.01,9.79,70.93,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,27,18624,73.69,7.32,70.92,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+manken_shisu_decile+agari_shisu_juni,omo_tekisei_code,manken_shisu_decile,agari_shisu_juni,47,6303,74.1,11.14,70.91,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,55,15713,73.26,8.93,70.9,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+hizume_code,uma_start_shisu_decile,ten_shisu_juni,hizume_code,17,2219,75.32,9.28,70.9,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,88,17262,73.34,11.68,70.9,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+agari_shisu_juni,shiba_tekisei_code,bataiju_zogen,agari_shisu_juni,32,4123,74.11,9.25,70.9,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,86,16520,73.45,12.11,70.89,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,63,13823,73.19,9.35,70.89,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,43,9815,73.93,10.19,70.88,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,70,17820,73.2,9.94,70.88,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,47,18100,73.13,7.89,70.88,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+manken_shisu_decile,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,59,16494,73.35,9.73,70.87,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+bataiju_zogen+omo_tekisei_code,kyakushitsu,bataiju_zogen,omo_tekisei_code,62,14770,73.19,9.32,70.86,False
COURSE_27_右回り平坦O字_芝,joken_class_code+gekiso_juni+class_code,joken_class_code,gekiso_juni,class_code,44,13104,73.31,8.29,70.86,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ichi_shisu_juni,keibajo_code,kyakushitsu,ichi_shisu_juni,91,18275,73.23,11.6,70.85,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+bataiju_zogen,manken_shirushi,joken_class_code,bataiju_zogen,6,660,84.64,17.23,70.85,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,38,7844,74.22,10.63,70.85,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+omo_tekisei_code,keibajo_code,ls_shisu_juni,omo_tekisei_code,42,17813,73.38,8.39,70.84,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ichi_shisu_juni,bataiju_zogen,8,875,76.38,8.0,70.84,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+pace_shisu_juni+class_code,kyakushitsu,pace_shisu_juni,class_code,54,7617,73.59,10.35,70.83,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,hizume_code,43,15513,73.59,9.24,70.83,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+bataiju_zogen,pace_yoso,kyori_tekisei_2,bataiju_zogen,11,1671,76.36,9.37,70.82,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+ichi_shisu_juni,keibajo_code,uma_deokure_bin,ichi_shisu_juni,67,12790,73.37,10.64,70.82,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,uma_deokure_bin,manken_shisu_decile,60,15283,73.26,9.63,70.82,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+rotation_bin+gekiso_juni,omo_tekisei_code,rotation_bin,gekiso_juni,76,10915,73.86,13.53,70.81,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,47,7828,74.68,13.54,70.81,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+omo_tekisei_code+rotation_bin,ichi_shisu_juni,omo_tekisei_code,rotation_bin,77,10758,73.39,11.55,70.81,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,pace_shisu_juni,38,6610,73.97,9.93,70.81,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code,kyori_tekisei_2,omo_tekisei_code,hizume_code,12,1974,77.61,12.04,70.8,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,50,17067,73.45,9.56,70.8,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,54,12330,73.5,10.12,70.8,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ichi_shisu_juni,pace_yoso,keibajo_code,ichi_shisu_juni,78,18792,72.86,9.32,70.79,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+class_code,ten_shisu_juni,kyakushitsu,class_code,54,7876,73.48,10.07,70.79,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+gekiso_juni,keibajo_code,uma_deokure_bin,gekiso_juni,68,12822,73.34,10.71,70.79,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+class_code,keibajo_code,ten_shisu_juni,class_code,51,8178,73.56,10.14,70.78,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,omo_tekisei_code,47,16599,73.3,8.84,70.78,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,56,13892,74.19,13.0,70.78,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,61,11907,74.53,14.99,70.77,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,51,13885,74.0,11.77,70.77,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,46,17080,73.13,8.14,70.77,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+bataiju_zogen,keibajo_code,joken_class_code,bataiju_zogen,62,13270,73.57,11.31,70.76,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+pace_shisu_juni,manken_shirushi,shiba_tekisei_code,pace_shisu_juni,20,2121,77.59,15.6,70.76,False
COURSE_27_右回り平坦O字_芝,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,48,9619,73.99,11.43,70.76,False
COURSE_27_右回り平坦O字_芝,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,37,14168,73.7,9.13,70.76,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+omo_tekisei_code+hizume_code,bataiju_zogen,omo_tekisei_code,hizume_code,49,9138,73.37,9.36,70.75,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+hizume_code,keibajo_code,kyakushitsu,hizume_code,63,15737,73.26,10.19,70.74,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+class_code,keibajo_code,joken_class_code,class_code,30,17465,74.42,10.27,70.74,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+agari_shisu_juni,kyakushitsu,uma_deokure_bin,agari_shisu_juni,49,10375,73.71,10.63,70.74,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+manken_shisu_decile,keibajo_code,kyakushitsu,manken_shisu_decile,84,18447,73.08,10.95,70.74,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+pace_shisu_juni+hizume_code,shiba_tekisei_code,pace_shisu_juni,hizume_code,46,6923,73.76,10.45,70.74,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+uma_deokure_bin,keibajo_code,kyakushitsu,uma_deokure_bin,47,18671,73.7,10.36,70.74,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin,uma_deokure_bin,shiba_tekisei_code,rotation_bin,47,16406,74.17,12.02,70.73,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ichi_shisu_juni,keibajo_code,joken_class_code,ichi_shisu_juni,72,15078,72.98,9.77,70.72,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,42,17892,73.96,10.73,70.72,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+omo_tekisei_code,keibajo_code,ten_shisu_juni,omo_tekisei_code,81,17063,72.99,10.46,70.72,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,79,13083,73.47,12.49,70.71,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,45,17637,72.52,6.19,70.71,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,80,13403,73.16,11.21,70.71,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,43,12929,74.58,13.01,70.7,False
COURSE_27_右回り平坦O字_芝,pace_yoso+pace_shisu_juni+hizume_code,pace_yoso,pace_shisu_juni,hizume_code,57,8037,73.78,11.87,70.7,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+bataiju,pace_yoso,uma_deokure_bin,bataiju,14,1505,75.69,9.52,70.7,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,36,18431,73.79,9.51,70.69,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,39,7620,74.39,11.8,70.69,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,43,16872,73.02,7.78,70.69,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+manken_shisu_decile+class_code,kyakushitsu,manken_shisu_decile,class_code,57,10652,73.13,9.45,70.68,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+rotation_bin+class_code,ichi_shisu_juni,rotation_bin,class_code,18,1996,75.88,11.26,70.68,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,39,18829,73.79,9.92,70.68,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,58,11829,73.28,10.09,70.68,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,47,8534,73.89,11.25,70.68,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,60,16314,72.75,8.24,70.67,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+pace_shisu_juni,pace_yoso,keibajo_code,pace_shisu_juni,77,18660,72.88,9.91,70.67,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+hizume_code,kyakushitsu,uma_deokure_bin,hizume_code,52,13366,73.1,8.94,70.67,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,28,17919,72.92,6.1,70.66,False
COURSE_27_右回り平坦O字_芝,keibajo_code+bataiju_zogen+rotation_bin,keibajo_code,bataiju_zogen,rotation_bin,73,11060,73.16,10.91,70.66,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,36,17078,73.5,8.7,70.66,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+class_code,keibajo_code,omo_tekisei_code,class_code,42,16173,73.85,10.55,70.66,False
COURSE_27_右回り平坦O字_芝,joken_class_code+bataiju_zogen+omo_tekisei_code,joken_class_code,bataiju_zogen,omo_tekisei_code,54,13770,73.51,10.72,70.65,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,37,20927,72.46,5.65,70.64,False
COURSE_27_右回り平坦O字_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,46,10203,73.55,10.07,70.64,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen,joken_class_code,shiba_tekisei_code,bataiju_zogen,50,14683,73.6,10.73,70.63,False
