segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+pace_shisu+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu,pace_shisu_juni,4,539,66.85,10.19,56.86,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+ten_shisu,pace_yoso,tenkai_kigo_code,umakigo_code,ten_shisu,3,753,67.7,9.73,56.69,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+kyusha_hyoka_code+rotation,umakigo_code,uma_start_shisu,kyusha_hyoka_code,rotation,3,448,69.07,10.96,56.68,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,3,736,72.0,13.64,56.56,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,umakigo_code,ten_shisu_juni,5,761,63.51,7.98,56.52,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+manken_shirushi+kyusha_hyoka_code,pace_yoso,kakutoku_shokin_ruikei,manken_shirushi,kyusha_hyoka_code,5,515,72.13,17.81,56.51,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1454,69.05,13.0,56.31,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,7,907,61.25,6.82,56.2,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kyusha_hyoka_code+rotation,joken_class_code,shiba_tekisei_code,kyusha_hyoka_code,rotation,4,666,68.12,12.21,56.16,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+agari_shisu+pace_shisu_juni,pace_yoso,pace_shisu,agari_shisu,pace_shisu_juni,4,536,66.14,10.37,55.98,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+agari_shisu+pace_shisu_juni,pace_yoso,joken_class_code,agari_shisu,pace_shisu_juni,4,536,66.14,10.37,55.98,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,pace_shisu,pace_shisu_juni,4,536,66.14,10.37,55.98,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+agari_shisu+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,agari_shisu,pace_shisu_juni,4,536,66.14,10.37,55.98,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,4,750,69.64,13.99,55.93,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyusha_hyoka_code+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,kyusha_hyoka_code,joshodo_code,4,1475,70.24,14.88,55.66,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code+umakigo_code+kyusha_hyoka_code,nyukyu_nannichimae,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,3,335,67.54,10.51,55.65,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu,pace_shisu_juni,3,419,61.44,5.37,55.37,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+agari_shisu+pace_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu,pace_shisu_juni,3,419,61.44,5.37,55.37,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+rotation+hizume_code+joshodo_code,kyusha_hyoka_code,rotation,hizume_code,joshodo_code,3,363,71.89,14.69,55.27,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+umakigo_code+pace_shisu_juni,pace_yoso,pace_shisu,umakigo_code,pace_shisu_juni,4,526,66.32,11.27,55.27,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+ten_shisu+joshodo_code,joken_class_code,tenkai_kigo_code,ten_shisu,joshodo_code,3,758,73.01,15.79,55.15,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,5,993,67.12,13.72,55.1,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu_juni+agari_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,agari_shisu,pace_shisu_juni,3,427,69.2,12.57,54.98,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu_juni+agari_shisu+pace_shisu_juni,joken_class_code,ten_shisu_juni,agari_shisu,pace_shisu_juni,3,427,69.2,12.57,54.98,False
COURSE_27_04_芝_マイル,pace_shisu+ten_shisu_juni+agari_shisu+pace_shisu_juni,pace_shisu,ten_shisu_juni,agari_shisu,pace_shisu_juni,3,427,69.2,12.57,54.98,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+ten_shisu_juni+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu,ten_shisu_juni,pace_shisu_juni,3,427,69.2,12.57,54.98,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni+agari_shisu,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,agari_shisu,3,431,69.14,12.59,54.9,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+ten_shisu_juni+agari_shisu,joken_class_code,pace_shisu,ten_shisu_juni,agari_shisu,3,431,69.14,12.59,54.9,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+ten_shisu_juni+agari_shisu,kakutoku_shokin_ruikei,pace_shisu,ten_shisu_juni,agari_shisu,3,431,69.14,12.59,54.9,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+ten_shisu+joshodo_code,tenkai_kigo_code,pace_shisu,ten_shisu,joshodo_code,3,742,73.38,16.34,54.89,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+ten_shisu+agari_shisu+joshodo_code,tenkai_kigo_code,ten_shisu,agari_shisu,joshodo_code,3,742,73.38,16.34,54.89,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+ten_shisu_juni+pace_shisu_juni,joken_class_code,pace_shisu,ten_shisu_juni,pace_shisu_juni,3,428,69.38,12.83,54.86,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+umakigo_code+kyusha_hyoka_code,shiba_tekisei_code,nyukyu_nannichimae,umakigo_code,kyusha_hyoka_code,3,333,69.45,12.9,54.85,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu+joshodo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu,joshodo_code,3,759,72.82,16.08,54.62,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,4,1581,69.05,14.73,54.62,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+pace_shisu+ten_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu,ten_shisu_juni,3,432,69.7,13.41,54.52,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu_juni,4,614,61.26,7.06,54.34,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ten_shisu_juni,4,617,60.83,6.72,54.25,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+agari_shisu+pace_shisu_juni,pace_yoso,umakigo_code,agari_shisu,pace_shisu_juni,4,523,65.55,11.63,54.16,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+gekiso_juni,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,3,312,78.17,21.3,54.06,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+umakigo_code+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,umakigo_code,joshodo_code,4,1533,66.83,13.08,54.01,False
COURSE_27_04_芝_マイル,umakigo_code+rotation+hizume_code+joshodo_code,umakigo_code,rotation,hizume_code,joshodo_code,3,382,71.73,16.46,53.11,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+ten_shisu+joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,joshodo_code,3,704,75.25,19.89,52.74,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+ten_shisu+joshodo_code,tenkai_kigo_code,umakigo_code,ten_shisu,joshodo_code,3,740,72.14,17.38,52.47,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+hizume_code+joshodo_code,uma_start_shisu,kyusha_hyoka_code,hizume_code,joshodo_code,5,877,65.13,15.05,51.94,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,3,320,62.31,9.83,51.19,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kakutoku_shokin_ruikei+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,3,356,70.64,17.28,51.08,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,joshodo_code,3,1196,67.59,14.99,50.63,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code+rotation,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,rotation,3,453,72.21,19.4,50.26,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+manken_shirushi+joshodo_code,pace_yoso,tenkai_kigo_code,manken_shirushi,joshodo_code,4,423,69.79,20.35,49.85,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kakutoku_shokin_ruikei+umakigo_code,pace_yoso,shiba_tekisei_code,kakutoku_shokin_ruikei,umakigo_code,3,349,65.64,14.3,49.46,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+shiba_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,shiba_tekisei_code,kakutoku_shokin_ruikei,3,359,68.88,17.21,49.41,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,shiba_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,3,372,70.02,18.45,49.14,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+manken_shirushi,pace_yoso,tenkai_kigo_code,umakigo_code,manken_shirushi,3,310,68.44,21.84,43.73,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,3,305,66.23,23.59,39.54,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyusha_hyoka_code+gekiso_juni,pace_yoso,kakutoku_shokin_ruikei,kyusha_hyoka_code,gekiso_juni,3,314,56.15,15.17,38.99,False
