segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+class_code+joho_shisu_decile,joken_class_code,bataiju_zogen,class_code,joho_shisu_decile,11,1616,73.55,16.02,64.09,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+rotation_bin+kishu_minarai_code,omo_tekisei_code,class_code,rotation_bin,kishu_minarai_code,25,3769,69.8,14.63,64.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,19,3966,71.22,15.95,64.05,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,23,2927,68.82,11.67,64.05,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,class_code,kyori_tekisei,ls_shisu_juni,22,3859,70.06,14.4,64.04,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,joken_class_code,manken_shisu_decile,tenkai_kigo_code,22,3756,70.54,15.56,64.04,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+hizume_code+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,hizume_code,tenkai_kigo_code,11,1462,70.7,11.27,64.04,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+rotation_bin+ls_shisu_juni,kyori_kubun,class_code,rotation_bin,ls_shisu_juni,11,1322,71.83,13.22,64.02,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+rotation_bin+kyori_tekisei,omo_tekisei_code,class_code,rotation_bin,kyori_tekisei,13,1838,70.05,11.14,64.0,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+kishu_minarai_code+ls_shisu_juni,kyori_kubun,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,13,1703,72.08,14.89,63.99,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+manken_shirushi+tenkai_kigo_code,kyori_kubun,joken_class_code,manken_shirushi,tenkai_kigo_code,7,773,74.19,13.76,63.99,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+rotation_bin+uma_deokure_bin,kyori_kubun,class_code,rotation_bin,uma_deokure_bin,23,3234,68.65,11.43,63.98,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,21,3148,69.94,13.99,63.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+bataiju_zogen+tenkai_kigo_code,kyori_kubun,joken_class_code,bataiju_zogen,tenkai_kigo_code,15,2251,72.57,17.01,63.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,24,3927,70.97,17.53,63.95,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,class_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,12,1722,72.16,14.52,63.94,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,23,4642,69.59,13.84,63.94,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+kishu_minarai_code+uma_deokure_bin,kyori_kubun,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,18,2847,69.05,11.1,63.93,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,15,2290,70.64,13.3,63.91,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,19,3040,68.73,10.72,63.91,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kishu_minarai_code+ls_shisu_juni,pace_yoso,rotation_bin,kishu_minarai_code,ls_shisu_juni,23,4293,68.77,11.89,63.91,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+hizume_code+ls_shisu_juni,kyori_kubun,joken_class_code,hizume_code,ls_shisu_juni,13,1627,74.24,18.99,63.91,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+joho_shisu_decile+kishu_minarai_code,pace_yoso,manken_shirushi,joho_shisu_decile,kishu_minarai_code,9,1387,72.37,12.95,63.91,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,class_code,manken_shisu_decile,tenkai_kigo_code,14,2413,69.55,10.79,63.9,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,pace_yoso,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,11,1191,73.09,15.56,63.89,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,class_code,kishu_minarai_code,uma_deokure_bin,7,788,72.48,11.6,63.88,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+rotation_bin+manken_shisu_decile,pace_yoso,kyori_kubun,rotation_bin,manken_shisu_decile,26,3155,70.9,18.28,63.87,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,7,859,71.43,10.22,63.86,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+kyori_tekisei+uma_deokure_bin,joken_class_code,rotation_bin,kyori_tekisei,uma_deokure_bin,15,2322,68.62,9.42,63.85,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,rotation_bin,uma_start_shisu_decile,kyori_tekisei,12,1586,69.98,10.86,63.83,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+manken_shirushi+uma_deokure_bin,joken_class_code,class_code,manken_shirushi,uma_deokure_bin,15,1636,69.77,11.72,63.83,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,class_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,10,1774,72.81,14.5,63.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+gekiso_juni+uma_deokure_bin,pace_yoso,kyori_kubun,gekiso_juni,uma_deokure_bin,21,2721,71.58,18.21,63.79,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,class_code,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,16,3012,74.78,22.45,63.78,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,14,1721,70.95,13.7,63.77,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+gekiso_juni+kishu_minarai_code,pace_yoso,class_code,gekiso_juni,kishu_minarai_code,13,1857,69.34,10.28,63.76,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,class_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,12,1904,71.98,14.53,63.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_kubun,joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,12,2577,75.09,20.04,63.75,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,13,1577,70.06,11.62,63.74,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kyori_tekisei+hizume_code,kyori_kubun,rotation_bin,kyori_tekisei,hizume_code,8,970,70.82,10.23,63.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+bataiju_zogen+joho_shisu_decile,pace_yoso,kyori_kubun,bataiju_zogen,joho_shisu_decile,13,2287,72.49,16.12,63.72,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+manken_shirushi+joho_shisu_decile,joken_class_code,class_code,manken_shirushi,joho_shisu_decile,7,805,74.89,15.09,63.72,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,22,4529,70.73,16.79,63.71,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+manken_shirushi+kishu_minarai_code,kyori_kubun,class_code,manken_shirushi,kishu_minarai_code,8,897,73.86,14.69,63.68,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,joken_class_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,19,3620,71.21,16.77,63.67,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+kishu_minarai_code+uma_deokure_bin,pace_yoso,gekiso_juni,kishu_minarai_code,uma_deokure_bin,22,3275,70.06,15.35,63.65,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+hizume_code+ls_shisu_juni,joken_class_code,class_code,hizume_code,ls_shisu_juni,14,2091,70.61,13.29,63.65,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+kishu_minarai_code,joken_class_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,19,2478,69.53,13.25,63.57,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+joho_shisu_decile+tenkai_kigo_code,joken_class_code,class_code,joho_shisu_decile,tenkai_kigo_code,19,4782,70.36,15.15,63.55,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,15,2229,70.75,14.26,63.54,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,ls_shisu_juni,tenkai_kigo_code,24,5045,68.89,13.4,63.53,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,hizume_code,uma_deokure_bin,ls_shisu_juni,9,1116,66.92,5.21,63.52,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,rotation_bin,tenkai_kigo_code,ichi_shisu_juni,8,893,70.29,9.8,63.5,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,rotation_bin,uma_start_shisu_decile,kyori_tekisei,14,1733,68.91,10.38,63.48,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+gekiso_juni+tenkai_kigo_code,pace_yoso,rotation_bin,gekiso_juni,tenkai_kigo_code,5,534,67.7,4.83,63.46,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,6,919,77.93,18.08,63.46,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+hizume_code+uma_deokure_bin,omo_tekisei_code,class_code,hizume_code,uma_deokure_bin,11,1325,70.38,11.75,63.44,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+class_code+manken_shirushi,pace_yoso,omo_tekisei_code,class_code,manken_shirushi,5,560,70.15,7.66,63.43,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,class_code,kishu_minarai_code,ls_shisu_juni,25,5738,68.95,14.14,63.41,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,rotation_bin,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,12,1615,70.83,13.11,63.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,22,3173,68.93,13.23,63.4,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,5,542,76.31,14.76,63.37,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,manken_shisu_decile,3,336,82.23,16.66,63.37,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile+kishu_minarai_code,pace_yoso,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,13,2348,69.45,11.18,63.37,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+class_code+rotation_bin,joken_class_code,bataiju_zogen,class_code,rotation_bin,9,989,71.35,12.22,63.36,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,pace_yoso,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,8,1607,74.15,15.59,63.35,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,gekiso_juni,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,11,1220,69.5,10.44,63.33,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,3,374,78.81,13.68,63.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+gekiso_juni+kishu_minarai_code,pace_yoso,manken_shirushi,gekiso_juni,kishu_minarai_code,4,525,73.78,10.7,63.29,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+hizume_code+kishu_minarai_code,pace_yoso,manken_shirushi,hizume_code,kishu_minarai_code,3,353,77.01,12.14,63.27,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+kishu_minarai_code+uma_deokure_bin,pace_yoso,hizume_code,kishu_minarai_code,uma_deokure_bin,24,4410,69.76,16.22,63.27,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,6,884,70.7,9.3,63.26,False
KEIBAJO_SURFACE_03_ダ,hizume_code+kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,7,1230,72.04,11.85,63.26,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,class_code,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,6,1438,78.38,18.91,63.25,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+manken_shisu_decile+kishu_minarai_code,kyori_kubun,class_code,manken_shisu_decile,kishu_minarai_code,19,2615,68.54,11.78,63.24,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+kyori_tekisei,pace_yoso,omo_tekisei_code,bataiju_zogen,kyori_tekisei,17,2068,70.23,14.86,63.16,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+kishu_minarai_code+ls_shisu_juni,pace_yoso,gekiso_juni,kishu_minarai_code,ls_shisu_juni,18,2083,69.46,13.72,63.13,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+manken_shirushi+rotation_bin,pace_yoso,kyori_kubun,manken_shirushi,rotation_bin,3,331,82.57,17.18,63.13,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joken_class_code,joho_shisu_decile,tenkai_kigo_code,25,5050,69.8,17.04,63.12,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,18,3928,71.82,18.85,63.11,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,rotation_bin,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,9,1098,71.17,12.36,63.1,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+kishu_minarai_code+ls_shisu_juni,class_code,joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,9,1735,75.24,18.59,63.09,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+kyori_tekisei+joho_shisu_decile,kyori_kubun,class_code,kyori_tekisei,joho_shisu_decile,22,4128,71.53,20.19,63.09,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,8,1013,70.05,10.05,63.08,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+manken_shisu_decile+uma_deokure_bin,pace_yoso,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,18,2046,72.06,19.47,63.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,28,5837,68.06,13.47,63.07,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,12,1745,71.22,14.41,63.07,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,10,1229,76.53,21.71,63.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,class_code,uma_deokure_bin,ichi_shisu_juni,3,332,77.58,12.83,63.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation_bin,ls_shisu_juni,tenkai_kigo_code,14,2793,69.56,12.43,63.05,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,class_code,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,17,3233,68.71,11.92,63.05,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,13,1623,70.63,13.96,63.04,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,15,2038,70.23,14.2,63.04,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+uma_deokure_bin,pace_yoso,bataiju_zogen,kyori_tekisei,uma_deokure_bin,7,811,72.2,12.41,63.01,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,19,2739,70.5,16.65,63.01,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,class_code,uma_start_shisu_decile,kishu_minarai_code,14,2221,70.38,14.08,63.0,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,17,2629,68.14,10.85,62.98,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,rotation_bin,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,12,1520,71.21,14.58,62.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,class_code,kyori_tekisei,ls_shisu_juni,17,3230,71.4,17.75,62.96,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+hizume_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,11,1665,72.48,16.14,62.94,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+kyori_tekisei+ls_shisu_juni,joken_class_code,rotation_bin,kyori_tekisei,ls_shisu_juni,7,835,71.57,11.65,62.93,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,21,3556,69.48,15.31,62.93,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,24,4587,68.62,14.23,62.93,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+manken_shisu_decile+kishu_minarai_code,kyori_kubun,hizume_code,manken_shisu_decile,kishu_minarai_code,12,1374,70.21,12.88,62.93,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,9,1027,70.82,12.12,62.9,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,18,1995,69.79,14.93,62.9,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+class_code+kyori_tekisei,pace_yoso,bataiju_zogen,class_code,kyori_tekisei,15,1918,70.19,14.43,62.89,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,18,3647,70.22,15.88,62.89,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,rotation_bin,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,20,2870,69.51,15.14,62.88,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,8,1264,67.58,6.78,62.88,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,rotation_bin,uma_start_shisu_decile,kishu_minarai_code,9,1278,70.79,12.11,62.88,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+rotation_bin+ls_shisu_juni,kyori_kubun,joken_class_code,rotation_bin,ls_shisu_juni,17,2272,68.44,11.72,62.87,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,5,651,75.31,14.21,62.86,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+gekiso_juni+kishu_minarai_code,pace_yoso,joho_shisu_decile,gekiso_juni,kishu_minarai_code,17,2634,68.99,12.88,62.86,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,tenkai_kigo_code,3,513,68.25,4.76,62.86,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+joho_shisu_decile+ichi_shisu_juni,pace_yoso,class_code,joho_shisu_decile,ichi_shisu_juni,9,993,79.79,25.91,62.86,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+joho_shisu_decile+ls_shisu_juni,pace_yoso,rotation_bin,joho_shisu_decile,ls_shisu_juni,12,2336,70.18,12.96,62.85,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+kishu_minarai_code+uma_deokure_bin,class_code,rotation_bin,kishu_minarai_code,uma_deokure_bin,17,2501,68.82,12.6,62.83,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,class_code,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,13,1760,68.94,11.27,62.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+kyori_tekisei+joho_shisu_decile,pace_yoso,class_code,kyori_tekisei,joho_shisu_decile,19,4070,70.45,16.97,62.82,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,12,1930,68.95,10.82,62.82,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+class_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,class_code,joho_shisu_decile,20,3971,68.68,13.36,62.82,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,3,360,68.47,5.0,62.8,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+kishu_minarai_code+tenkai_kigo_code,class_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,13,2540,69.24,11.87,62.79,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,8,983,69.18,9.24,62.78,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,class_code,kishu_minarai_code,ichi_shisu_juni,8,880,72.23,13.66,62.77,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+manken_shirushi+kyori_tekisei,joken_class_code,class_code,manken_shirushi,kyori_tekisei,12,1376,70.7,14.04,62.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,13,1939,68.03,9.69,62.76,False
