segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,23,8579,75.17,9.62,71.24,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+uma_deokure_bin+da_tekisei_code,kishu_minarai_code,uma_deokure_bin,da_tekisei_code,20,7871,76.12,11.19,71.21,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,31,7224,74.83,10.3,71.2,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+kishu_minarai_code,class_code,kyori_tekisei,kishu_minarai_code,25,7086,74.73,9.0,71.2,False
KEIBAJO_SURFACE_03_ダ,class_code+gekiso_juni+uma_deokure_bin,class_code,gekiso_juni,uma_deokure_bin,12,1258,77.76,11.58,71.2,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+da_tekisei_code,kyori_kubun,hizume_code,da_tekisei_code,30,7713,74.78,10.03,71.2,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,27,9317,75.02,10.14,71.19,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,33,8670,74.41,9.44,71.19,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,23,7952,74.55,8.2,71.19,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,19,9296,75.96,10.66,71.17,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+kyakushitsu+da_tekisei_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,34,7572,74.41,9.62,71.17,False
KEIBAJO_SURFACE_03_ダ,hizume_code+da_tekisei_code+umakigo_code,hizume_code,da_tekisei_code,umakigo_code,20,7523,75.6,10.16,71.15,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,19,3149,75.68,10.09,71.14,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+da_tekisei_code,pace_yoso,gekiso_juni,da_tekisei_code,29,7112,74.65,9.64,71.14,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,32,6935,74.69,10.3,71.12,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,42,8363,74.48,11.13,71.12,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,26,9246,74.63,9.12,71.12,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,35,7167,74.76,10.99,71.12,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,30,7260,74.09,8.31,71.11,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,48,6783,73.88,9.77,71.11,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,24,3725,74.48,8.42,71.11,False
KEIBAJO_SURFACE_03_ダ,tenkai_kigo_code+kyusha_shisu_decile+agari_shisu_juni,tenkai_kigo_code,kyusha_shisu_decile,agari_shisu_juni,13,1677,76.32,9.6,71.1,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,20,8578,74.95,8.79,71.1,False
KEIBAJO_SURFACE_03_ダ,tenkai_kigo_code+da_tekisei_code+kyusha_shisu_decile,tenkai_kigo_code,da_tekisei_code,kyusha_shisu_decile,31,6137,75.61,12.83,71.1,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code,pace_yoso,omo_tekisei_code,da_tekisei_code,12,9042,75.57,7.89,71.1,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+rotation_bin,pace_yoso,kyori_kubun,rotation_bin,22,9536,74.3,7.69,71.09,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,21,9542,74.49,7.94,71.09,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+ls_shisu_juni+da_tekisei_code,gekiso_juni,ls_shisu_juni,da_tekisei_code,14,1623,76.54,10.41,71.08,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+umakigo_code,rotation_bin,uma_start_shisu_decile,umakigo_code,37,8028,75.23,12.96,71.06,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,34,8623,74.77,11.03,71.06,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,26,8107,74.85,9.89,71.05,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+da_tekisei_code,bataiju_zogen,kyori_tekisei,da_tekisei_code,29,5458,75.23,11.48,71.05,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+hizume_code+umakigo_code,bataiju_zogen,hizume_code,umakigo_code,23,3827,74.98,9.63,71.05,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+da_tekisei_code,omo_tekisei_code,joho_shisu_decile,da_tekisei_code,30,8635,75.72,13.14,71.02,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+ls_shisu_juni+da_tekisei_code,kyori_kubun,ls_shisu_juni,da_tekisei_code,26,8571,73.85,7.38,71.01,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+tenkai_kigo_code+da_tekisei_code,manken_shisu_decile,tenkai_kigo_code,da_tekisei_code,24,5496,76.0,12.46,71.01,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+da_tekisei_code,omo_tekisei_code,bataiju_zogen,da_tekisei_code,34,6237,74.51,10.4,71.01,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,12,9925,73.38,4.19,71.0,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,18,9631,74.77,8.15,71.0,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,17,9425,74.34,7.08,70.97,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_deokure_bin+agari_shisu_juni,class_code,uma_deokure_bin,agari_shisu_juni,15,1717,75.19,8.33,70.97,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,21,9626,74.33,7.9,70.95,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,20,9694,73.88,6.67,70.95,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+uma_deokure_bin+da_tekisei_code,manken_shisu_decile,uma_deokure_bin,da_tekisei_code,31,5875,75.14,11.9,70.95,False
KEIBAJO_SURFACE_03_ダ,class_code+hizume_code+da_tekisei_code,class_code,hizume_code,da_tekisei_code,21,5361,76.73,13.52,70.95,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,24,5005,74.74,9.48,70.95,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,41,9630,74.19,10.64,70.94,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+manken_shirushi,kyori_kubun,joken_class_code,manken_shirushi,32,5386,74.1,9.14,70.93,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+hizume_code+da_tekisei_code,gekiso_juni,hizume_code,da_tekisei_code,5,611,79.16,9.4,70.93,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,44,6085,74.85,13.26,70.93,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,28,9273,74.46,9.55,70.92,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+da_tekisei_code,pace_yoso,rotation_bin,da_tekisei_code,21,8413,73.97,7.12,70.92,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code,joken_class_code,uma_deokure_bin,da_tekisei_code,20,8282,75.17,9.72,70.91,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+kishu_minarai_code,joken_class_code,bataiju_zogen,kishu_minarai_code,23,4990,75.4,11.02,70.9,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,35,8560,74.33,10.36,70.9,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kishu_minarai_code+umakigo_code,kyori_tekisei,kishu_minarai_code,umakigo_code,18,9447,74.25,7.29,70.88,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,22,8355,73.86,7.12,70.88,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,47,8173,74.05,11.1,70.88,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,25,3862,74.69,9.74,70.87,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+ls_shisu_juni,joken_class_code,joho_shisu_decile,ls_shisu_juni,33,6597,75.4,13.28,70.87,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+uma_deokure_bin,joken_class_code,rotation_bin,uma_deokure_bin,32,7186,74.49,10.5,70.86,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,47,9077,73.87,10.55,70.85,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,29,5028,74.44,9.84,70.85,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+gekiso_juni+kishu_minarai_code,manken_shirushi,gekiso_juni,kishu_minarai_code,8,1122,77.24,9.24,70.84,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,33,8169,73.89,8.94,70.84,False
KEIBAJO_SURFACE_03_ダ,tenkai_kigo_code+ichi_shisu_juni+umakigo_code,tenkai_kigo_code,ichi_shisu_juni,umakigo_code,28,6905,75.15,11.64,70.84,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,23,8922,74.69,9.46,70.82,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+tenkai_kigo_code+da_tekisei_code,rotation_bin,tenkai_kigo_code,da_tekisei_code,29,7359,74.17,9.23,70.81,False
KEIBAJO_SURFACE_03_ダ,class_code+kyakushitsu+da_tekisei_code,class_code,kyakushitsu,da_tekisei_code,21,7526,75.23,10.34,70.81,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+hizume_code,omo_tekisei_code,rotation_bin,hizume_code,26,3679,76.32,14.34,70.81,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,31,8144,75.0,11.94,70.8,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,23,2606,76.4,13.72,70.79,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+umakigo_code,bataiju_zogen,kyori_tekisei,umakigo_code,31,6900,74.06,9.3,70.79,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+da_tekisei_code,class_code,rotation_bin,da_tekisei_code,23,6640,75.44,11.4,70.78,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,29,6009,74.88,11.29,70.77,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kyakushitsu+da_tekisei_code,manken_shisu_decile,kyakushitsu,da_tekisei_code,40,6554,74.99,13.62,70.77,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+hizume_code+da_tekisei_code,manken_shirushi,hizume_code,da_tekisei_code,5,554,81.08,11.76,70.77,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,25,6210,74.29,9.0,70.76,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+umakigo_code,joken_class_code,manken_shirushi,umakigo_code,16,5023,74.06,6.72,70.76,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+tenkai_kigo_code+umakigo_code,ls_shisu_juni,tenkai_kigo_code,umakigo_code,31,9432,74.25,9.92,70.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,47,6630,73.4,9.25,70.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+da_tekisei_code,kyori_kubun,bataiju_zogen,da_tekisei_code,31,6904,74.77,11.4,70.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju+da_tekisei_code,pace_yoso,bataiju,da_tekisei_code,22,2639,74.93,9.99,70.75,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,18,2881,76.0,11.37,70.75,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+uma_deokure_bin,kyori_kubun,joken_class_code,uma_deokure_bin,21,8893,74.25,8.18,70.75,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,34,9052,73.71,8.85,70.74,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+umakigo_code,pace_yoso,kishu_minarai_code,umakigo_code,14,10303,75.7,9.48,70.73,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+uma_deokure_bin,kyori_tekisei,hizume_code,uma_deokure_bin,23,3839,74.13,8.34,70.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_deokure_bin,pace_yoso,kyori_kubun,uma_deokure_bin,14,9658,73.55,5.38,70.73,False
KEIBAJO_SURFACE_03_ダ,bataiju+da_tekisei_code+umakigo_code,bataiju,da_tekisei_code,umakigo_code,24,2919,75.08,10.92,70.71,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+da_tekisei_code+umakigo_code,ls_shisu_juni,da_tekisei_code,umakigo_code,17,8299,73.42,5.7,70.71,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,47,7164,74.33,12.68,70.71,False
KEIBAJO_SURFACE_03_ダ,class_code+kyakushitsu+umakigo_code,class_code,kyakushitsu,umakigo_code,25,8509,74.61,9.99,70.7,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+kyusha_shisu_decile,bataiju_zogen,joho_shisu_decile,kyusha_shisu_decile,9,1092,76.79,9.33,70.7,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,25,7060,73.65,7.53,70.7,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+da_tekisei_code+umakigo_code,bataiju_zogen,da_tekisei_code,umakigo_code,22,7138,73.58,6.92,70.69,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,25,7419,74.67,10.17,70.68,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,31,8482,74.06,9.58,70.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,25,4163,73.92,8.3,70.67,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_tekisei,manken_shisu_decile,umakigo_code,35,8875,73.8,9.46,70.66,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,31,6662,73.91,9.24,70.66,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,26,7507,74.65,10.36,70.66,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,27,4666,74.66,10.63,70.65,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,33,6696,73.95,9.73,70.63,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kishu_minarai_code+kyakushitsu,bataiju_zogen,kishu_minarai_code,kyakushitsu,26,5179,74.1,9.03,70.63,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_deokure_bin+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyakushitsu,32,8700,74.65,11.66,70.61,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kyori_tekisei+umakigo_code,manken_shirushi,kyori_tekisei,umakigo_code,31,5757,74.77,11.8,70.61,False
KEIBAJO_SURFACE_03_ダ,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,18,2386,75.01,9.55,70.6,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin,omo_tekisei_code,hizume_code,uma_deokure_bin,33,5960,74.24,10.65,70.6,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin,joken_class_code,kishu_minarai_code,uma_deokure_bin,26,8568,74.73,10.76,70.59,False
KEIBAJO_SURFACE_03_ダ,hizume_code+manken_shisu_decile+kishu_minarai_code,hizume_code,manken_shisu_decile,kishu_minarai_code,21,3029,73.71,7.31,70.59,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,31,9188,74.25,10.43,70.58,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,39,7604,74.64,12.94,70.58,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,34,8360,73.75,9.44,70.58,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,24,9060,73.29,6.77,70.58,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+kyakushitsu,class_code,kyori_tekisei,kyakushitsu,28,6485,74.24,9.88,70.58,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+kyori_tekisei,joken_class_code,manken_shirushi,kyori_tekisei,24,3307,75.0,11.08,70.57,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,34,8699,73.15,7.67,70.57,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+da_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,da_tekisei_code,agari_shisu_juni,7,775,75.68,6.9,70.57,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,28,5216,73.47,7.88,70.55,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+hizume_code+da_tekisei_code,rotation_bin,hizume_code,da_tekisei_code,28,4326,75.22,12.61,70.55,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+kyusha_shisu_decile+umakigo_code,ls_shisu_juni,kyusha_shisu_decile,umakigo_code,37,7959,73.21,8.29,70.54,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+da_tekisei_code,pace_yoso,manken_shirushi,da_tekisei_code,16,4482,74.81,8.75,70.53,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyakushitsu+da_tekisei_code,bataiju_zogen,kyakushitsu,da_tekisei_code,32,5027,74.19,10.56,70.53,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,25,8919,74.28,9.56,70.53,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,25,3392,74.81,10.94,70.52,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+bataiju_zogen,kyori_kubun,joken_class_code,bataiju_zogen,31,6362,74.48,11.3,70.5,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,40,9274,73.68,10.29,70.49,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,24,3379,75.39,12.27,70.49,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,28,9341,74.37,10.52,70.48,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+da_tekisei_code,pace_yoso,manken_shisu_decile,da_tekisei_code,24,7761,73.53,7.62,70.48,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+uma_deokure_bin+umakigo_code,manken_shisu_decile,uma_deokure_bin,umakigo_code,29,7587,74.74,11.7,70.48,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,30,4417,75.77,14.8,70.47,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,24,5107,74.35,9.69,70.47,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+hizume_code+kyusha_shisu_decile,joken_class_code,hizume_code,kyusha_shisu_decile,10,1148,78.69,13.27,70.47,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,29,8700,74.15,10.15,70.46,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+ls_shisu_juni+da_tekisei_code,rotation_bin,ls_shisu_juni,da_tekisei_code,31,5686,73.68,9.18,70.45,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,26,4549,75.45,13.02,70.45,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,37,6148,74.53,12.67,70.44,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,30,8750,73.16,7.59,70.44,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,34,8184,73.75,9.84,70.44,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+da_tekisei_code+kyusha_shisu_decile,gekiso_juni,da_tekisei_code,kyusha_shisu_decile,4,533,79.09,8.84,70.43,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+ls_shisu_juni+tenkai_kigo_code,gekiso_juni,ls_shisu_juni,tenkai_kigo_code,17,1914,77.23,14.31,70.43,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,16,4207,74.56,8.46,70.42,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,47,7649,73.51,10.8,70.42,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,16,5864,74.47,8.27,70.41,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+ls_shisu_juni+da_tekisei_code,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,32,7220,73.89,10.04,70.41,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+umakigo_code,omo_tekisei_code,manken_shirushi,umakigo_code,24,5706,74.67,10.65,70.41,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,15,2411,76.3,11.63,70.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,26,4676,73.4,7.8,70.4,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+hizume_code,rotation_bin,uma_start_shisu_decile,hizume_code,8,982,74.86,6.46,70.39,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ls_shisu_juni+da_tekisei_code,joken_class_code,ls_shisu_juni,da_tekisei_code,25,7788,74.17,9.65,70.39,False
KEIBAJO_SURFACE_03_ダ,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,24,4711,74.3,9.8,70.38,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+kishu_minarai_code,kyori_tekisei,hizume_code,kishu_minarai_code,30,5954,74.1,10.4,70.38,False
