segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+ls_shisu_juni,rotation,uma_start_shisu,ls_shisu_juni,3,466,65.71,8.53,56.05,False
COURSE_27_09_ダ_短距離,hizume_code+kyori_tekisei+joho_shisu,hizume_code,kyori_tekisei,joho_shisu,4,844,69.27,13.56,55.98,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,13,1680,64.81,16.29,55.96,False
COURSE_27_09_ダ_短距離,rotation+da_tekisei_code+joho_shisu,rotation,da_tekisei_code,joho_shisu,5,663,70.38,16.47,55.94,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,8,1325,64.57,12.48,55.92,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,3,310,79.71,21.02,55.92,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kishu_shisu+kyusha_hyoka_code,uma_start_shisu,kishu_shisu,kyusha_hyoka_code,4,810,68.02,12.41,55.86,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,7,1351,70.34,19.76,55.7,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+joho_shisu,rotation,ls_shisu_juni,joho_shisu,3,456,60.82,4.54,55.68,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,6,951,62.4,8.47,55.62,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,5,949,69.69,16.08,55.59,False
COURSE_27_09_ダ_短距離,pace_yoso+gekiso_juni+joho_shisu,pace_yoso,gekiso_juni,joho_shisu,7,785,68.1,16.9,55.58,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+agari_shisu_juni+kyori_tekisei,uma_deokure_ritsu,agari_shisu_juni,kyori_tekisei,5,566,71.08,17.72,55.54,False
COURSE_27_09_ダ_短距離,rotation+class_code+ls_shisu_juni,rotation,class_code,ls_shisu_juni,4,568,62.19,6.82,55.51,False
COURSE_27_09_ダ_短距離,joshodo_code+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,13,1786,63.35,14.44,55.5,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+kyakushitsu,rotation,ls_shisu_juni,kyakushitsu,6,882,63.89,10.63,55.38,False
COURSE_27_09_ダ_短距離,rotation+kyori_tekisei+gekiso_juni,rotation,kyori_tekisei,gekiso_juni,3,320,69.65,12.78,55.19,False
COURSE_27_09_ダ_短距離,manken_shirushi+joshodo_code+joho_shisu,manken_shirushi,joshodo_code,joho_shisu,8,939,65.59,15.16,55.09,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,8,1151,62.82,11.24,55.03,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,7,1464,61.14,8.31,54.98,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,3,1037,58.88,3.5,54.92,False
COURSE_27_09_ダ_短距離,class_code+da_tekisei_code+joho_shisu,class_code,da_tekisei_code,joho_shisu,5,1354,67.36,14.26,54.87,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,7,1046,68.85,18.92,54.84,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kijun_ninkijun_tansho+kyusha_hyoka_code,uma_deokure_ritsu,kijun_ninkijun_tansho,kyusha_hyoka_code,10,1697,66.02,18.05,54.83,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,11,1368,66.07,19.09,54.79,False
COURSE_27_09_ダ_短距離,rotation+pace_shisu_juni+joshodo_code,rotation,pace_shisu_juni,joshodo_code,5,566,71.29,18.86,54.76,False
COURSE_27_09_ダ_短距離,kishu_shisu+da_tekisei_code+joho_shisu,kishu_shisu,da_tekisei_code,joho_shisu,5,1038,66.5,13.45,54.71,False
COURSE_27_09_ダ_短距離,joken_class_code+kishu_shisu+da_tekisei_code,joken_class_code,kishu_shisu,da_tekisei_code,8,1265,68.95,20.65,54.64,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+kishu_shisu,uma_start_shisu,joshodo_code,kishu_shisu,4,808,67.05,12.79,54.52,False
COURSE_27_09_ダ_短距離,rotation+hizume_code+ls_shisu_juni,rotation,hizume_code,ls_shisu_juni,3,439,68.75,12.74,54.34,False
COURSE_27_09_ダ_短距離,uma_start_shisu+hizume_code+kyakushitsu,uma_start_shisu,hizume_code,kyakushitsu,5,1003,69.68,17.61,54.25,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,5,1393,68.53,16.3,54.25,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,10,1784,65.22,17.83,54.17,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,3,538,67.07,11.64,53.9,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,7,1392,62.65,11.86,53.87,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kishu_shisu,class_code,ls_shisu_juni,kishu_shisu,4,491,55.94,2.16,53.82,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,7,1264,67.16,18.12,53.73,False
COURSE_27_09_ダ_短距離,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,7,1597,64.82,15.18,53.57,False
COURSE_27_09_ダ_短距離,kishu_shisu+kijun_ninkijun_tansho+kyusha_hyoka_code,kishu_shisu,kijun_ninkijun_tansho,kyusha_hyoka_code,13,1908,62.25,16.16,53.46,False
COURSE_27_09_ダ_短距離,class_code+kyakushitsu+joho_shisu,class_code,kyakushitsu,joho_shisu,5,815,69.49,18.34,53.42,False
COURSE_27_09_ダ_短距離,ichi_shisu_juni+joshodo_code+joho_shisu,ichi_shisu_juni,joshodo_code,joho_shisu,13,1604,60.95,13.91,53.39,False
COURSE_27_09_ダ_短距離,kyakushitsu+kishu_shisu+da_tekisei_code,kyakushitsu,kishu_shisu,da_tekisei_code,8,1014,68.53,21.93,53.33,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+da_tekisei_code+joho_shisu,ls_shisu_juni,da_tekisei_code,joho_shisu,3,1020,69.47,14.33,53.25,False
COURSE_27_09_ダ_短距離,da_tekisei_code+joho_shisu+kyusha_hyoka_code,da_tekisei_code,joho_shisu,kyusha_hyoka_code,4,1908,65.13,12.27,53.11,False
COURSE_27_09_ダ_短距離,kishu_shisu+kyori_tekisei+joho_shisu,kishu_shisu,kyori_tekisei,joho_shisu,7,1269,58.9,7.83,53.1,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+kishu_shisu,ls_shisu_juni,joshodo_code,kishu_shisu,8,1852,63.36,14.96,52.99,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+ls_shisu_juni,class_code,uma_start_shisu,ls_shisu_juni,4,718,64.73,12.04,52.93,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+class_code,omo_tekisei_code,uma_deokure_ritsu,class_code,6,1436,66.71,17.48,52.72,False
COURSE_27_09_ダ_短距離,manken_shirushi+joho_shisu+kyusha_hyoka_code,manken_shirushi,joho_shisu,kyusha_hyoka_code,8,1017,62.34,13.92,52.69,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,8,1421,58.63,8.73,52.58,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joho_shisu+kyusha_hyoka_code,omo_tekisei_code,joho_shisu,kyusha_hyoka_code,6,2212,63.04,13.15,52.52,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+joho_shisu,ls_shisu_juni,joshodo_code,joho_shisu,5,1786,58.84,7.33,52.42,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,9,1594,60.26,12.08,52.37,False
COURSE_27_09_ダ_短距離,rotation+kyori_tekisei+joho_shisu,rotation,kyori_tekisei,joho_shisu,3,557,63.69,10.05,52.31,False
COURSE_27_09_ダ_短距離,ichi_shisu_juni+joho_shisu+kyusha_hyoka_code,ichi_shisu_juni,joho_shisu,kyusha_hyoka_code,13,1736,60.05,14.55,52.14,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joshodo_code+joho_shisu,omo_tekisei_code,joshodo_code,joho_shisu,6,2219,63.58,14.32,52.11,False
COURSE_27_09_ダ_短距離,rotation+joshodo_code+kishu_shisu,rotation,joshodo_code,kishu_shisu,5,655,61.93,11.24,52.07,False
COURSE_27_09_ダ_短距離,joshodo_code+da_tekisei_code+joho_shisu,joshodo_code,da_tekisei_code,joho_shisu,4,1906,65.43,13.66,52.04,False
COURSE_27_09_ダ_短距離,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,9,1275,66.05,21.49,52.01,False
COURSE_27_09_ダ_短距離,rotation+kishu_shisu+kyusha_hyoka_code,rotation,kishu_shisu,kyusha_hyoka_code,5,664,60.44,9.69,51.95,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,4,420,71.54,19.99,51.94,False
COURSE_27_09_ダ_短距離,kyori_tekisei+gekiso_juni+joho_shisu,kyori_tekisei,gekiso_juni,joho_shisu,5,551,60.3,9.96,51.56,False
COURSE_27_09_ダ_短距離,kyori_tekisei+da_tekisei_code+joho_shisu,kyori_tekisei,da_tekisei_code,joho_shisu,5,1584,68.53,19.38,51.54,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,10,1711,62.29,17.34,51.54,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,6,1240,65.88,17.97,51.5,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kishu_shisu+kyori_tekisei,ls_shisu_juni,kishu_shisu,kyori_tekisei,6,1147,59.15,9.74,51.36,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kishu_shisu+joho_shisu,ls_shisu_juni,kishu_shisu,joho_shisu,5,1059,52.85,1.78,51.28,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,6,1759,59.66,10.54,51.23,False
COURSE_27_09_ダ_短距離,rotation+pace_shisu_juni+kyusha_hyoka_code,rotation,pace_shisu_juni,kyusha_hyoka_code,4,426,65.07,14.12,51.23,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kishu_shisu+kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,5,883,65.56,16.53,51.07,False
COURSE_27_09_ダ_短距離,rotation+joshodo_code+ten_shisu_juni,rotation,joshodo_code,ten_shisu_juni,4,413,68.5,18.02,50.84,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,8,2134,60.15,13.6,50.73,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,6,1485,61.6,13.65,50.67,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,9,2156,58.19,11.96,50.38,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+joshodo_code+joho_shisu,pace_shisu_juni,joshodo_code,joho_shisu,12,1466,58.59,14.58,50.33,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,7,1575,57.92,10.52,50.13,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyakushitsu+kishu_shisu,uma_start_shisu,kyakushitsu,kishu_shisu,3,370,57.98,7.08,49.97,False
COURSE_27_09_ダ_短距離,joshodo_code+kijun_ninkijun_tansho+joho_shisu,joshodo_code,kijun_ninkijun_tansho,joho_shisu,7,1428,61.75,15.99,49.9,False
COURSE_27_09_ダ_短距離,joshodo_code+ten_shisu_juni+joho_shisu,joshodo_code,ten_shisu_juni,joho_shisu,12,1453,62.37,22.08,49.87,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,3,828,62.82,11.54,49.75,False
COURSE_27_09_ダ_短距離,joshodo_code+gekiso_juni+joho_shisu,joshodo_code,gekiso_juni,joho_shisu,11,1451,59.69,17.07,49.6,False
COURSE_27_09_ダ_短距離,kyakushitsu+kishu_shisu+joho_shisu,kyakushitsu,kishu_shisu,joho_shisu,5,843,57.44,8.96,49.58,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+joshodo_code+joho_shisu,agari_shisu_juni,joshodo_code,joho_shisu,11,1391,61.75,20.67,49.54,False
COURSE_27_09_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,5,1799,61.28,13.43,49.51,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joho_shisu+kyusha_hyoka_code,ls_shisu_juni,joho_shisu,kyusha_hyoka_code,5,1955,60.19,12.23,49.47,False
COURSE_27_09_ダ_短距離,joken_class_code+da_tekisei_code+joho_shisu,joken_class_code,da_tekisei_code,joho_shisu,7,1701,60.64,15.09,49.45,False
COURSE_27_09_ダ_短距離,pace_yoso+joho_shisu+kyusha_hyoka_code,pace_yoso,joho_shisu,kyusha_hyoka_code,3,2266,58.39,8.1,49.23,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,3,825,64.02,13.09,49.22,False
COURSE_27_09_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,10,1650,61.57,20.05,49.14,False
COURSE_27_09_ダ_短距離,class_code+joshodo_code+joho_shisu,class_code,joshodo_code,joho_shisu,6,1722,60.94,14.75,49.14,False
COURSE_27_09_ダ_短距離,class_code+kishu_shisu+kyori_tekisei,class_code,kishu_shisu,kyori_tekisei,6,803,68.98,24.98,48.99,False
COURSE_27_09_ダ_短距離,class_code+joho_shisu+kyusha_hyoka_code,class_code,joho_shisu,kyusha_hyoka_code,6,1728,59.4,13.08,48.93,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,3,631,63.16,12.64,48.85,False
COURSE_27_09_ダ_短距離,pace_yoso+pace_shisu_juni+joho_shisu,pace_yoso,pace_shisu_juni,joho_shisu,5,523,60.13,13.0,48.73,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,5,705,64.13,17.99,48.36,False
COURSE_27_09_ダ_短距離,kijun_ninkijun_tansho+joho_shisu+kyusha_hyoka_code,kijun_ninkijun_tansho,joho_shisu,kyusha_hyoka_code,8,1676,56.88,12.69,48.09,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+kishu_shisu,ls_shisu_juni,kyakushitsu,kishu_shisu,5,778,62.96,16.99,48.06,False
COURSE_27_09_ダ_短距離,class_code+kishu_shisu+da_tekisei_code,class_code,kishu_shisu,da_tekisei_code,7,1082,64.53,22.5,47.86,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+joho_shisu,kyakushitsu,joshodo_code,joho_shisu,7,2304,57.27,12.83,47.76,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,6,1062,56.27,10.65,47.75,False
COURSE_27_09_ダ_短距離,joshodo_code+joho_shisu+kyusha_hyoka_code,joshodo_code,joho_shisu,kyusha_hyoka_code,6,2607,59.71,14.95,47.74,False
COURSE_27_09_ダ_短距離,hizume_code+kishu_shisu+kyori_tekisei,hizume_code,kishu_shisu,kyori_tekisei,4,516,58.87,11.51,47.59,False
COURSE_27_09_ダ_短距離,rotation+kyakushitsu+joho_shisu,rotation,kyakushitsu,joho_shisu,4,441,62.6,15.34,47.57,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,7,1160,62.09,19.64,47.55,False
COURSE_27_09_ダ_短距離,joshodo_code+kishu_shisu+joho_shisu,joshodo_code,kishu_shisu,joho_shisu,6,1683,57.17,12.21,47.4,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,6,1973,58.73,14.17,47.39,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+joho_shisu,omo_tekisei_code,class_code,joho_shisu,8,1419,56.09,12.8,47.22,False
COURSE_27_09_ダ_短距離,hizume_code+joshodo_code+joho_shisu,hizume_code,joshodo_code,joho_shisu,8,1738,61.13,20.23,47.11,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+joho_shisu+kyusha_hyoka_code,agari_shisu_juni,joho_shisu,kyusha_hyoka_code,12,1645,57.86,19.42,46.87,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kishu_shisu+kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,9,2132,57.54,16.45,46.79,False
COURSE_27_09_ダ_短距離,hizume_code+joho_shisu+kyusha_hyoka_code,hizume_code,joho_shisu,kyusha_hyoka_code,8,1730,59.54,18.49,46.72,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kishu_shisu+da_tekisei_code,uma_start_shisu,kishu_shisu,da_tekisei_code,4,480,61.54,15.12,46.72,False
COURSE_27_09_ダ_短距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,8,985,61.15,20.92,46.66,False
COURSE_27_09_ダ_短距離,pace_yoso+kijun_ninkijun_tansho+joho_shisu,pace_yoso,kijun_ninkijun_tansho,joho_shisu,6,1040,63.65,21.43,46.5,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+joho_shisu,class_code,ls_shisu_juni,joho_shisu,4,825,58.9,12.88,46.28,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+joho_shisu+kyusha_hyoka_code,pace_shisu_juni,joho_shisu,kyusha_hyoka_code,12,1635,54.75,15.8,45.81,False
COURSE_27_09_ダ_短距離,kishu_shisu+joho_shisu+kyusha_hyoka_code,kishu_shisu,joho_shisu,kyusha_hyoka_code,7,1935,60.12,19.73,45.5,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,3,643,56.94,10.32,45.26,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,6,762,53.52,10.36,45.23,False
COURSE_27_09_ダ_短距離,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,6,691,56.52,14.21,45.15,False
COURSE_27_09_ダ_短距離,ten_shisu_juni+joho_shisu+kyusha_hyoka_code,ten_shisu_juni,joho_shisu,kyusha_hyoka_code,12,1625,56.56,20.51,44.96,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+kishu_shisu,uma_start_shisu,ls_shisu_juni,kishu_shisu,3,421,60.04,13.36,44.92,False
COURSE_27_09_ダ_短距離,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,7,2134,55.14,13.89,44.85,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,6,1092,58.64,17.46,44.68,False
COURSE_27_09_ダ_短距離,kyakushitsu+kyori_tekisei+joho_shisu,kyakushitsu,kyori_tekisei,joho_shisu,8,1784,56.45,17.32,44.44,False
COURSE_27_09_ダ_短距離,kyakushitsu+joho_shisu+kyusha_hyoka_code,kyakushitsu,joho_shisu,kyusha_hyoka_code,7,2288,55.51,14.98,44.41,False
COURSE_27_09_ダ_短距離,class_code+kyori_tekisei+joho_shisu,class_code,kyori_tekisei,joho_shisu,6,1235,58.8,18.35,44.12,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+joshodo_code+kishu_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,4,788,62.63,18.9,44.11,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,3,482,59.74,13.89,44.03,False
COURSE_27_09_ダ_短距離,gekiso_juni+joho_shisu+kyusha_hyoka_code,gekiso_juni,joho_shisu,kyusha_hyoka_code,11,1586,54.51,17.77,44.0,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,7,1880,55.9,16.21,43.89,False
COURSE_27_09_ダ_短距離,joken_class_code+joho_shisu+kyusha_hyoka_code,joken_class_code,joho_shisu,kyusha_hyoka_code,6,2225,55.44,14.49,43.84,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+joho_shisu,pace_yoso,joshodo_code,joho_shisu,4,2252,55.29,11.75,43.77,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+joho_shisu,joken_class_code,joshodo_code,joho_shisu,7,2210,55.16,16.08,43.24,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,6,958,61.82,23.34,43.15,False
COURSE_27_09_ダ_短距離,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,8,1879,54.43,16.64,42.9,False
COURSE_27_09_ダ_短距離,kishu_shisu+kyori_tekisei+kijun_ninkijun_tansho,kishu_shisu,kyori_tekisei,kijun_ninkijun_tansho,4,450,61.31,19.61,42.08,False
COURSE_27_09_ダ_短距離,class_code+kishu_shisu+joho_shisu,class_code,kishu_shisu,joho_shisu,4,578,49.4,7.5,42.05,False
COURSE_27_09_ダ_短距離,kyori_tekisei+joho_shisu+kyusha_hyoka_code,kyori_tekisei,joho_shisu,kyusha_hyoka_code,4,2143,56.44,15.11,41.63,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+joho_shisu,rotation,joken_class_code,joho_shisu,4,484,48.01,6.86,41.29,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyori_tekisei+joho_shisu,ls_shisu_juni,kyori_tekisei,joho_shisu,6,1517,55.36,17.69,41.21,False
COURSE_27_09_ダ_短距離,rotation+joho_shisu+kyusha_hyoka_code,rotation,joho_shisu,kyusha_hyoka_code,4,968,55.72,14.85,41.17,False
COURSE_27_09_ダ_短距離,joshodo_code+kyori_tekisei+joho_shisu,joshodo_code,kyori_tekisei,joho_shisu,5,2154,54.61,15.33,41.17,False
COURSE_27_09_ダ_短距離,da_tekisei_code+kijun_ninkijun_tansho+joho_shisu,da_tekisei_code,kijun_ninkijun_tansho,joho_shisu,6,692,58.51,21.91,40.98,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,5,542,60.16,21.88,40.98,False
COURSE_27_09_ダ_短距離,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,6,1034,60.76,24.74,40.96,False
COURSE_27_09_ダ_短距離,pace_yoso+ten_shisu_juni+joho_shisu,pace_yoso,ten_shisu_juni,joho_shisu,5,528,59.3,21.09,40.82,False
COURSE_27_09_ダ_短距離,rotation+joshodo_code+joho_shisu,rotation,joshodo_code,joho_shisu,4,950,56.6,16.21,40.71,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,4,726,60.08,19.85,40.63,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+kishu_shisu,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,3,424,57.13,14.71,40.49,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyakushitsu+joho_shisu,uma_start_shisu,kyakushitsu,joho_shisu,3,590,61.02,18.48,40.1,False
COURSE_27_09_ダ_短距離,hizume_code+kishu_shisu+joho_shisu,hizume_code,kishu_shisu,joho_shisu,4,502,54.97,16.0,39.29,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,6,1322,54.71,20.11,38.62,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu,5,762,52.79,16.19,38.6,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,3,613,47.65,8.16,38.41,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kishu_shisu+da_tekisei_code,uma_deokure_ritsu,kishu_shisu,da_tekisei_code,3,359,48.14,8.82,38.16,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,3,341,51.78,12.98,37.09,False
COURSE_27_09_ダ_短距離,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu,5,759,57.33,23.41,36.81,False
COURSE_27_09_ダ_短距離,hizume_code+kishu_shisu+da_tekisei_code,hizume_code,kishu_shisu,da_tekisei_code,3,319,61.09,21.95,36.25,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+joho_shisu,pace_yoso,agari_shisu_juni,joho_shisu,5,560,55.64,22.29,36.1,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,kishu_shisu,3,407,50.66,13.47,35.41,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+joho_shisu,ls_shisu_juni,kyakushitsu,joho_shisu,6,1274,49.09,17.58,35.02,False
COURSE_27_09_ダ_短距離,joken_class_code+kijun_ninkijun_tansho+joho_shisu,joken_class_code,kijun_ninkijun_tansho,joho_shisu,4,489,45.95,11.17,35.0,False
