segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,3,821,68.87,13.31,53.81,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,3,524,67.97,12.56,53.75,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni+joshodo_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,joshodo_code,3,831,68.47,13.02,53.73,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+joshodo_code+kishu_shisu,pace_yoso,kyakushitsu,joshodo_code,kishu_shisu,6,1068,65.95,15.27,53.73,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_shisu+da_tekisei_code,pace_yoso,omo_tekisei_code,kishu_shisu,da_tekisei_code,6,790,66.15,15.64,53.64,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu+kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,kyori_tekisei,3,518,64.11,9.28,53.61,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+joshodo_code+kishu_shisu,pace_yoso,uma_start_shisu,joshodo_code,kishu_shisu,3,510,68.02,12.88,53.44,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,class_code,uma_start_shisu,ls_shisu_juni,4,712,65.07,11.91,53.4,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+kishu_shisu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kishu_shisu,kyori_tekisei,3,359,71.88,16.42,53.29,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_deokure_ritsu+uma_start_shisu,pace_yoso,rotation,uma_deokure_ritsu,uma_start_shisu,3,421,66.48,11.8,53.12,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyakushitsu,9,1635,62.18,13.93,53.08,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+ls_shisu_juni+joshodo_code,class_code,uma_start_shisu,ls_shisu_juni,joshodo_code,4,687,63.72,10.93,53.01,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,7,1230,67.16,19.11,53.0,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+kishu_shisu+kyori_tekisei,ls_shisu_juni,joshodo_code,kishu_shisu,kyori_tekisei,4,905,61.37,8.58,52.96,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+kishu_shisu+kyori_tekisei,joken_class_code,joshodo_code,kishu_shisu,kyori_tekisei,7,988,70.93,24.36,52.89,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kishu_shisu+kyori_tekisei,pace_yoso,class_code,kishu_shisu,kyori_tekisei,4,509,76.35,23.99,52.84,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+class_code,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,class_code,6,1426,66.81,17.48,52.83,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+class_code+ichi_shisu_juni,pace_yoso,joken_class_code,class_code,ichi_shisu_juni,4,417,71.78,19.88,52.29,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+class_code+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,class_code,joshodo_code,6,1396,65.99,17.19,52.24,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,4,730,62.08,10.13,52.16,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+ls_shisu_juni+kyakushitsu,pace_yoso,hizume_code,ls_shisu_juni,kyakushitsu,4,659,69.71,18.05,52.02,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kishu_shisu+da_tekisei_code,joken_class_code,ls_shisu_juni,kishu_shisu,da_tekisei_code,3,342,60.32,7.34,52.01,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+ls_shisu_juni+kyori_tekisei,pace_yoso,rotation,ls_shisu_juni,kyori_tekisei,3,623,62.89,9.73,51.89,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+ls_shisu_juni+joshodo_code,pace_yoso,rotation,ls_shisu_juni,joshodo_code,7,1270,57.64,7.94,51.76,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,4,708,64.9,13.45,51.71,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,4,674,63.34,11.87,51.71,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+kishu_shisu+kyori_tekisei,pace_yoso,joken_class_code,kishu_shisu,kyori_tekisei,4,565,74.52,23.58,51.41,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+kishu_shisu+da_tekisei_code,joken_class_code,joshodo_code,kishu_shisu,da_tekisei_code,7,1115,68.27,22.94,51.28,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+joshodo_code+kishu_shisu,pace_yoso,joken_class_code,joshodo_code,kishu_shisu,9,1394,64.54,20.42,51.19,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+agari_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,agari_shisu_juni,kyori_tekisei,3,326,61.91,9.56,51.09,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,class_code,ls_shisu_juni,kyakushitsu,3,365,73.33,19.68,51.06,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+hizume_code+kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,hizume_code,kyori_tekisei,3,555,74.23,20.56,50.96,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+hizume_code,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,3,609,68.26,15.34,50.9,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+kishu_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,kishu_shisu,6,733,63.0,16.19,50.05,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,3,534,67.92,15.79,50.05,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+kishu_shisu+da_tekisei_code,kyakushitsu,joshodo_code,kishu_shisu,da_tekisei_code,7,875,66.02,21.77,49.89,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joshodo_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,joshodo_code,kishu_shisu,kyori_tekisei,7,1108,63.14,18.2,49.65,False
COURSE_27_09_ダ_短距離,class_code+joshodo_code+kishu_shisu+kyori_tekisei,class_code,joshodo_code,kishu_shisu,kyori_tekisei,6,775,70.82,26.49,49.62,False
COURSE_27_09_ダ_短距離,hizume_code+joshodo_code+kishu_shisu+kyori_tekisei,hizume_code,joshodo_code,kishu_shisu,kyori_tekisei,4,496,60.42,11.2,49.44,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+kishu_shisu+kyori_tekisei,joken_class_code,class_code,kishu_shisu,kyori_tekisei,6,796,69.11,24.64,49.4,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,3,639,65.03,14.12,49.06,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+uma_start_shisu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,4,963,68.32,19.7,49.02,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+joshodo_code+kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,joshodo_code,kyori_tekisei,4,1247,66.09,17.6,48.85,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+kishu_shisu+da_tekisei_code,pace_yoso,joken_class_code,kishu_shisu,da_tekisei_code,6,794,68.19,24.31,48.74,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,da_tekisei_code,4,792,67.85,19.55,48.7,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+class_code+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,class_code,ls_shisu_juni,3,400,62.76,12.56,48.55,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu+joshodo_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,joshodo_code,3,801,61.18,11.21,48.49,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,3,456,59.07,9.57,48.24,False
COURSE_27_09_ダ_短距離,class_code+joshodo_code+kishu_shisu+da_tekisei_code,class_code,joshodo_code,kishu_shisu,da_tekisei_code,7,1039,66.3,24.76,47.96,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+kishu_shisu+da_tekisei_code,joken_class_code,class_code,kishu_shisu,da_tekisei_code,7,1067,64.51,22.37,47.94,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+joshodo_code+kishu_shisu,ls_shisu_juni,kyakushitsu,joshodo_code,kishu_shisu,5,755,63.22,17.62,47.78,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+ls_shisu_juni+kyakushitsu,pace_yoso,rotation,ls_shisu_juni,kyakushitsu,4,451,61.91,14.49,47.71,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+joshodo_code+kishu_shisu,pace_yoso,hizume_code,joshodo_code,kishu_shisu,4,575,59.6,12.27,47.57,False
COURSE_27_09_ダ_短距離,pace_yoso+kishu_shisu+kyori_tekisei+da_tekisei_code,pace_yoso,kishu_shisu,kyori_tekisei,da_tekisei_code,7,1124,64.37,23.06,47.29,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+kishu_shisu+kyori_tekisei,pace_yoso,kyakushitsu,kishu_shisu,kyori_tekisei,4,585,63.8,17.08,47.06,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,joshodo_code,4,820,65.3,18.77,46.91,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+joshodo_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,kishu_shisu,3,460,61.53,13.07,46.73,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+joshodo_code+kishu_shisu,uma_start_shisu,ls_shisu_juni,joshodo_code,kishu_shisu,3,402,60.57,12.47,46.46,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,class_code,ls_shisu_juni,joshodo_code,3,626,55.48,7.98,46.45,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+class_code+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,class_code,ls_shisu_juni,3,635,57.45,10.32,45.77,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu+da_tekisei_code,omo_tekisei_code,ls_shisu_juni,kishu_shisu,da_tekisei_code,3,337,65.3,17.76,45.2,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kishu_shisu+da_tekisei_code,pace_yoso,class_code,kishu_shisu,da_tekisei_code,6,743,65.83,25.92,45.09,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+joshodo_code+kishu_shisu,joken_class_code,ls_shisu_juni,joshodo_code,kishu_shisu,6,814,65.31,25.38,45.0,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,3,400,67.31,20.56,44.05,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+joshodo_code+kishu_shisu,joken_class_code,omo_tekisei_code,joshodo_code,kishu_shisu,4,546,53.93,10.23,43.91,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,kishu_shisu,kyori_tekisei,7,942,62.7,25.75,43.62,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+ls_shisu_juni+da_tekisei_code,rotation,joken_class_code,ls_shisu_juni,da_tekisei_code,4,462,61.17,18.2,43.34,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,3,411,66.12,20.31,43.14,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyakushitsu+joshodo_code+kishu_shisu,uma_start_shisu,kyakushitsu,joshodo_code,kishu_shisu,3,354,57.35,12.63,43.06,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+kyakushitsu+joshodo_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,joshodo_code,3,786,60.8,15.8,42.92,False
COURSE_27_09_ダ_短距離,joken_class_code+kishu_shisu+kyori_tekisei+da_tekisei_code,joken_class_code,kishu_shisu,kyori_tekisei,da_tekisei_code,6,700,66.61,30.03,42.58,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+joshodo_code+kishu_shisu,uma_deokure_ritsu,uma_start_shisu,joshodo_code,kishu_shisu,3,408,59.32,15.09,42.25,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kishu_shisu+kyori_tekisei,pace_yoso,ls_shisu_juni,kishu_shisu,kyori_tekisei,3,642,58.31,14.53,41.87,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+class_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,class_code,ls_shisu_juni,3,441,61.26,17.17,41.83,False
COURSE_27_09_ダ_短距離,class_code+kishu_shisu+kyori_tekisei+da_tekisei_code,class_code,kishu_shisu,kyori_tekisei,da_tekisei_code,6,658,66.9,31.4,41.77,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+kishu_shisu+da_tekisei_code,uma_start_shisu,joshodo_code,kishu_shisu,da_tekisei_code,3,358,58.67,15.34,41.31,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyakushitsu+kishu_shisu,pace_yoso,ls_shisu_juni,kyakushitsu,kishu_shisu,4,516,60.45,21.12,39.75,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,4,457,60.2,20.89,39.73,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,3,481,59.44,18.03,39.04,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+hizume_code,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,3,514,63.47,21.73,38.88,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu,ls_shisu_juni,kyakushitsu,3,598,61.83,20.33,38.83,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,3,602,57.84,17.19,38.39,False
COURSE_27_09_ダ_短距離,rotation+class_code+ls_shisu_juni+da_tekisei_code,rotation,class_code,ls_shisu_juni,da_tekisei_code,3,325,55.04,18.43,34.18,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+joshodo_code+kishu_shisu,omo_tekisei_code,kyakushitsu,joshodo_code,kishu_shisu,4,431,55.99,23.96,32.51,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,hizume_code,ls_shisu_juni,3,431,58.87,23.4,32.39,False
COURSE_27_09_ダ_短距離,joken_class_code+kyakushitsu+joshodo_code+kishu_shisu,joken_class_code,kyakushitsu,joshodo_code,kishu_shisu,4,425,50.74,22.39,28.79,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+kishu_shisu+kyori_tekisei,pace_yoso,hizume_code,kishu_shisu,kyori_tekisei,3,320,47.02,19.83,24.59,False
