segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,11,1740,72.66,14.51,64.08,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,22,4839,69.75,13.63,64.06,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,18,5306,68.79,10.3,64.03,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+class_code,joho_shisu_decile,kishu_shisu_decile,class_code,20,3710,70.34,14.43,64.02,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+sogo_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,sogo_shisu_decile,kishu_kitai_rentai_decile,10,1131,73.37,15.08,64.02,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_kitai_rentai_decile,10,1654,71.52,12.14,63.99,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kishu_kitai_rentai_decile,28,3610,70.63,18.01,63.96,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+sogo_shisu_decile,kyori_tekisei,kyakushitsu,sogo_shisu_decile,19,4108,70.21,13.93,63.94,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,20,4744,68.32,10.0,63.93,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,9,1156,76.36,19.05,63.91,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,19,4335,70.77,15.32,63.88,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,8,1211,70.75,9.92,63.88,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+kishu_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_rentai_decile,35,5440,69.42,16.75,63.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_shisu_decile,10,1548,70.89,11.34,63.86,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+sogo_shisu_decile,pace_yoso,ten_shisu_juni,sogo_shisu_decile,9,1221,70.68,10.44,63.86,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,24,4459,70.81,17.41,63.84,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,9,1201,72.51,13.26,63.84,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,6,1965,73.17,11.72,63.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_rentai_decile,9,1891,71.61,12.01,63.76,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+uma_deokure_bin+hizume_code,manken_shisu_decile,uma_deokure_bin,hizume_code,3,362,67.45,3.27,63.75,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,8,916,71.51,11.23,63.73,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kishu_shisu_decile+class_code,rotation_bin,kishu_shisu_decile,class_code,13,1618,71.14,13.64,63.72,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,11,2019,69.53,9.85,63.71,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,6,1068,71.93,10.28,63.7,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,13,1907,69.27,10.25,63.69,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+kishu_kitai_tansho_decile,kyori_tekisei,kyori_kubun,kishu_kitai_tansho_decile,26,4828,69.64,15.54,63.67,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,9,2023,71.89,12.6,63.66,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,17,3362,68.81,10.89,63.64,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,4,871,73.03,9.61,63.61,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,17,3330,70.53,14.58,63.6,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+uma_deokure_bin,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,11,2386,68.87,8.92,63.6,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_shisu_decile,22,2584,70.7,17.0,63.59,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,23,4115,69.38,14.2,63.58,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile+class_code,uma_start_shisu_decile,kishu_shisu_decile,class_code,10,1566,71.34,12.54,63.57,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,12,2184,72.57,15.91,63.56,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,11,1784,73.0,15.98,63.56,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,2081,69.38,9.41,63.55,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,24,5652,69.13,13.97,63.54,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,21,3924,70.69,16.75,63.53,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,15,3491,71.47,15.7,63.53,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+agari_shisu_juni+class_code,kyori_tekisei,agari_shisu_juni,class_code,12,2039,70.85,12.97,63.51,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+tenkai_kigo_code+class_code,rotation_bin,tenkai_kigo_code,class_code,13,3544,71.14,14.04,63.51,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,10,1220,73.76,16.56,63.5,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,18,4254,67.96,9.68,63.49,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,13,1734,70.62,13.13,63.48,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,19,3756,69.92,14.32,63.48,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,12,1606,71.17,13.62,63.46,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,10,1785,70.63,11.61,63.43,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,7,752,75.02,15.73,63.36,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,11,2109,73.9,17.84,63.36,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,9,1655,69.83,9.92,63.35,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,18,2644,70.36,15.22,63.33,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kyori_kubun+ichi_shisu_juni,manken_shirushi,kyori_kubun,ichi_shisu_juni,8,932,72.5,13.25,63.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,3,398,76.55,11.72,63.29,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kyori_kubun+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,3,316,74.52,9.94,63.28,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,14,2304,69.72,12.31,63.27,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+joho_shisu_decile+sogo_shisu_decile,pace_shisu_juni,joho_shisu_decile,sogo_shisu_decile,5,771,68.56,6.03,63.27,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,20,4471,69.72,14.72,63.27,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,19,4600,68.37,11.35,63.26,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1139,73.43,14.76,63.2,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shisu_decile,sogo_shisu_decile,15,2574,69.79,13.11,63.15,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_tekisei,uma_deokure_bin,kishu_kitai_tansho_decile,17,2621,69.62,13.67,63.12,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kishu_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,kishu_shisu_decile,kishu_kitai_tansho_decile,17,2244,71.17,16.94,63.12,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+joho_shisu_decile,manken_shisu_decile,ichi_shisu_juni,joho_shisu_decile,4,961,74.76,11.9,63.09,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,20,3209,68.08,11.41,63.08,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,26,3254,70.35,18.97,63.05,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+bataiju_zogen+class_code,kyori_tekisei,bataiju_zogen,class_code,9,2081,69.82,10.38,63.03,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,15,2777,69.39,12.64,63.0,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+kishu_shisu_decile,kyori_tekisei,kyori_kubun,kishu_shisu_decile,26,4678,68.5,14.37,62.98,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,9,1264,70.19,11.05,62.97,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+pace_shisu_juni,kyori_tekisei,uma_deokure_bin,pace_shisu_juni,8,880,72.14,13.26,62.96,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+class_code,rotation_bin,uma_deokure_bin,class_code,16,4297,70.13,14.74,62.91,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,4,464,70.09,7.36,62.88,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,6,686,75.18,15.39,62.87,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,14,2924,72.53,18.44,62.87,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,15,2897,70.98,16.15,62.81,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,13,1731,68.2,9.93,62.8,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+class_code+kishu_kitai_tansho_decile,kyori_tekisei,class_code,kishu_kitai_tansho_decile,14,2909,70.49,14.68,62.8,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,28,4235,68.41,15.15,62.8,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,8,1322,73.37,15.29,62.78,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,9,1248,69.75,10.67,62.78,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+hizume_code,kyori_tekisei,ls_shisu_juni,hizume_code,5,743,69.32,7.46,62.78,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,9,1303,71.88,13.97,62.75,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,7,1201,76.41,18.51,62.7,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,11,2066,69.17,10.98,62.68,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,10,1653,69.44,10.91,62.68,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,10,1653,71.81,14.75,62.67,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+class_code,kyori_tekisei,manken_shisu_decile,class_code,10,2608,69.23,10.66,62.63,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+kishu_kitai_rentai_decile,kyori_tekisei,kyori_kubun,kishu_kitai_rentai_decile,28,4902,69.08,17.44,62.62,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_tekisei,uma_deokure_bin,kishu_kitai_rentai_decile,17,2575,69.03,13.51,62.61,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,18,3169,70.57,17.52,62.48,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,20,3948,69.08,15.12,62.46,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+manken_shisu_decile+uma_deokure_bin,rotation_bin,manken_shisu_decile,uma_deokure_bin,7,771,71.67,12.49,62.42,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,21,4224,67.78,12.66,62.37,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+pace_shisu_juni,ls_shisu_juni,kyori_kubun,pace_shisu_juni,3,334,65.95,3.16,62.37,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_kitai_tansho_decile,hizume_code,tenkai_kigo_code,kishu_kitai_tansho_decile,3,382,66.47,3.65,62.34,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile+class_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,class_code,10,1571,71.04,14.04,62.34,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,10,1109,71.28,14.46,62.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+agari_shisu_juni,kyori_tekisei,manken_shisu_decile,agari_shisu_juni,13,1514,72.87,19.57,62.24,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,12,1476,68.02,10.22,62.23,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,18,2797,67.59,11.62,62.23,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,3,369,73.31,9.8,62.22,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+hizume_code+sogo_shisu_decile,kyori_tekisei,hizume_code,sogo_shisu_decile,4,628,73.07,11.09,62.21,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+manken_shisu_decile,kyori_tekisei,rotation_bin,manken_shisu_decile,10,1285,67.76,9.11,62.11,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+sogo_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,sogo_shisu_decile,kishu_kitai_rentai_decile,20,2789,70.88,20.03,62.1,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_shisu_decile+class_code,sogo_shisu_decile,kishu_shisu_decile,class_code,19,2338,71.71,21.41,62.08,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,10,1603,73.99,19.31,62.02,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,ichi_shisu_juni,kishu_kitai_tansho_decile,5,564,72.83,12.39,61.98,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,9,1511,71.27,14.25,61.96,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,19,2975,70.66,19.35,61.96,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,kyori_kubun,8,1177,69.43,10.78,61.96,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,9,1099,71.61,14.84,61.92,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,20,2358,67.44,12.63,61.91,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,21,3686,69.1,16.84,61.9,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+sogo_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,16,2553,69.76,16.05,61.9,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+uma_deokure_bin,kyori_tekisei,manken_shirushi,uma_deokure_bin,6,647,71.84,12.48,61.86,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,7,1373,73.07,15.25,61.78,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,12,1731,71.28,16.8,61.77,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,25,3128,67.4,14.46,61.73,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+tenkai_kigo_code+bataiju_zogen,rotation_bin,tenkai_kigo_code,bataiju_zogen,9,1068,71.66,15.3,61.66,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,4,595,78.02,16.7,61.65,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,22,3484,68.56,16.58,61.63,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+bataiju_zogen,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,8,1555,69.91,11.94,61.63,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_tansho_decile,19,3134,67.43,13.0,61.59,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,19,2788,67.25,12.59,61.59,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyakushitsu+sogo_shisu_decile,rotation_bin,kyakushitsu,sogo_shisu_decile,4,449,76.35,15.06,61.59,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,9,1298,70.68,13.92,61.59,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,6,1084,70.29,10.9,61.57,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,16,2788,69.89,17.0,61.56,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,13,4667,69.39,14.58,61.47,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,8,994,71.41,14.37,61.46,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+rotation_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,8,1274,66.53,7.34,61.45,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kishu_shisu_decile+class_code,hizume_code,kishu_shisu_decile,class_code,6,732,71.46,12.52,61.44,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+pace_shisu_juni,manken_shisu_decile,kyakushitsu,pace_shisu_juni,4,602,75.52,14.4,61.4,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,14,2446,66.18,9.13,61.39,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_shisu_juni,sogo_shisu_decile,11,1527,66.38,8.51,61.35,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,20,3158,68.62,16.68,61.31,False
