segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_マイル,joken_class_code+kijun_ninkijun_tansho+joho_shisu,joken_class_code,kijun_ninkijun_tansho,joho_shisu,4,457,60.37,8.07,52.46,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kyakushitsu+joho_shisu,tenkai_kigo_code,kyakushitsu,joho_shisu,7,1803,57.46,6.77,52.44,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+da_tekisei_code+joho_shisu,omo_tekisei_code,da_tekisei_code,joho_shisu,5,1364,65.07,14.42,52.43,False
COURSE_27_08_ダ_マイル,joshodo_code+agari_shisu_juni+joho_shisu,joshodo_code,agari_shisu_juni,joho_shisu,12,1407,62.63,18.07,52.4,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,11,1715,63.81,19.39,52.34,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+joho_shisu,joshodo_code,tenkai_kigo_code,joho_shisu,6,2111,64.16,14.79,52.33,False
COURSE_27_08_ダ_マイル,kyori_tekisei+class_code+joho_shisu,kyori_tekisei,class_code,joho_shisu,5,841,65.87,15.56,52.23,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+kishu_shisu,joshodo_code,uma_deokure_ritsu,kishu_shisu,4,687,60.65,8.63,52.19,False
COURSE_27_08_ダ_マイル,joshodo_code+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,9,1197,61.96,15.08,52.11,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,5,861,63.81,13.38,52.09,False
COURSE_27_08_ダ_マイル,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,10,1877,61.35,15.11,51.98,False
COURSE_27_08_ダ_マイル,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu,4,445,63.16,11.53,51.87,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,6,804,68.1,20.52,51.68,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,6,1175,68.1,20.55,51.66,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,tenkai_kigo_code,kijun_ninkijun_tansho,4,433,65.0,13.65,51.62,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+kishu_shisu+da_tekisei_code,ls_shisu_juni,kishu_shisu,da_tekisei_code,4,510,62.47,11.21,51.49,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+kyakushitsu+joho_shisu,ls_shisu_juni,kyakushitsu,joho_shisu,5,904,63.45,13.8,51.35,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+ls_shisu_juni,uma_start_shisu,joken_class_code,ls_shisu_juni,4,630,61.48,10.49,51.2,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+joho_shisu,hizume_code,joshodo_code,joho_shisu,7,1551,62.51,15.32,51.16,False
COURSE_27_08_ダ_マイル,kyori_tekisei+tenkai_kigo_code+joho_shisu,kyori_tekisei,tenkai_kigo_code,joho_shisu,7,1598,66.64,20.95,51.12,False
COURSE_27_08_ダ_マイル,uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,6,833,65.42,17.91,51.09,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,9,1535,65.54,22.18,51.06,False
COURSE_27_08_ダ_マイル,joken_class_code+kishu_shisu+da_tekisei_code,joken_class_code,kishu_shisu,da_tekisei_code,7,959,66.44,21.02,50.87,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+joho_shisu,pace_yoso,joshodo_code,joho_shisu,4,2163,65.21,14.79,50.72,False
COURSE_27_08_ダ_マイル,kyori_tekisei+da_tekisei_code+joho_shisu,kyori_tekisei,da_tekisei_code,joho_shisu,6,1333,60.34,12.05,50.7,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joho_shisu,omo_tekisei_code,pace_yoso,joho_shisu,8,2005,57.7,10.14,50.68,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,6,984,63.57,16.17,50.64,False
COURSE_27_08_ダ_マイル,joshodo_code+kishu_shisu+joho_shisu,joshodo_code,kishu_shisu,joho_shisu,6,1591,59.14,11.04,50.3,False
COURSE_27_08_ダ_マイル,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,3,680,57.2,6.1,50.3,False
COURSE_27_08_ダ_マイル,class_code+ls_shisu_juni+joho_shisu,class_code,ls_shisu_juni,joho_shisu,4,615,61.2,11.21,50.21,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+da_tekisei_code+joho_shisu,tenkai_kigo_code,da_tekisei_code,joho_shisu,5,1230,68.21,20.56,50.19,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,9,1591,61.46,17.36,50.12,False
COURSE_27_08_ダ_マイル,joshodo_code+pace_shisu_juni+joho_shisu,joshodo_code,pace_shisu_juni,joho_shisu,12,1389,61.68,20.43,50.12,False
COURSE_27_08_ダ_マイル,joshodo_code+manken_shisu+tenkai_kigo_code,joshodo_code,manken_shisu,tenkai_kigo_code,4,406,70.02,20.52,49.91,False
COURSE_27_08_ダ_マイル,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,4,552,66.62,17.12,49.84,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,8,913,65.81,23.12,49.79,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+kishu_shisu,joshodo_code,tenkai_kigo_code,kishu_shisu,11,2153,58.95,15.55,49.76,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+da_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,da_tekisei_code,kijun_ninkijun_tansho,3,385,72.16,19.87,49.68,False
COURSE_27_08_ダ_マイル,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,4,623,60.42,10.97,49.67,False
COURSE_27_08_ダ_マイル,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,5,615,58.82,10.56,49.56,False
COURSE_27_08_ダ_マイル,joshodo_code+da_tekisei_code+joho_shisu,joshodo_code,da_tekisei_code,joho_shisu,4,1702,58.09,8.73,49.54,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+da_tekisei_code+joho_shisu,ls_shisu_juni,da_tekisei_code,joho_shisu,5,989,57.71,9.36,49.51,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+kishu_shisu,uma_start_shisu,joshodo_code,kishu_shisu,4,733,64.91,15.77,49.45,False
COURSE_27_08_ダ_マイル,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,7,1048,63.65,19.18,49.45,False
COURSE_27_08_ダ_マイル,class_code+da_tekisei_code+kijun_ninkijun_tansho,class_code,da_tekisei_code,kijun_ninkijun_tansho,7,763,64.74,21.05,49.15,False
COURSE_27_08_ダ_マイル,rotation+da_tekisei_code+joho_shisu,rotation,da_tekisei_code,joho_shisu,4,482,74.78,26.22,49.09,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+kishu_shisu,rotation,joshodo_code,kishu_shisu,4,465,72.58,24.22,48.85,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,9,1675,58.29,14.7,48.69,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,8,2167,57.67,13.37,48.41,False
COURSE_27_08_ダ_マイル,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,5,839,55.45,8.23,48.23,False
COURSE_27_08_ダ_マイル,pace_yoso+pace_shisu_juni+joho_shisu,pace_yoso,pace_shisu_juni,joho_shisu,3,313,52.73,4.03,48.18,False
COURSE_27_08_ダ_マイル,joken_class_code+tenkai_kigo_code+joho_shisu,joken_class_code,tenkai_kigo_code,joho_shisu,4,1274,56.78,8.85,48.11,False
COURSE_27_08_ダ_マイル,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,7,1621,56.36,11.24,48.03,False
COURSE_27_08_ダ_マイル,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,6,1017,58.45,13.06,48.0,False
COURSE_27_08_ダ_マイル,hizume_code+tenkai_kigo_code+kishu_shisu,hizume_code,tenkai_kigo_code,kishu_shisu,4,473,60.03,12.3,47.98,False
COURSE_27_08_ダ_マイル,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,6,949,60.81,16.18,47.86,False
COURSE_27_08_ダ_マイル,hizume_code+uma_deokure_ritsu+da_tekisei_code,hizume_code,uma_deokure_ritsu,da_tekisei_code,5,936,68.39,23.63,47.68,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,4,692,64.34,17.21,47.48,False
COURSE_27_08_ダ_マイル,joshodo_code+kyakushitsu+joho_shisu,joshodo_code,kyakushitsu,joho_shisu,7,2191,59.44,16.16,47.47,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+tenkai_kigo_code+joho_shisu,ls_shisu_juni,tenkai_kigo_code,joho_shisu,5,1154,63.82,18.75,47.38,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+ls_shisu_juni,rotation,kyori_tekisei,ls_shisu_juni,3,419,67.18,17.78,47.07,False
COURSE_27_08_ダ_マイル,class_code+tenkai_kigo_code+joho_shisu,class_code,tenkai_kigo_code,joho_shisu,4,909,56.14,9.61,46.72,False
COURSE_27_08_ダ_マイル,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,6,1164,57.12,13.2,46.56,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,6,806,68.11,27.09,46.44,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+joho_shisu,joken_class_code,joshodo_code,joho_shisu,8,2209,57.65,16.23,46.4,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,4,705,62.15,17.08,45.42,False
COURSE_27_08_ダ_マイル,da_tekisei_code+kijun_ninkijun_tansho+joho_shisu,da_tekisei_code,kijun_ninkijun_tansho,joho_shisu,3,342,61.02,14.04,45.13,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+joho_shisu,omo_tekisei_code,joshodo_code,joho_shisu,6,2098,56.13,13.84,45.05,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+ls_shisu_juni,rotation,joken_class_code,ls_shisu_juni,3,373,52.36,6.48,45.02,False
COURSE_27_08_ダ_マイル,joken_class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,3,323,56.64,10.33,44.96,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,3,614,68.57,20.92,44.9,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,5,708,68.04,26.61,44.72,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+tenkai_kigo_code+kishu_shisu,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,3,503,76.21,27.83,44.71,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ls_shisu_juni+joho_shisu,kyori_tekisei,ls_shisu_juni,joho_shisu,6,1098,53.39,10.97,44.61,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,3,354,72.83,24.94,44.6,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu,4,468,61.63,17.39,44.59,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+kishu_shisu+joho_shisu,ls_shisu_juni,kishu_shisu,joho_shisu,3,637,56.63,10.74,44.48,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+joho_shisu,joshodo_code,ls_shisu_juni,joho_shisu,5,1577,55.15,12.43,44.26,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,4,636,51.31,7.28,44.17,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,6,1342,59.76,19.71,43.99,False
COURSE_27_08_ダ_マイル,hizume_code+kishu_shisu+joho_shisu,hizume_code,kishu_shisu,joho_shisu,4,503,53.4,9.88,43.71,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kishu_shisu+joho_shisu,tenkai_kigo_code,kishu_shisu,joho_shisu,5,1020,58.42,17.05,43.47,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+agari_shisu_juni+joho_shisu,tenkai_kigo_code,agari_shisu_juni,joho_shisu,8,868,58.63,21.92,43.44,False
COURSE_27_08_ダ_マイル,rotation+ls_shisu_juni+da_tekisei_code,rotation,ls_shisu_juni,da_tekisei_code,5,650,59.04,17.9,43.35,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,4,567,54.35,11.23,43.35,False
COURSE_27_08_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,5,1616,59.75,18.73,43.34,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+joho_shisu,joshodo_code,class_code,joho_shisu,6,1608,54.78,14.47,43.21,False
COURSE_27_08_ダ_マイル,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,3,445,63.35,18.3,42.64,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,6,1611,54.48,14.82,42.62,False
COURSE_27_08_ダ_マイル,kyori_tekisei+kishu_shisu+joho_shisu,kyori_tekisei,kishu_shisu,joho_shisu,6,954,60.35,22.3,42.5,False
COURSE_27_08_ダ_マイル,kyori_tekisei+kyakushitsu+kishu_shisu,kyori_tekisei,kyakushitsu,kishu_shisu,4,487,54.26,12.06,42.44,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+kishu_shisu,hizume_code,joshodo_code,kishu_shisu,4,713,56.14,14.0,42.42,False
COURSE_27_08_ダ_マイル,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,6,774,51.19,11.34,42.11,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+joho_shisu,omo_tekisei_code,tenkai_kigo_code,joho_shisu,4,1248,54.12,12.26,42.1,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,6,873,50.71,11.66,41.38,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,5,538,58.42,19.69,41.16,False
COURSE_27_08_ダ_マイル,joken_class_code+tenkai_kigo_code+kijun_ninkijun_tansho,joken_class_code,tenkai_kigo_code,kijun_ninkijun_tansho,4,434,61.97,21.51,40.89,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+joho_shisu,rotation,joshodo_code,joho_shisu,4,888,60.06,19.71,40.74,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+kishu_shisu,omo_tekisei_code,joken_class_code,kishu_shisu,3,405,57.75,15.2,40.55,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,3,620,50.56,8.95,40.44,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+joho_shisu,uma_start_shisu,kyori_tekisei,joho_shisu,3,537,53.45,11.61,40.31,False
COURSE_27_08_ダ_マイル,class_code+uma_deokure_ritsu+joho_shisu,class_code,uma_deokure_ritsu,joho_shisu,3,475,55.54,14.19,39.49,False
COURSE_27_08_ダ_マイル,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,3,351,63.57,21.9,38.78,False
COURSE_27_08_ダ_マイル,kishu_shisu+kijun_ninkijun_tansho+joho_shisu,kishu_shisu,kijun_ninkijun_tansho,joho_shisu,5,626,56.42,20.45,38.5,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu,5,724,48.28,11.44,38.26,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,3,476,60.01,19.87,37.53,False
COURSE_27_08_ダ_マイル,uma_start_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,4,421,59.1,23.58,36.0,False
COURSE_27_08_ダ_マイル,pace_yoso+ten_shisu_juni+joho_shisu,pace_yoso,ten_shisu_juni,joho_shisu,3,308,54.6,17.25,35.08,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+joho_shisu,rotation,kyori_tekisei,joho_shisu,3,381,68.32,29.67,34.75,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+joho_shisu,uma_start_shisu,joken_class_code,joho_shisu,3,550,50.57,14.1,34.61,False
COURSE_27_08_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+joho_shisu,ichi_shisu_juni,tenkai_kigo_code,joho_shisu,3,451,52.46,16.39,33.92,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+joho_shisu,uma_start_shisu,class_code,joho_shisu,3,418,53.3,17.59,33.4,False
COURSE_27_08_ダ_マイル,hizume_code+da_tekisei_code+joho_shisu,hizume_code,da_tekisei_code,joho_shisu,4,688,51.09,18.76,32.7,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,3,370,45.75,11.7,32.51,False
COURSE_27_08_ダ_マイル,rotation+tenkai_kigo_code+joho_shisu,rotation,tenkai_kigo_code,joho_shisu,3,565,50.73,18.04,30.31,False
COURSE_27_08_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,517,62.13,28.42,29.97,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+joho_shisu,hizume_code,kyori_tekisei,joho_shisu,3,517,48.63,19.11,27.0,False
COURSE_27_08_ダ_マイル,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,3,468,42.18,13.98,26.36,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,4,704,54.18,32.52,22.31,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,688,47.6,29.58,14.13,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+joho_shisu,joshodo_code,uma_deokure_ritsu,joho_shisu,3,840,41.65,27.11,10.97,False
