segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+kakutoku_shokin_ruikei,kyusha_hyoka_code,ls_shisu_juni,kakutoku_shokin_ruikei,7,1823,72.64,12.08,63.69,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,26,5471,67.29,9.38,63.68,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+kyakushitsu+agari_shisu_juni,ichi_shisu_juni,kyakushitsu,agari_shisu_juni,8,906,73.06,13.59,63.64,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shisu+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu,tenkai_kigo_code,16,1884,71.21,15.51,63.61,False
COURSE_27_06_芝_中距離,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,8,919,73.12,13.77,63.58,False
COURSE_27_06_芝_中距離,kyakushitsu+kakutoku_shokin_ruikei+agari_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,agari_shisu_juni,8,919,73.12,13.77,63.58,False
COURSE_27_06_芝_中距離,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,8,1629,74.56,15.93,63.52,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+kakutoku_shokin_ruikei,kyusha_hyoka_code,kyori_tekisei,kakutoku_shokin_ruikei,5,2302,72.67,10.48,63.49,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+kakutoku_shokin_ruikei,shiba_tekisei_code,kyori_tekisei,kakutoku_shokin_ruikei,5,995,74.21,12.24,63.48,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+class_code+kakutoku_shokin_ruikei,shiba_tekisei_code,class_code,kakutoku_shokin_ruikei,5,1056,72.72,10.55,63.47,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,17,2803,68.85,11.43,63.42,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+hizume_code,kyusha_hyoka_code,uma_start_shisu,hizume_code,13,2720,71.23,14.54,63.32,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,15,5756,70.91,15.05,63.29,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,kishu_shisu,27,5649,68.9,14.98,63.25,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+class_code,shiba_tekisei_code,rotation,class_code,10,1875,69.46,10.17,63.16,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+agari_shisu_juni,omo_tekisei_code,uma_start_shisu,agari_shisu_juni,11,1171,72.4,15.73,63.11,False
COURSE_27_06_芝_中距離,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,11,1516,70.61,12.76,63.07,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,7,1845,71.74,11.81,62.99,False
COURSE_27_06_芝_中距離,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,13,1929,69.43,11.96,62.93,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyori_tekisei,ls_shisu_juni,11,1911,71.83,15.18,62.86,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+class_code,kyusha_hyoka_code,kyori_tekisei,class_code,15,5622,70.56,15.27,62.83,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,shiba_tekisei_code,kakutoku_shokin_ruikei,3,603,70.01,6.35,62.82,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ls_shisu_juni,25,3974,67.89,13.06,62.77,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,agari_shisu_juni,10,1352,70.95,13.23,62.75,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,ls_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,7,1359,71.88,12.43,62.67,False
COURSE_27_06_芝_中距離,rotation+joken_class_code+tenkai_kigo_code,rotation,joken_class_code,tenkai_kigo_code,9,1772,69.84,10.98,62.67,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kakutoku_shokin_ruikei+tenkai_kigo_code,kyusha_hyoka_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1846,74.49,12.07,62.66,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,22,3738,69.51,16.44,62.64,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,10,1445,70.78,13.16,62.63,False
COURSE_27_06_芝_中距離,rotation+joken_class_code+kyori_tekisei,rotation,joken_class_code,kyori_tekisei,12,2054,69.07,11.4,62.62,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+nyukyu_nannichimae,shiba_tekisei_code,kyusha_hyoka_code,nyukyu_nannichimae,7,1056,74.48,16.0,62.62,False
COURSE_27_06_芝_中距離,rotation+kyakushitsu+class_code,rotation,kyakushitsu,class_code,5,658,74.9,14.15,62.49,False
COURSE_27_06_芝_中距離,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,8,1086,71.02,12.4,62.43,False
COURSE_27_06_芝_中距離,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,5,635,70.54,9.34,62.35,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+idm,shiba_tekisei_code,kyusha_hyoka_code,idm,7,743,74.24,16.08,62.33,False
COURSE_27_06_芝_中距離,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,18,2916,68.3,13.01,62.29,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+ls_shisu_juni,kyusha_hyoka_code,rotation,ls_shisu_juni,14,2277,67.74,10.42,62.28,False
COURSE_27_06_芝_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,15,2373,70.62,16.53,62.26,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,21,2993,67.04,11.32,62.2,False
COURSE_27_06_芝_中距離,joken_class_code+nyukyu_nannichimae+kyori_tekisei,joken_class_code,nyukyu_nannichimae,kyori_tekisei,5,551,71.61,10.82,62.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kakutoku_shokin_ruikei,kyusha_hyoka_code,joken_class_code,kakutoku_shokin_ruikei,5,2425,70.78,9.95,62.06,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+nyukyu_nannichimae+uma_deokure_ritsu,kyusha_hyoka_code,nyukyu_nannichimae,uma_deokure_ritsu,4,505,79.52,17.94,61.94,False
COURSE_27_06_芝_中距離,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,16,2636,66.64,9.61,61.94,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+class_code+kakutoku_shokin_ruikei,kyusha_hyoka_code,class_code,kakutoku_shokin_ruikei,5,1007,71.27,10.64,61.94,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,14,1980,67.41,10.56,61.88,False
COURSE_27_06_芝_中距離,joken_class_code+joho_shisu+agari_shisu_juni,joken_class_code,joho_shisu,agari_shisu_juni,3,318,66.96,4.51,61.86,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,28,3777,66.87,13.64,61.82,False
COURSE_27_06_芝_中距離,omo_tekisei_code+manken_shirushi+hizume_code,omo_tekisei_code,manken_shirushi,hizume_code,5,618,75.78,16.11,61.66,False
COURSE_27_06_芝_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,20,2442,67.86,14.15,61.66,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+agari_shisu_juni,kyusha_hyoka_code,hizume_code,agari_shisu_juni,12,1563,69.83,14.5,61.62,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kakutoku_shokin_ruikei,omo_tekisei_code,kyusha_hyoka_code,kakutoku_shokin_ruikei,4,768,72.17,10.9,61.49,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,10,1454,70.36,14.34,61.48,False
COURSE_27_06_芝_中距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,23,3703,66.21,11.66,61.45,False
COURSE_27_06_芝_中距離,kyakushitsu+kakutoku_shokin_ruikei+tenkai_kigo_code,kyakushitsu,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1666,75.47,16.03,61.43,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ten_shisu_juni,25,3501,65.96,11.56,61.43,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyakushitsu+kakutoku_shokin_ruikei,kyusha_hyoka_code,kyakushitsu,kakutoku_shokin_ruikei,4,1844,67.19,5.93,61.38,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+class_code,omo_tekisei_code,rotation,class_code,7,1211,68.59,9.8,61.33,False
COURSE_27_06_芝_中距離,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,9,1784,66.52,7.96,61.32,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+idm,kyusha_hyoka_code,joken_class_code,idm,7,786,73.6,16.62,61.29,False
COURSE_27_06_芝_中距離,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,11,1686,71.99,18.11,61.29,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,shiba_tekisei_code,kakutoku_shokin_ruikei,4,766,72.99,11.97,61.27,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kakutoku_shokin_ruikei+agari_shisu_juni,kyusha_hyoka_code,kakutoku_shokin_ruikei,agari_shisu_juni,10,1439,68.99,12.61,61.17,False
COURSE_27_06_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1936,74.98,14.18,61.08,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+kishu_shisu,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,28,5206,67.1,16.36,61.04,False
COURSE_27_06_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,gekiso_juni,12,1669,69.83,15.57,61.02,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,5,661,68.85,8.96,61.0,False
COURSE_27_06_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+gekiso_juni,kyori_tekisei,kakutoku_shokin_ruikei,gekiso_juni,12,1617,69.54,15.12,60.98,False
COURSE_27_06_芝_中距離,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,4,432,81.32,20.77,60.96,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kakutoku_shokin_ruikei+gekiso_juni,kyusha_hyoka_code,kakutoku_shokin_ruikei,gekiso_juni,12,1586,69.9,15.83,60.94,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,4,456,77.3,16.75,60.88,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+uma_start_shisu,omo_tekisei_code,rotation,uma_start_shisu,5,942,69.42,9.8,60.83,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+joho_shisu,shiba_tekisei_code,joken_class_code,joho_shisu,7,1843,70.25,13.1,60.55,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kakutoku_shokin_ruikei,shiba_tekisei_code,kyusha_hyoka_code,kakutoku_shokin_ruikei,5,1076,70.58,11.58,60.42,False
COURSE_27_06_芝_中距離,joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,4,1934,66.15,6.03,60.24,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,kishu_shisu,25,4776,67.76,19.26,60.21,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_shisu+class_code,kyusha_hyoka_code,kishu_shisu,class_code,10,1574,71.14,17.69,60.17,False
COURSE_27_06_芝_中距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,7,1245,66.41,8.42,60.17,False
COURSE_27_06_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,10,1515,68.58,13.63,60.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+hizume_code,kyusha_hyoka_code,manken_shirushi,hizume_code,10,1353,68.82,14.14,60.06,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kishu_shisu,kyusha_hyoka_code,joken_class_code,kishu_shisu,24,4255,66.67,16.65,60.01,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyori_tekisei,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,641,68.61,8.78,60.0,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,24,4470,66.23,15.58,60.0,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ten_shisu_juni+kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu_juni,kakutoku_shokin_ruikei,10,1574,66.88,11.28,59.89,False
COURSE_27_06_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1871,74.73,15.31,59.72,False
COURSE_27_06_芝_中距離,kyakushitsu+class_code+kakutoku_shokin_ruikei,kyakushitsu,class_code,kakutoku_shokin_ruikei,3,491,68.04,7.44,59.62,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,kyori_tekisei,kishu_shisu,20,3122,65.54,13.74,59.52,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,7,2184,68.19,11.73,59.5,False
COURSE_27_06_芝_中距離,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,12,1607,68.16,15.39,59.45,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,7,1107,70.19,14.51,59.44,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+agari_shisu_juni,kyusha_hyoka_code,rotation,agari_shisu_juni,3,311,78.75,17.06,59.44,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+kakutoku_shokin_ruikei,omo_tekisei_code,joken_class_code,kakutoku_shokin_ruikei,4,793,71.42,12.27,59.39,False
COURSE_27_06_芝_中距離,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,4,410,73.04,13.98,59.35,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,12,1566,66.43,12.57,59.32,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ichi_shisu_juni+hizume_code,omo_tekisei_code,ichi_shisu_juni,hizume_code,4,417,73.13,14.33,59.08,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,shiba_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,3,522,66.21,6.32,59.07,False
COURSE_27_06_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+agari_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,agari_shisu_juni,9,1180,69.1,15.48,58.99,False
COURSE_27_06_芝_中距離,omo_tekisei_code+class_code+kakutoku_shokin_ruikei,omo_tekisei_code,class_code,kakutoku_shokin_ruikei,3,623,72.81,12.26,58.95,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joho_shisu+class_code,shiba_tekisei_code,joho_shisu,class_code,5,1410,69.76,12.34,58.95,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+ls_shisu_juni,shiba_tekisei_code,rotation,ls_shisu_juni,6,758,64.25,6.72,58.88,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,6,818,64.91,7.53,58.88,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+hizume_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,8,1676,68.88,14.43,58.88,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kishu_shisu+tenkai_kigo_code,shiba_tekisei_code,kishu_shisu,tenkai_kigo_code,13,2049,65.35,12.08,58.78,False
COURSE_27_06_芝_中距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,4,698,68.76,10.2,58.76,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kishu_shisu+class_code,shiba_tekisei_code,kishu_shisu,class_code,9,1337,66.32,11.65,58.71,False
COURSE_27_06_芝_中距離,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,7,890,66.09,9.99,58.69,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+nyukyu_nannichimae,kyusha_hyoka_code,uma_start_shisu,nyukyu_nannichimae,3,350,73.21,12.97,58.54,False
COURSE_27_06_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,11,1604,64.98,10.94,58.52,False
COURSE_27_06_芝_中距離,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,6,1049,64.86,8.06,58.41,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1299,69.05,16.28,58.41,False
COURSE_27_06_芝_中距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,9,1478,71.58,20.23,58.36,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,ichi_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,3,1246,80.74,19.87,58.26,False
COURSE_27_06_芝_中距離,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,10,1658,66.17,12.83,58.21,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,5,601,62.17,4.63,58.11,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+joho_shisu,shiba_tekisei_code,rotation,joho_shisu,3,414,69.7,10.36,57.97,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,8,1253,69.02,15.96,57.95,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+manken_shisu,omo_tekisei_code,kyusha_hyoka_code,manken_shisu,5,562,72.2,16.36,57.86,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+kishu_shisu,kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,20,3289,64.05,14.19,57.83,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+kishu_shisu,shiba_tekisei_code,joken_class_code,kishu_shisu,12,1794,66.85,16.03,57.78,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+hizume_code,shiba_tekisei_code,rotation,hizume_code,6,739,64.61,8.69,57.66,False
COURSE_27_06_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,10,1469,67.21,15.7,57.48,False
COURSE_27_06_芝_中距離,pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,4,1629,67.74,10.5,57.45,False
COURSE_27_06_芝_中距離,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,10,1381,68.05,17.2,57.39,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_shisu+tenkai_kigo_code,kyusha_hyoka_code,kishu_shisu,tenkai_kigo_code,19,4171,65.58,18.3,57.35,False
COURSE_27_06_芝_中距離,rotation+kyori_tekisei+ls_shisu_juni,rotation,kyori_tekisei,ls_shisu_juni,4,497,67.01,9.86,57.34,False
COURSE_27_06_芝_中距離,rotation+kyori_tekisei+class_code,rotation,kyori_tekisei,class_code,7,1271,63.92,9.08,57.19,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,4,2167,69.85,12.99,57.12,False
COURSE_27_06_芝_中距離,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,6,1272,64.94,9.79,57.11,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,399,66.31,8.14,57.1,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,8,1105,68.9,17.27,56.93,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,8,2272,65.59,12.64,56.83,False
COURSE_27_06_芝_中距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,5,869,66.5,11.39,56.52,False
COURSE_27_06_芝_中距離,kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,10,1622,65.1,13.98,56.43,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,6,1110,60.84,5.71,56.27,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joho_shisu+class_code,kyusha_hyoka_code,joho_shisu,class_code,7,1835,68.09,16.01,56.23,False
COURSE_27_06_芝_中距離,rotation+joken_class_code+uma_start_shisu,rotation,joken_class_code,uma_start_shisu,4,632,67.97,12.07,56.15,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_shisu+kyakushitsu,kyusha_hyoka_code,kishu_shisu,kyakushitsu,24,3787,63.5,18.71,56.01,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+hizume_code+joho_shisu,shiba_tekisei_code,hizume_code,joho_shisu,5,845,65.11,10.52,55.89,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+joho_shisu,kyusha_hyoka_code,rotation,joho_shisu,6,1118,64.59,11.09,55.72,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,agari_shisu_juni,14,2116,65.54,18.87,55.66,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,tenkai_kigo_code,6,648,66.89,14.14,55.58,False
COURSE_27_06_芝_中距離,uma_start_shisu+ls_shisu_juni+class_code,uma_start_shisu,ls_shisu_juni,class_code,6,813,65.53,12.46,55.56,False
COURSE_27_06_芝_中距離,kyori_tekisei+hizume_code+joho_shisu,kyori_tekisei,hizume_code,joho_shisu,5,734,61.56,6.94,55.48,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joho_shisu+tenkai_kigo_code,shiba_tekisei_code,joho_shisu,tenkai_kigo_code,7,1779,65.69,13.8,55.47,False
COURSE_27_06_芝_中距離,pace_yoso+ls_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ls_shisu_juni,kakutoku_shokin_ruikei,8,1694,66.67,16.18,55.46,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,15,2377,62.27,13.48,55.44,False
COURSE_27_06_芝_中距離,joho_shisu+gekiso_juni+tenkai_kigo_code,joho_shisu,gekiso_juni,tenkai_kigo_code,6,641,65.12,12.41,55.19,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+joho_shisu,kyusha_hyoka_code,joken_class_code,joho_shisu,7,2708,63.66,11.51,55.13,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,3,427,74.2,16.91,55.07,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,16,2688,63.23,16.75,55.02,False
COURSE_27_06_芝_中距離,kyori_tekisei+joho_shisu+class_code,kyori_tekisei,joho_shisu,class_code,5,1148,63.56,9.76,55.01,False
COURSE_27_06_芝_中距離,rotation+kyori_tekisei+hizume_code,rotation,kyori_tekisei,hizume_code,3,392,68.36,11.83,54.98,False
COURSE_27_06_芝_中距離,ten_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,ten_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,9,1280,65.46,16.04,54.98,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,9,2315,60.75,8.93,54.91,False
COURSE_27_06_芝_中距離,kishu_shisu+kyakushitsu+tenkai_kigo_code,kishu_shisu,kyakushitsu,tenkai_kigo_code,16,2292,64.59,19.92,54.82,False
COURSE_27_06_芝_中距離,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,9,1320,65.84,16.88,54.81,False
