segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joho_shisu+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,400,50.17,12.44,36.09,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kishu_shisu+kyakushitsu,shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,kyakushitsu,5,625,54.56,21.12,36.04,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni+kishu_shisu,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,kishu_shisu,5,656,51.8,18.01,36.01,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu,kyori_tekisei,ls_shisu_juni,5,631,56.84,23.85,35.93,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kishu_shisu+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,kishu_shisu,joho_shisu,6,1106,59.91,30.16,35.78,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,3,417,68.34,29.2,35.3,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,480,51.56,14.42,35.25,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ten_shisu_juni,joho_shisu,3,359,49.33,12.45,35.23,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+kishu_shisu+joho_shisu,shiba_tekisei_code,joken_class_code,kishu_shisu,joho_shisu,3,408,47.7,11.62,34.55,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kishu_shisu+kyakushitsu,kyusha_hyoka_code,joken_class_code,kishu_shisu,kyakushitsu,4,540,46.15,12.1,34.29,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,joho_shisu,3,484,55.36,18.79,34.1,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu,4,731,46.35,12.69,33.91,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,576,62.59,29.45,33.73,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,joken_class_code,kyori_tekisei,kishu_shisu,3,410,56.59,20.22,33.71,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+kyori_tekisei+joho_shisu,joken_class_code,uma_start_shisu,kyori_tekisei,joho_shisu,3,418,42.16,7.62,33.54,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,4,490,67.47,36.07,32.12,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+kyori_tekisei+joho_shisu,omo_tekisei_code,uma_start_shisu,kyori_tekisei,joho_shisu,3,420,49.42,15.37,32.03,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,4,778,51.81,20.21,32.0,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,4,462,58.57,27.11,32.0,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu+kishu_shisu,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,4,578,48.5,18.58,30.29,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kishu_shisu+joho_shisu,pace_yoso,joken_class_code,kishu_shisu,joho_shisu,3,518,45.41,13.62,30.0,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,3,394,67.37,33.94,28.97,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+joho_shisu+kyakushitsu,shiba_tekisei_code,uma_start_shisu,joho_shisu,kyakushitsu,4,440,47.86,19.8,28.45,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,3,386,46.27,17.14,26.87,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+kishu_shisu,pace_yoso,joken_class_code,ls_shisu_juni,kishu_shisu,3,356,41.79,13.48,26.53,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+joho_shisu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,453,46.9,18.45,26.02,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,3,475,59.99,30.47,25.51,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu+joho_shisu,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,joho_shisu,3,441,55.61,27.87,24.06,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,680,71.45,42.49,23.36,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,joho_shisu,3,717,47.19,21.45,22.93,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+joho_shisu,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,joho_shisu,3,537,42.38,18.24,21.74,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+kishu_shisu+joho_shisu,joken_class_code,kyori_tekisei,kishu_shisu,joho_shisu,3,598,44.62,20.75,21.14,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ls_shisu_juni+kishu_shisu,joken_class_code,kyori_tekisei,ls_shisu_juni,kishu_shisu,3,403,49.73,25.27,21.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_deokure_ritsu+joho_shisu,kyusha_hyoka_code,joken_class_code,uma_deokure_ritsu,joho_shisu,3,603,44.62,21.7,20.07,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+kishu_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,kishu_shisu,3,304,46.87,24.63,19.0,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kishu_shisu+joho_shisu,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,joho_shisu,3,396,46.28,24.92,18.08,False
