segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,20,3708,70.34,17.36,62.73,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+class_code+umakigo_code,agari_shisu_juni,class_code,umakigo_code,13,3371,69.25,12.06,62.7,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+class_code+kishu_kitai_rentai_decile,pace_yoso,class_code,kishu_kitai_rentai_decile,15,3137,68.4,11.5,62.58,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,4,411,75.16,12.9,62.52,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,5,672,76.04,15.46,62.5,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,9,3654,69.07,10.08,62.49,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+class_code+ls_shisu_juni,joho_shisu_decile,class_code,ls_shisu_juni,12,2025,68.98,11.61,62.41,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,8,1078,72.78,14.99,62.4,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+class_code+kishu_minarai_code,agari_shisu_juni,class_code,kishu_minarai_code,13,3307,69.35,12.82,62.38,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,5,562,76.03,15.6,62.36,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,20,3713,68.99,15.31,62.28,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,11,1266,71.16,15.03,62.28,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,6,865,72.83,13.21,62.26,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,9,1353,71.29,13.86,62.24,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_rentai_decile,23,3234,69.11,16.85,62.22,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+umakigo_code,pace_yoso,joho_shisu_decile,umakigo_code,15,4797,68.91,13.34,62.16,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+ls_shisu_juni+kishu_kitai_rentai_decile,class_code,ls_shisu_juni,kishu_kitai_rentai_decile,11,1349,70.33,13.83,62.15,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,7,995,71.86,13.12,62.14,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+class_code+manken_shisu_decile,joho_shisu_decile,class_code,manken_shisu_decile,11,1656,71.08,15.2,62.1,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+umakigo_code+kijun_ninkijun_tansho,joho_shisu_decile,umakigo_code,kijun_ninkijun_tansho,22,3663,67.14,12.38,61.96,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+manken_shisu_decile+kishu_kitai_rentai_decile,class_code,manken_shisu_decile,kishu_kitai_rentai_decile,6,827,69.64,9.61,61.96,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+agari_shisu_juni+umakigo_code,hizume_code,agari_shisu_juni,umakigo_code,7,817,74.09,16.63,61.78,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,4,444,69.69,8.1,61.76,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,13,2567,68.7,12.89,61.69,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,4,545,69.05,7.52,61.68,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,9,1204,69.28,11.77,61.59,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,4,489,75.23,13.98,61.54,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,12,1625,72.67,19.86,61.44,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,10,1489,70.9,15.27,61.44,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+umakigo_code,uma_start_shisu_decile,ls_shisu_juni,umakigo_code,14,2346,68.28,13.31,61.31,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+hizume_code+manken_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,4,456,72.05,10.98,61.29,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,5,753,71.2,11.32,61.27,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju+class_code+kishu_minarai_code,bataiju,class_code,kishu_minarai_code,6,645,67.46,7.75,61.26,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+umakigo_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,14,2707,68.13,13.12,61.26,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju+class_code+umakigo_code,bataiju,class_code,umakigo_code,7,759,68.52,9.82,61.24,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,21,3972,67.92,15.65,61.23,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,6,936,67.02,7.34,61.15,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,14,2223,69.38,15.74,61.14,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,8,1049,70.54,13.58,61.13,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,6,693,67.49,8.04,61.06,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,4,448,74.76,14.01,61.04,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,17,2556,66.49,11.54,61.01,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+class_code+umakigo_code,joho_shisu_decile,class_code,umakigo_code,9,4034,69.93,13.8,60.92,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+uma_start_shisu_decile+class_code,bataiju_zogen,uma_start_shisu_decile,class_code,5,730,69.99,10.35,60.91,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,14,2342,67.83,13.39,60.81,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+ls_shisu_juni+umakigo_code,bataiju_zogen,ls_shisu_juni,umakigo_code,12,1480,69.91,16.13,60.78,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+joho_shisu_decile+umakigo_code,rotation_bin,joho_shisu_decile,umakigo_code,19,3653,68.07,16.22,60.77,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,15,2423,70.28,19.03,60.65,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,5,754,79.81,21.88,60.63,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,20,3696,68.85,18.88,60.57,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,12,1474,68.55,14.14,60.55,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,3,388,68.49,7.08,60.48,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,10,1539,67.43,11.32,60.41,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,7,881,71.61,15.25,60.31,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,7,1102,74.28,19.35,59.95,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+kishu_minarai_code+kijun_ninkijun_tansho,class_code,kishu_minarai_code,kijun_ninkijun_tansho,13,3479,69.21,17.24,59.84,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,4,519,65.66,6.07,59.71,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,8,1418,68.52,12.87,59.6,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,11,1643,69.97,17.58,59.58,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+class_code+kijun_ninkijun_tansho,joho_shisu_decile,class_code,kijun_ninkijun_tansho,15,2156,67.13,14.98,59.55,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+umakigo_code+kijun_ninkijun_tansho,class_code,umakigo_code,kijun_ninkijun_tansho,13,3532,68.46,16.44,59.53,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+joho_shisu_decile+ls_shisu_juni,hizume_code,joho_shisu_decile,ls_shisu_juni,3,379,63.78,3.77,59.52,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,5,856,72.04,14.42,59.4,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,7,801,69.18,13.2,59.4,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+joho_shisu_decile+umakigo_code,gekiso_juni,joho_shisu_decile,umakigo_code,13,1638,66.07,12.72,59.16,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+joho_shisu_decile+kishu_minarai_code,gekiso_juni,joho_shisu_decile,kishu_minarai_code,13,1642,66.3,13.13,59.16,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+class_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,class_code,kishu_kitai_rentai_decile,7,1039,68.27,12.42,59.07,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,5,567,78.41,22.15,59.0,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,3,406,69.03,8.9,58.96,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,11,1462,67.49,14.53,58.9,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kyakushitsu+ls_shisu_juni,joho_shisu_decile,kyakushitsu,ls_shisu_juni,7,1032,66.26,9.95,58.89,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kishu_kitai_rentai_decile+umakigo_code,hizume_code,kishu_kitai_rentai_decile,umakigo_code,13,1800,69.13,18.85,58.88,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+umakigo_code+kijun_ninkijun_tansho,kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,12,4441,66.53,13.66,58.81,False
KEIBAJO_SURFACE_06_芝_新馬,ichi_shisu_juni+joho_shisu_decile+kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,9,1093,66.16,11.34,58.75,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,5,689,72.12,15.32,58.69,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,6,841,62.95,5.42,58.61,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+kishu_minarai_code+ls_shisu_juni,class_code,kishu_minarai_code,ls_shisu_juni,9,3592,67.44,13.54,58.59,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,3,307,72.61,12.64,58.3,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,7,886,70.3,16.41,58.14,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,6,917,66.25,10.14,58.13,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,6,688,67.98,12.46,58.01,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,10,1719,66.0,12.96,57.97,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,11,1907,65.9,13.52,57.91,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+class_code,uma_start_shisu_decile,agari_shisu_juni,class_code,6,646,69.99,15.13,57.89,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+joho_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,joho_shisu_decile,kishu_kitai_rentai_decile,4,548,69.95,12.35,57.84,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,4,425,66.86,9.27,57.77,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,1027,68.07,14.16,57.58,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,3,354,67.17,8.55,57.5,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+joho_shisu_decile+kishu_minarai_code,manken_shirushi,joho_shisu_decile,kishu_minarai_code,8,909,62.69,7.57,57.44,False
KEIBAJO_SURFACE_06_芝_新馬,ichi_shisu_juni+joho_shisu_decile+class_code,ichi_shisu_juni,joho_shisu_decile,class_code,4,419,73.6,16.58,57.36,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile+umakigo_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,umakigo_code,8,1392,68.1,15.66,57.25,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+joho_shisu_decile+umakigo_code,bataiju_zogen,joho_shisu_decile,umakigo_code,11,1582,66.24,15.23,57.24,False
KEIBAJO_SURFACE_06_芝_新馬,ichi_shisu_juni+joho_shisu_decile+umakigo_code,ichi_shisu_juni,joho_shisu_decile,umakigo_code,9,1116,65.6,13.0,57.11,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,5,746,72.9,18.07,57.06,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+ls_shisu_juni,pace_yoso,joho_shisu_decile,ls_shisu_juni,7,1353,66.61,13.07,56.93,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,5,577,76.73,22.69,56.85,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,10,1463,66.61,15.89,56.77,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,8,979,65.03,12.18,56.58,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,10,1651,67.28,17.35,56.53,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+ls_shisu_juni+umakigo_code,class_code,ls_shisu_juni,umakigo_code,9,3667,66.11,14.66,56.53,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,4,410,69.83,13.67,56.43,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+joho_shisu_decile+kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,11,1390,67.14,18.29,56.33,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+joho_shisu_decile+kyakushitsu,hizume_code,joho_shisu_decile,kyakushitsu,4,506,69.32,13.37,56.22,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,13,1587,66.19,18.48,56.14,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,6,833,65.58,11.95,56.02,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,3,404,69.43,11.88,55.98,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,6,809,67.25,14.33,55.78,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+joho_shisu_decile+umakigo_code,manken_shirushi,joho_shisu_decile,umakigo_code,8,910,62.44,9.67,55.74,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,4,452,65.52,10.17,55.56,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+rotation_bin+class_code,manken_shirushi,rotation_bin,class_code,3,337,78.7,20.6,55.39,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,11,1765,66.17,18.27,55.37,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+hizume_code+kishu_minarai_code,pace_shisu_juni,hizume_code,kishu_minarai_code,5,578,70.86,17.81,55.25,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,3,417,69.78,12.93,55.15,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,8,1194,63.27,11.87,55.05,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,5,665,66.73,13.44,54.95,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+joho_shisu_decile+umakigo_code,agari_shisu_juni,joho_shisu_decile,umakigo_code,11,1373,66.34,20.31,54.34,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,9,1230,65.89,17.73,54.3,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni,kyori_kubun,joho_shisu_decile,ls_shisu_juni,6,951,68.35,18.28,53.73,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,4,422,72.03,18.77,53.64,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+hizume_code+umakigo_code,pace_shisu_juni,hizume_code,umakigo_code,5,581,71.18,20.01,53.64,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+class_code+kishu_kitai_rentai_decile,hizume_code,class_code,kishu_kitai_rentai_decile,7,839,65.76,16.39,53.62,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,4,424,71.85,18.84,53.38,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,5,556,65.15,13.6,53.22,False
KEIBAJO_SURFACE_06_芝_新馬,ten_shisu_juni+joho_shisu_decile+umakigo_code,ten_shisu_juni,joho_shisu_decile,umakigo_code,9,1056,64.16,16.82,53.17,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+gekiso_juni,omo_tekisei_code,kyori_kubun,gekiso_juni,4,417,66.01,13.23,53.04,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,4,601,68.93,16.36,52.89,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,9,1199,65.66,19.61,52.84,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,3,442,58.76,5.41,52.64,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,4,417,69.96,17.79,52.52,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+ls_shisu_juni+umakigo_code,gekiso_juni,ls_shisu_juni,umakigo_code,4,414,61.98,10.33,51.85,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+kishu_minarai_code+ls_shisu_juni,gekiso_juni,kishu_minarai_code,ls_shisu_juni,5,515,60.89,10.4,51.78,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,9,1195,63.11,17.57,51.63,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+joho_shisu_decile+class_code,agari_shisu_juni,joho_shisu_decile,class_code,5,548,66.2,16.66,51.59,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,3,336,64.52,11.47,51.54,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,12,1403,60.32,16.56,50.94,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+joho_shisu_decile+kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,kishu_minarai_code,10,1144,61.54,17.15,50.91,False
KEIBAJO_SURFACE_06_芝_新馬,ten_shisu_juni+joho_shisu_decile+kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,kishu_minarai_code,10,1138,64.24,22.55,50.26,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,3,395,74.26,21.57,49.85,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,5,733,58.6,10.26,49.6,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+joho_shisu_decile+class_code,gekiso_juni,joho_shisu_decile,class_code,4,438,59.27,9.89,49.58,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,4,513,58.73,10.21,48.72,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,4,439,67.15,18.85,48.68,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+joho_shisu_decile+umakigo_code,pace_shisu_juni,joho_shisu_decile,umakigo_code,10,1147,57.03,13.56,48.63,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,7,1163,61.8,18.0,48.46,False
