segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,kishu_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei+agari_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,agari_shisu,34,7689,65.73,21.97,58.34,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,pace_yoso,pace_shisu,agari_shisu,15,22092,68.21,19.51,58.33,False
SURFACE_2_芝,pace_yoso+pace_shisu+kyori_tekisei+agari_shisu,pace_yoso,pace_shisu,kyori_tekisei,agari_shisu,15,22082,68.18,19.45,58.33,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_yoso+kyori_tekisei,joho_shisu,manken_shirushi,pace_yoso,kyori_tekisei,96,29120,60.63,11.47,58.33,False
SURFACE_2_芝,joken_class_code+ten_shisu+ichi_shisu+manken_shisu,joken_class_code,ten_shisu,ichi_shisu,manken_shisu,68,11764,62.72,18.62,58.3,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+ichi_shisu+manken_shisu,kakutoku_shokin_ruikei,ten_shisu,ichi_shisu,manken_shisu,68,11805,62.72,18.6,58.3,False
SURFACE_2_芝,pace_yoso+joken_class_code+kyori_tekisei+agari_shisu,pace_yoso,joken_class_code,kyori_tekisei,agari_shisu,15,22392,67.72,18.6,58.3,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+joken_class_code+agari_shisu,kakutoku_shokin_ruikei,pace_yoso,joken_class_code,agari_shisu,15,22360,68.07,19.34,58.28,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei+agari_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,agari_shisu,15,22269,67.92,19.04,58.28,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+ten_shisu+manken_shisu,kakutoku_shokin_ruikei,joken_class_code,ten_shisu,manken_shisu,70,12046,62.59,18.42,58.28,False
SURFACE_2_芝,keibajo_code+kyori_kubun+ten_shisu+pace_shisu,keibajo_code,kyori_kubun,ten_shisu,pace_shisu,65,13922,62.68,18.22,58.25,False
SURFACE_2_芝,keibajo_code+kyori_kubun+ten_shisu+agari_shisu,keibajo_code,kyori_kubun,ten_shisu,agari_shisu,65,13920,62.66,18.23,58.23,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kakutoku_shokin_ruikei+kyori_tekisei,kishu_shisu,keibajo_code,kakutoku_shokin_ruikei,kyori_tekisei,97,20874,61.3,15.5,58.22,False
SURFACE_2_芝,kishu_shisu+joken_class_code+kishu_kitai_tansho_ritsu+ichi_shisu,kishu_shisu,joken_class_code,kishu_kitai_tansho_ritsu,ichi_shisu,47,13110,63.43,18.27,58.21,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kyori_tekisei+uma_start_shisu,joho_shisu,manken_shirushi,kyori_tekisei,uma_start_shisu,37,8278,63.22,15.58,58.2,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+joken_class_code+hizume_code,kishu_shisu,manken_shirushi,joken_class_code,hizume_code,32,3800,63.6,15.71,58.15,False
SURFACE_2_芝,joho_shisu+keibajo_code+kyori_kubun+uma_start_shisu,joho_shisu,keibajo_code,kyori_kubun,uma_start_shisu,118,26064,60.88,15.18,58.15,False
SURFACE_2_芝,joho_shisu+joken_class_code+manken_shisu+omo_tekisei_code,joho_shisu,joken_class_code,manken_shisu,omo_tekisei_code,128,20956,60.87,15.74,58.14,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+pace_yoso+uma_start_shisu,keibajo_code,kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,37,6732,62.52,13.62,58.13,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+joken_class_code+pace_shisu,kakutoku_shokin_ruikei,pace_yoso,joken_class_code,pace_shisu,15,22389,68.02,19.55,58.12,False
SURFACE_2_芝,pace_yoso+pace_shisu+kyori_tekisei+ichi_shisu,pace_yoso,pace_shisu,kyori_tekisei,ichi_shisu,15,22163,68.0,19.56,58.1,False
SURFACE_2_芝,ten_shisu+kyori_tekisei+ichi_shisu+manken_shisu,ten_shisu,kyori_tekisei,ichi_shisu,manken_shisu,68,11806,62.6,18.91,58.1,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+omo_tekisei_code,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,omo_tekisei_code,106,41383,61.51,18.01,58.08,False
SURFACE_2_芝,joho_shisu+kyori_kubun+hizume_code+uma_start_shisu,joho_shisu,kyori_kubun,hizume_code,uma_start_shisu,101,24512,61.19,15.93,58.08,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei+hizume_code,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,hizume_code,44,9601,62.85,16.17,58.07,False
SURFACE_2_芝,pace_yoso+pace_shisu+agari_shisu+ichi_shisu,pace_yoso,pace_shisu,agari_shisu,ichi_shisu,15,22090,68.01,19.66,58.06,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+agari_shisu+ichi_shisu,pace_yoso,kyori_tekisei,agari_shisu,ichi_shisu,15,22143,67.91,19.47,58.05,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+pace_shisu+ichi_shisu,kakutoku_shokin_ruikei,pace_yoso,pace_shisu,ichi_shisu,15,22171,68.02,19.72,58.04,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,115,44446,61.46,18.79,58.03,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+agari_shisu+ichi_shisu,kakutoku_shokin_ruikei,pace_yoso,agari_shisu,ichi_shisu,15,22157,67.91,19.52,58.03,False
SURFACE_2_芝,kyori_kubun+kishu_kitai_tansho_ritsu+hizume_code+uma_start_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,hizume_code,uma_start_shisu,26,4126,63.57,14.41,58.03,False
SURFACE_2_芝,joho_shisu+manken_shirushi+keibajo_code+kyori_tekisei,joho_shisu,manken_shirushi,keibajo_code,kyori_tekisei,100,12989,61.28,16.6,58.02,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+kyori_tekisei+uma_start_shisu,keibajo_code,kakutoku_shokin_ruikei,kyori_tekisei,uma_start_shisu,31,6667,62.17,11.86,57.99,False
SURFACE_2_芝,pace_yoso+joken_class_code+agari_shisu+ichi_shisu,pace_yoso,joken_class_code,agari_shisu,ichi_shisu,15,22115,67.95,19.7,57.98,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_tekisei+manken_shisu,joho_shisu,pace_yoso,kyori_tekisei,manken_shisu,165,29487,60.42,15.99,57.98,False
SURFACE_2_芝,joho_shisu+keibajo_code+kyori_tekisei+omo_tekisei_code,joho_shisu,keibajo_code,kyori_tekisei,omo_tekisei_code,148,51105,60.11,13.29,57.96,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei+manken_shisu,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,manken_shisu,69,11939,62.37,18.79,57.94,False
SURFACE_2_芝,pace_yoso+joken_class_code+pace_shisu+ichi_shisu,pace_yoso,joken_class_code,pace_shisu,ichi_shisu,15,22114,67.87,19.67,57.92,False
SURFACE_2_芝,joken_class_code+ten_shisu+kyori_tekisei+manken_shisu,joken_class_code,ten_shisu,kyori_tekisei,manken_shisu,70,12095,62.28,18.66,57.91,False
SURFACE_2_芝,joho_shisu+kishu_shisu+manken_shirushi+uma_start_shisu,joho_shisu,kishu_shisu,manken_shirushi,uma_start_shisu,28,4997,62.84,13.33,57.9,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_yoso+kyori_kubun,joho_shisu,manken_shirushi,pace_yoso,kyori_kubun,109,31020,60.17,12.19,57.88,False
SURFACE_2_芝,pace_yoso+agari_shisu+ichi_shisu+omo_tekisei_code,pace_yoso,agari_shisu,ichi_shisu,omo_tekisei_code,5,1704,71.95,16.19,57.76,False
SURFACE_2_芝,pace_yoso+pace_shisu+agari_shisu+omo_tekisei_code,pace_yoso,pace_shisu,agari_shisu,omo_tekisei_code,5,1704,71.95,16.19,57.76,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+agari_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,pace_yoso,agari_shisu,omo_tekisei_code,5,1705,71.91,16.16,57.75,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_yoso+ichi_shisu,kishu_shisu,keibajo_code,pace_yoso,ichi_shisu,55,9966,61.35,13.6,57.75,False
SURFACE_2_芝,pace_yoso+pace_shisu+kyori_tekisei+omo_tekisei_code,pace_yoso,pace_shisu,kyori_tekisei,omo_tekisei_code,5,1705,71.92,16.17,57.75,False
SURFACE_2_芝,joho_shisu+kishu_shisu+keibajo_code+joken_class_code,joho_shisu,kishu_shisu,keibajo_code,joken_class_code,194,42634,60.92,22.6,57.74,False
SURFACE_2_芝,kishu_shisu+pace_yoso+kyori_kubun+manken_shisu,kishu_shisu,pace_yoso,kyori_kubun,manken_shisu,51,5705,63.19,19.86,57.74,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+pace_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,pace_yoso,pace_shisu,omo_tekisei_code,5,1706,71.91,16.19,57.72,False
SURFACE_2_芝,pace_yoso+pace_shisu+ichi_shisu+omo_tekisei_code,pace_yoso,pace_shisu,ichi_shisu,omo_tekisei_code,5,1706,71.91,16.19,57.72,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+pace_yoso+hizume_code,keibajo_code,kakutoku_shokin_ruikei,pace_yoso,hizume_code,26,4031,63.44,14.95,57.7,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_yoso+manken_shisu,joho_shisu,kishu_shisu,pace_yoso,manken_shisu,115,16763,60.84,17.36,57.67,False
SURFACE_2_芝,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,30,5157,63.97,17.67,57.64,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+joken_class_code+ichi_shisu,kakutoku_shokin_ruikei,kyori_kubun,joken_class_code,ichi_shisu,31,26767,61.31,10.46,57.63,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+ichi_shisu,kishu_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,ichi_shisu,44,12755,63.11,18.55,57.63,False
SURFACE_2_芝,joken_class_code+ten_shisu+pace_shisu+manken_shisu,joken_class_code,ten_shisu,pace_shisu,manken_shisu,65,11017,62.12,18.63,57.59,False
SURFACE_2_芝,kishu_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei+ichi_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,ichi_shisu,44,12744,63.04,18.45,57.59,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+pace_shisu+manken_shisu,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,manken_shisu,65,11014,62.11,18.64,57.58,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+kyori_kubun+manken_shisu,manken_shirushi,kakutoku_shokin_ruikei,kyori_kubun,manken_shisu,4,433,70.82,13.51,57.58,False
SURFACE_2_芝,ten_shisu+pace_shisu+ichi_shisu+manken_shisu,ten_shisu,pace_shisu,ichi_shisu,manken_shisu,65,11014,62.12,18.65,57.58,False
SURFACE_2_芝,joho_shisu+kishu_shisu+keibajo_code+kyori_tekisei,joho_shisu,kishu_shisu,keibajo_code,kyori_tekisei,194,41931,60.02,17.45,57.57,False
SURFACE_2_芝,joho_shisu+pace_yoso+ninki_shisu+uma_start_shisu,joho_shisu,pace_yoso,ninki_shisu,uma_start_shisu,17,1837,66.47,18.9,57.48,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_yoso+kyori_kubun,joho_shisu,kishu_shisu,pace_yoso,kyori_kubun,129,60955,60.6,18.06,57.48,False
SURFACE_2_芝,joken_class_code+kishu_kitai_tansho_ritsu+manken_shisu+omo_tekisei_code,joken_class_code,kishu_kitai_tansho_ritsu,manken_shisu,omo_tekisei_code,12,1336,68.33,19.33,57.39,False
SURFACE_2_芝,joho_shisu+kishu_shisu+keibajo_code+kyori_kubun,joho_shisu,kishu_shisu,keibajo_code,kyori_kubun,205,48679,60.14,20.15,57.38,False
SURFACE_2_芝,ten_shisu+pace_shisu+kyori_tekisei+manken_shisu,ten_shisu,pace_shisu,kyori_tekisei,manken_shisu,65,11011,61.96,18.91,57.36,False
SURFACE_2_芝,joho_shisu+keibajo_code+kyori_tekisei+uma_start_shisu,joho_shisu,keibajo_code,kyori_tekisei,uma_start_shisu,108,22860,59.89,13.82,57.29,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+joken_class_code+kishu_kitai_tansho_ritsu,manken_shirushi,kyori_kubun,joken_class_code,kishu_kitai_tansho_ritsu,17,2032,65.14,16.56,57.27,False
SURFACE_2_芝,joho_shisu+pace_yoso+gekiso_shisu+omo_tekisei_code,joho_shisu,pace_yoso,gekiso_shisu,omo_tekisei_code,31,3277,63.75,18.5,57.24,False
SURFACE_2_芝,joken_class_code+ten_shisu+agari_shisu+manken_shisu,joken_class_code,ten_shisu,agari_shisu,manken_shisu,64,10913,61.79,18.58,57.24,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kishu_kitai_tansho_ritsu+ichi_shisu,kakutoku_shokin_ruikei,joken_class_code,kishu_kitai_tansho_ritsu,ichi_shisu,57,15232,62.32,19.59,57.23,False
SURFACE_2_芝,ten_shisu+pace_shisu+agari_shisu+manken_shisu,ten_shisu,pace_shisu,agari_shisu,manken_shisu,64,10911,61.78,18.59,57.22,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+agari_shisu+manken_shisu,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,manken_shisu,64,10914,61.75,18.57,57.2,False
SURFACE_2_芝,joho_shisu+kyori_kubun+kyori_tekisei+manken_shisu,joho_shisu,kyori_kubun,kyori_tekisei,manken_shisu,153,25153,59.58,15.1,57.18,False
SURFACE_2_芝,ten_shisu+agari_shisu+ichi_shisu+manken_shisu,ten_shisu,agari_shisu,ichi_shisu,manken_shisu,64,10919,61.72,18.55,57.17,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kakutoku_shokin_ruikei+joken_class_code,kishu_shisu,manken_shirushi,kakutoku_shokin_ruikei,joken_class_code,62,12992,61.29,16.63,57.15,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kishu_kitai_tansho_ritsu+agari_shisu,kakutoku_shokin_ruikei,joken_class_code,kishu_kitai_tansho_ritsu,agari_shisu,39,8723,63.77,21.11,57.15,False
SURFACE_2_芝,kishu_shisu+joken_class_code+manken_shisu+omo_tekisei_code,kishu_shisu,joken_class_code,manken_shisu,omo_tekisei_code,52,6826,62.43,19.56,57.11,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+pace_shisu+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,joken_class_code,pace_shisu,kishu_kitai_tansho_ritsu,38,8643,63.82,21.26,57.06,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ichi_shisu+hizume_code+omo_tekisei_code,kakutoku_shokin_ruikei,ichi_shisu,hizume_code,omo_tekisei_code,4,412,68.13,11.33,57.02,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+manken_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,manken_shisu,51,5914,63.27,22.8,57.01,False
SURFACE_2_芝,joho_shisu+pace_yoso+joken_class_code+manken_shisu,joho_shisu,pace_yoso,joken_class_code,manken_shisu,204,34394,59.29,16.84,56.98,False
SURFACE_2_芝,ten_shisu+kyori_tekisei+agari_shisu+manken_shisu,ten_shisu,kyori_tekisei,agari_shisu,manken_shisu,64,10909,61.57,18.85,56.96,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+kyori_tekisei,kishu_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,kyori_tekisei,68,20373,61.53,19.27,56.95,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+kyori_tekisei+agari_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,kyori_tekisei,agari_shisu,39,8700,63.53,21.18,56.88,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kyori_tekisei+omo_tekisei_code,joho_shisu,manken_shirushi,kyori_tekisei,omo_tekisei_code,85,24547,60.32,16.23,56.87,False
SURFACE_2_芝,joken_class_code+pace_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,joken_class_code,pace_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,39,8752,63.43,20.95,56.85,False
SURFACE_2_芝,keibajo_code+pace_yoso+ichi_shisu+uma_start_shisu,keibajo_code,pace_yoso,ichi_shisu,uma_start_shisu,4,467,70.96,14.43,56.82,False
SURFACE_2_芝,joken_class_code+kishu_kitai_tansho_ritsu+kyori_tekisei+agari_shisu,joken_class_code,kishu_kitai_tansho_ritsu,kyori_tekisei,agari_shisu,40,8822,63.31,20.95,56.82,False
SURFACE_2_芝,joken_class_code+kishu_kitai_tansho_ritsu+kyori_tekisei+ichi_shisu,joken_class_code,kishu_kitai_tansho_ritsu,kyori_tekisei,ichi_shisu,56,15062,61.86,19.25,56.82,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,38,8624,63.58,21.29,56.81,False
SURFACE_2_芝,pace_shisu+kishu_kitai_tansho_ritsu+agari_shisu+ichi_shisu,pace_shisu,kishu_kitai_tansho_ritsu,agari_shisu,ichi_shisu,38,8570,63.66,21.52,56.81,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_shisu+kishu_kitai_tansho_ritsu+agari_shisu,kakutoku_shokin_ruikei,pace_shisu,kishu_kitai_tansho_ritsu,agari_shisu,38,8570,63.66,21.52,56.81,False
SURFACE_2_芝,joken_class_code+pace_shisu+kishu_kitai_tansho_ritsu+agari_shisu,joken_class_code,pace_shisu,kishu_kitai_tansho_ritsu,agari_shisu,38,8570,63.66,21.52,56.81,False
SURFACE_2_芝,joho_shisu+manken_shirushi+hizume_code+uma_start_shisu,joho_shisu,manken_shirushi,hizume_code,uma_start_shisu,26,4773,63.47,17.35,56.8,False
SURFACE_2_芝,joho_shisu+kishu_shisu+manken_shirushi+keibajo_code,joho_shisu,kishu_shisu,manken_shirushi,keibajo_code,47,5662,61.75,17.31,56.8,False
SURFACE_2_芝,joken_class_code+kishu_kitai_tansho_ritsu+agari_shisu+ichi_shisu,joken_class_code,kishu_kitai_tansho_ritsu,agari_shisu,ichi_shisu,38,8575,63.62,21.53,56.78,False
SURFACE_2_芝,pace_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei+agari_shisu,pace_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,agari_shisu,38,8565,63.62,21.51,56.78,False
SURFACE_2_芝,joken_class_code+pace_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,joken_class_code,pace_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,38,8581,63.6,21.49,56.76,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+manken_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,manken_shisu,88,12848,60.32,17.1,56.74,False
SURFACE_2_芝,joho_shisu+keibajo_code+hizume_code+uma_start_shisu,joho_shisu,keibajo_code,hizume_code,uma_start_shisu,73,13493,60.61,16.89,56.73,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+agari_shisu+ichi_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,agari_shisu,ichi_shisu,38,8579,63.57,21.53,56.72,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,kakutoku_shokin_ruikei,pace_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,38,8598,63.5,21.37,56.7,False
SURFACE_2_芝,pace_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei+ichi_shisu,pace_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,ichi_shisu,38,8596,63.46,21.32,56.68,False
SURFACE_2_芝,kishu_kitai_tansho_ritsu+kyori_tekisei+agari_shisu+ichi_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,agari_shisu,ichi_shisu,38,8575,63.53,21.52,56.68,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+ichi_shisu,kishu_shisu,manken_shirushi,pace_yoso,ichi_shisu,24,3983,62.62,14.92,56.65,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+pace_yoso+kishu_kitai_tansho_ritsu,kishu_shisu,kakutoku_shokin_ruikei,pace_yoso,kishu_kitai_tansho_ritsu,64,19386,60.8,17.14,56.6,False
SURFACE_2_芝,kishu_shisu+keibajo_code+hizume_code+uma_start_shisu,kishu_shisu,keibajo_code,hizume_code,uma_start_shisu,46,6314,63.11,22.57,56.59,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kishu_kitai_tansho_ritsu+hizume_code,kakutoku_shokin_ruikei,joken_class_code,kishu_kitai_tansho_ritsu,hizume_code,20,3763,64.38,17.86,56.55,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+ichi_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,joken_class_code,ichi_shisu,omo_tekisei_code,31,7645,60.77,11.99,56.54,False
SURFACE_2_芝,joho_shisu+kishu_shisu+keibajo_code+uma_start_shisu,joho_shisu,kishu_shisu,keibajo_code,uma_start_shisu,67,13930,60.23,15.43,56.53,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu+ichi_shisu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,ichi_shisu,36,7031,61.09,14.14,56.47,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kakutoku_shokin_ruikei+pace_yoso,kishu_shisu,keibajo_code,kakutoku_shokin_ruikei,pace_yoso,93,18436,59.74,16.09,56.46,False
SURFACE_2_芝,kishu_shisu+pace_yoso+pace_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,pace_yoso,pace_shisu,kishu_kitai_tansho_ritsu,26,5810,66.05,25.07,56.41,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kyori_kubun+ichi_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_kubun,ichi_shisu,15,23555,64.49,15.96,56.41,False
SURFACE_2_芝,kishu_shisu+pace_yoso+manken_shisu+uma_start_shisu,kishu_shisu,pace_yoso,manken_shisu,uma_start_shisu,13,1411,65.04,15.88,56.4,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyori_tekisei+gekiso_shisu,keibajo_code,pace_yoso,kyori_tekisei,gekiso_shisu,4,421,70.53,14.42,56.4,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+hizume_code+omo_tekisei_code,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,hizume_code,omo_tekisei_code,18,3244,65.78,20.33,56.39,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+joken_class_code+ichi_shisu,kakutoku_shokin_ruikei,pace_yoso,joken_class_code,ichi_shisu,30,27212,60.28,11.08,56.32,False
SURFACE_2_芝,pace_yoso+joken_class_code+ten_shisu+manken_shisu,pace_yoso,joken_class_code,ten_shisu,manken_shisu,49,8074,61.21,17.47,56.31,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+joken_class_code+hizume_code,kishu_shisu,kakutoku_shokin_ruikei,joken_class_code,hizume_code,33,7485,62.13,17.04,56.31,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,27,4083,65.5,24.43,56.29,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+hizume_code,kishu_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,hizume_code,20,3793,64.38,18.45,56.29,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_tekisei+manken_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,kyori_tekisei,manken_shisu,omo_tekisei_code,25,3446,60.45,10.67,56.27,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+kyori_tekisei+ichi_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,kyori_tekisei,ichi_shisu,57,15245,61.22,19.48,56.16,False
SURFACE_2_芝,joho_shisu+pace_yoso+ninki_shisu+omo_tekisei_code,joho_shisu,pace_yoso,ninki_shisu,omo_tekisei_code,144,18829,59.38,19.83,56.14,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kishu_kitai_tansho_ritsu+agari_shisu,kakutoku_shokin_ruikei,pace_yoso,kishu_kitai_tansho_ritsu,agari_shisu,30,6448,64.87,24.61,56.07,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+joken_class_code+omo_tekisei_code,kishu_shisu,kakutoku_shokin_ruikei,joken_class_code,omo_tekisei_code,43,13980,60.34,14.36,56.05,False
SURFACE_2_芝,pace_yoso+kishu_kitai_tansho_ritsu+kyori_tekisei+ichi_shisu,pace_yoso,kishu_kitai_tansho_ritsu,kyori_tekisei,ichi_shisu,50,12239,61.21,18.84,55.99,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kishu_kitai_tansho_ritsu+kyori_tekisei,kakutoku_shokin_ruikei,pace_yoso,kishu_kitai_tansho_ritsu,kyori_tekisei,70,17993,60.79,20.68,55.95,False
SURFACE_2_芝,pace_yoso+joken_class_code+kishu_kitai_tansho_ritsu+agari_shisu,pace_yoso,joken_class_code,kishu_kitai_tansho_ritsu,agari_shisu,30,6472,64.77,24.64,55.95,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+manken_shisu+uma_start_shisu,kakutoku_shokin_ruikei,joken_class_code,manken_shisu,uma_start_shisu,26,3820,61.2,13.72,55.93,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+agari_shisu+omo_tekisei_code,pace_yoso,kyori_tekisei,agari_shisu,omo_tekisei_code,6,1817,68.92,16.27,55.9,False
SURFACE_2_芝,joho_shisu+manken_shirushi+joken_class_code+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,joken_class_code,kishu_kitai_tansho_ritsu,30,3856,63.48,21.3,55.86,False
SURFACE_2_芝,pace_yoso+pace_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,pace_yoso,pace_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,30,6440,64.69,24.71,55.85,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+joken_class_code+kishu_kitai_tansho_ritsu,kishu_shisu,kakutoku_shokin_ruikei,joken_class_code,kishu_kitai_tansho_ritsu,72,24517,60.13,18.66,55.82,False
