segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,216,143390,73.64,9.84,72.33,False
SURFACE_2_芝,shiba_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,7,7456,76.54,5.68,72.33,False
SURFACE_2_芝,uma_deokure_bin+pace_shisu_juni+ichi_shisu_juni,uma_deokure_bin,pace_shisu_juni,ichi_shisu_juni,411,110600,73.28,9.91,72.32,False
SURFACE_2_芝,uma_start_shisu_decile+class_code+pace_shisu_juni,uma_start_shisu_decile,class_code,pace_shisu_juni,391,102009,73.47,11.6,72.32,False
SURFACE_2_芝,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,117,144066,73.8,8.15,72.32,False
SURFACE_2_芝,bataiju_zogen+ls_shisu_juni+ten_shisu_juni,bataiju_zogen,ls_shisu_juni,ten_shisu_juni,467,89429,73.47,12.68,72.32,False
SURFACE_2_芝,uma_deokure_bin+joken_class_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,pace_shisu_juni,307,141631,73.38,9.48,72.32,False
SURFACE_2_芝,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,303,133989,73.4,9.67,72.32,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,115,145053,73.55,6.71,72.32,False
SURFACE_2_芝,rotation_bin+ls_shisu_juni+ten_shisu_juni,rotation_bin,ls_shisu_juni,ten_shisu_juni,480,121681,73.39,12.04,72.31,False
SURFACE_2_芝,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,356,125042,73.49,11.37,72.31,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyakushitsu,keibajo_code,pace_yoso,kyakushitsu,140,170422,73.28,5.85,72.31,False
SURFACE_2_芝,keibajo_code+class_code+pace_shisu_juni,keibajo_code,class_code,pace_shisu_juni,433,93171,73.31,10.7,72.3,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,316,132126,73.35,9.56,72.3,False
SURFACE_2_芝,class_code+ten_shisu_juni+ichi_shisu_juni,class_code,ten_shisu_juni,ichi_shisu_juni,391,75890,73.45,11.61,72.3,False
SURFACE_2_芝,bataiju_zogen+rotation_bin+ls_shisu_juni,bataiju_zogen,rotation_bin,ls_shisu_juni,382,123475,73.46,11.57,72.3,False
SURFACE_2_芝,shiba_tekisei_code+kyori_tekisei_2+kyakushitsu,shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,24,30247,74.87,6.46,72.29,False
SURFACE_2_芝,joken_class_code+bataiju+shiba_tekisei_code,joken_class_code,bataiju,shiba_tekisei_code,338,124363,73.36,10.0,72.29,False
SURFACE_2_芝,rotation_bin+class_code+ichi_shisu_juni,rotation_bin,class_code,ichi_shisu_juni,387,104246,73.37,10.87,72.29,False
SURFACE_2_芝,manken_shirushi+bataiju_zogen+kijun_ninkijun_tansho,manken_shirushi,bataiju_zogen,kijun_ninkijun_tansho,301,48071,73.76,13.02,72.29,False
SURFACE_2_芝,manken_shirushi+bataiju+manken_shisu_decile,manken_shirushi,bataiju,manken_shisu_decile,116,18150,74.26,10.87,72.29,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,122,146300,73.72,8.05,72.29,False
SURFACE_2_芝,hizume_code+class_code+pace_shisu_juni,hizume_code,class_code,pace_shisu_juni,354,86543,73.31,9.79,72.29,False
SURFACE_2_芝,manken_shisu_decile+class_code+pace_shisu_juni,manken_shisu_decile,class_code,pace_shisu_juni,428,94194,73.25,10.22,72.28,False
SURFACE_2_芝,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,347,103368,73.48,11.38,72.28,False
SURFACE_2_芝,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei_2,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,44,29914,74.17,6.39,72.28,False
SURFACE_2_芝,pace_yoso+kyori_kubun+shiba_tekisei_code,pace_yoso,kyori_kubun,shiba_tekisei_code,34,144677,73.67,4.12,72.28,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,187,146144,73.37,7.62,72.28,False
SURFACE_2_芝,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,189,144601,73.53,8.71,72.28,False
SURFACE_2_芝,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,90,144879,74.34,9.97,72.28,False
SURFACE_2_芝,pace_yoso+bataiju+shiba_tekisei_code,pace_yoso,bataiju,shiba_tekisei_code,343,132683,73.18,8.46,72.28,False
SURFACE_2_芝,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,107,146643,73.85,8.34,72.27,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,320,130864,73.29,9.33,72.27,False
SURFACE_2_芝,keibajo_code+hizume_code+manken_shisu_decile,keibajo_code,hizume_code,manken_shisu_decile,463,114879,73.18,10.02,72.27,False
SURFACE_2_芝,keibajo_code+joken_class_code+ls_shisu_juni,keibajo_code,joken_class_code,ls_shisu_juni,292,164219,73.26,8.62,72.27,False
SURFACE_2_芝,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,312,133419,73.4,10.2,72.27,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei_2+ls_shisu_juni,uma_deokure_bin,kyori_tekisei_2,ls_shisu_juni,88,28178,74.32,9.89,72.26,False
SURFACE_2_芝,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,164,136725,73.83,10.26,72.26,False
SURFACE_2_芝,keibajo_code+shiba_tekisei_code+ls_shisu_juni,keibajo_code,shiba_tekisei_code,ls_shisu_juni,199,141250,73.51,8.99,72.26,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,98,145391,73.56,6.64,72.25,False
SURFACE_2_芝,kyori_tekisei+bataiju_zogen+ten_shisu_juni,kyori_tekisei,bataiju_zogen,ten_shisu_juni,475,114591,73.24,11.06,72.25,False
SURFACE_2_芝,kyori_tekisei+bataiju_zogen+ichi_shisu_juni,kyori_tekisei,bataiju_zogen,ichi_shisu_juni,456,113733,73.21,10.47,72.25,False
SURFACE_2_芝,rotation_bin+class_code+ten_shisu_juni,rotation_bin,class_code,ten_shisu_juni,381,102785,73.38,11.32,72.25,False
SURFACE_2_芝,bataiju_zogen+kyakushitsu+pace_shisu_juni,bataiju_zogen,kyakushitsu,pace_shisu_juni,437,119570,73.18,9.97,72.25,False
SURFACE_2_芝,kyori_kubun+bataiju+class_code,kyori_kubun,bataiju,class_code,365,72888,73.29,10.3,72.24,False
SURFACE_2_芝,manken_shisu_decile+class_code+ten_shisu_juni,manken_shisu_decile,class_code,ten_shisu_juni,434,93710,73.24,10.65,72.24,False
SURFACE_2_芝,keibajo_code+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,519,129943,73.1,9.99,72.24,False
SURFACE_2_芝,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,233,133390,73.48,9.63,72.24,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+class_code,kyori_tekisei,uma_start_shisu_decile,class_code,246,133100,73.47,9.92,72.23,False
SURFACE_2_芝,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,95,140807,73.86,8.11,72.23,False
SURFACE_2_芝,bataiju_zogen+ls_shisu_juni+pace_shisu_juni,bataiju_zogen,ls_shisu_juni,pace_shisu_juni,468,91376,73.31,11.89,72.23,False
SURFACE_2_芝,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,189,140911,73.35,7.92,72.22,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,134,147028,73.43,7.15,72.22,False
SURFACE_2_芝,hizume_code+class_code+ichi_shisu_juni,hizume_code,class_code,ichi_shisu_juni,358,86972,73.31,10.57,72.22,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,234,133544,73.43,9.41,72.22,False
SURFACE_2_芝,keibajo_code+joken_class_code+ichi_shisu_juni,keibajo_code,joken_class_code,ichi_shisu_juni,500,152451,73.09,10.06,72.21,False
SURFACE_2_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,83,147298,73.59,6.44,72.21,False
SURFACE_2_芝,keibajo_code+omo_tekisei_code+class_code,keibajo_code,omo_tekisei_code,class_code,248,138165,73.36,9.22,72.21,False
SURFACE_2_芝,keibajo_code+rotation_bin+ten_shisu_juni,keibajo_code,rotation_bin,ten_shisu_juni,589,116633,73.09,10.9,72.21,False
SURFACE_2_芝,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,187,139818,73.58,9.57,72.21,False
SURFACE_2_芝,keibajo_code+hizume_code+shiba_tekisei_code,keibajo_code,hizume_code,shiba_tekisei_code,236,134390,73.22,7.91,72.21,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,266,143155,73.49,10.71,72.21,False
SURFACE_2_芝,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,319,121570,73.55,12.22,72.21,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,50,147902,74.08,6.75,72.21,False
SURFACE_2_芝,keibajo_code+manken_shisu_decile+class_code,keibajo_code,manken_shisu_decile,class_code,370,110062,73.24,10.15,72.21,False
SURFACE_2_芝,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,323,121585,73.27,9.84,72.2,False
SURFACE_2_芝,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,276,139640,73.15,8.05,72.2,False
SURFACE_2_芝,bataiju+manken_shisu_decile+kyori_tekisei_2,bataiju,manken_shisu_decile,kyori_tekisei_2,16,1770,78.35,12.56,72.2,False
SURFACE_2_芝,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,262,134797,73.49,10.7,72.2,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,296,140848,73.18,8.54,72.2,False
SURFACE_2_芝,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,194,142775,73.45,8.9,72.2,False
SURFACE_2_芝,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,302,118826,73.34,10.05,72.2,False
SURFACE_2_芝,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,277,140512,73.27,9.24,72.19,False
SURFACE_2_芝,manken_shirushi+kijun_ninkijun_tansho+ten_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,ten_shisu_juni,318,48215,73.76,14.32,72.19,False
SURFACE_2_芝,pace_yoso+bataiju_zogen+ichi_shisu_juni,pace_yoso,bataiju_zogen,ichi_shisu_juni,385,127341,73.17,9.78,72.19,False
SURFACE_2_芝,keibajo_code+joken_class_code+kyori_tekisei,keibajo_code,joken_class_code,kyori_tekisei,173,165918,73.16,6.46,72.19,False
SURFACE_2_芝,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,229,139774,73.32,8.72,72.19,False
SURFACE_2_芝,manken_shirushi+manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shirushi,manken_shisu_decile,kyuyo_riyu_bunrui_code,44,20819,74.7,8.51,72.19,False
SURFACE_2_芝,uma_deokure_bin+joken_class_code+kyori_tekisei,uma_deokure_bin,joken_class_code,kyori_tekisei,90,144400,73.74,7.49,72.19,False
SURFACE_2_芝,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,398,118576,73.18,10.07,72.19,False
SURFACE_2_芝,rotation_bin+ls_shisu_juni+pace_shisu_juni,rotation_bin,ls_shisu_juni,pace_shisu_juni,462,121990,73.23,11.37,72.19,False
SURFACE_2_芝,bataiju_zogen+rotation_bin+kyakushitsu,bataiju_zogen,rotation_bin,kyakushitsu,286,136444,73.26,9.28,72.18,False
SURFACE_2_芝,kyori_kubun+rotation_bin+pace_shisu_juni,kyori_kubun,rotation_bin,pace_shisu_juni,368,139631,73.18,9.92,72.17,False
SURFACE_2_芝,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,264,137484,73.18,8.37,72.17,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,127,143383,73.7,8.78,72.17,False
SURFACE_2_芝,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,208,134022,73.35,8.64,72.17,False
SURFACE_2_芝,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,90,145093,73.73,7.59,72.16,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju+ls_shisu_juni,uma_start_shisu_decile,bataiju,ls_shisu_juni,293,46202,73.64,12.92,72.16,False
SURFACE_2_芝,bataiju_zogen+manken_shisu_decile+kyakushitsu,bataiju_zogen,manken_shisu_decile,kyakushitsu,364,129313,73.14,9.49,72.16,False
SURFACE_2_芝,keibajo_code+hizume_code+class_code,keibajo_code,hizume_code,class_code,354,106126,73.3,10.91,72.16,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,222,137688,73.42,9.63,72.15,False
SURFACE_2_芝,kyori_tekisei_2+kyakushitsu+ichi_shisu_juni,kyori_tekisei_2,kyakushitsu,ichi_shisu_juni,100,27191,74.02,9.53,72.15,False
SURFACE_2_芝,keibajo_code+uma_deokure_bin+shiba_tekisei_code,keibajo_code,uma_deokure_bin,shiba_tekisei_code,140,143920,73.53,8.28,72.15,False
SURFACE_2_芝,rotation_bin+class_code+ls_shisu_juni,rotation_bin,class_code,ls_shisu_juni,312,124890,73.34,10.7,72.15,False
SURFACE_2_芝,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,129,144064,73.54,8.04,72.15,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,165,140195,73.32,7.67,72.15,False
SURFACE_2_芝,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,509,124871,73.07,10.67,72.15,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+omo_tekisei_code,keibajo_code,kyori_tekisei,omo_tekisei_code,125,145568,73.22,6.1,72.15,False
SURFACE_2_芝,uma_deokure_bin+bataiju+ls_shisu_juni,uma_deokure_bin,bataiju,ls_shisu_juni,473,85845,73.25,12.28,72.14,False
SURFACE_2_芝,keibajo_code+rotation_bin+pace_shisu_juni,keibajo_code,rotation_bin,pace_shisu_juni,572,117190,73.03,10.92,72.14,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,287,135789,73.11,8.41,72.14,False
SURFACE_2_芝,kyori_tekisei_2+kijun_ninkijun_tansho+ten_shisu_juni,kyori_tekisei_2,kijun_ninkijun_tansho,ten_shisu_juni,51,6433,75.82,13.41,72.14,False
SURFACE_2_芝,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,291,131628,73.35,10.53,72.14,False
SURFACE_2_芝,keibajo_code+hizume_code+kyakushitsu,keibajo_code,hizume_code,kyakushitsu,311,135845,73.18,9.34,72.14,False
SURFACE_2_芝,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,348,138821,73.1,9.06,72.14,False
SURFACE_2_芝,uma_deokure_bin+joken_class_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,ten_shisu_juni,309,141576,73.14,8.98,72.14,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,120,143876,73.69,8.68,72.13,False
SURFACE_2_芝,keibajo_code+joken_class_code+manken_shisu_decile,keibajo_code,joken_class_code,manken_shisu_decile,351,161265,72.98,8.14,72.13,False
SURFACE_2_芝,kyori_kubun+bataiju_zogen+ichi_shisu_juni,kyori_kubun,bataiju_zogen,ichi_shisu_juni,466,119043,73.1,10.68,72.13,False
SURFACE_2_芝,hizume_code+ls_shisu_juni+ichi_shisu_juni,hizume_code,ls_shisu_juni,ichi_shisu_juni,438,103053,73.26,12.11,72.13,False
SURFACE_2_芝,uma_deokure_bin+joken_class_code+rotation_bin,uma_deokure_bin,joken_class_code,rotation_bin,160,146542,73.38,8.06,72.13,False
SURFACE_2_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,299,142696,73.07,8.28,72.13,False
SURFACE_2_芝,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,202,144448,73.49,9.84,72.13,False
SURFACE_2_芝,keibajo_code+uma_deokure_bin+ten_shisu_juni,keibajo_code,uma_deokure_bin,ten_shisu_juni,433,124843,73.07,10.06,72.12,False
SURFACE_2_芝,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,259,136349,73.3,9.67,72.12,False
SURFACE_2_芝,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,355,130234,73.25,10.86,72.12,False
SURFACE_2_芝,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,413,132306,73.18,11.02,72.12,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,424,134205,73.11,10.47,72.12,False
SURFACE_2_芝,manken_shisu_decile+class_code+kyakushitsu,manken_shisu_decile,class_code,kyakushitsu,295,132142,73.48,11.9,72.12,False
SURFACE_2_芝,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,402,126338,73.04,9.37,72.12,False
SURFACE_2_芝,hizume_code+rotation_bin+manken_shisu_decile,hizume_code,rotation_bin,manken_shisu_decile,383,121240,73.11,9.85,72.12,False
SURFACE_2_芝,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,380,139869,73.09,9.61,72.12,False
SURFACE_2_芝,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,372,134500,73.16,10.37,72.11,False
SURFACE_2_芝,rotation_bin+class_code+pace_shisu_juni,rotation_bin,class_code,pace_shisu_juni,381,104007,73.25,11.36,72.11,False
SURFACE_2_芝,rotation_bin+ten_shisu_juni+pace_shisu_juni,rotation_bin,ten_shisu_juni,pace_shisu_juni,506,95778,73.04,10.75,72.1,False
SURFACE_2_芝,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,128,139986,73.74,9.45,72.1,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+rotation_bin,keibajo_code,kyori_tekisei,rotation_bin,263,141175,73.16,8.76,72.1,False
SURFACE_2_芝,keibajo_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,uma_deokure_bin,manken_shisu_decile,356,138862,73.07,9.35,72.1,False
SURFACE_2_芝,keibajo_code+uma_deokure_bin+class_code,keibajo_code,uma_deokure_bin,class_code,298,130563,73.28,10.38,72.1,False
SURFACE_2_芝,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,384,106179,73.18,10.81,72.1,False
SURFACE_2_芝,manken_shisu_decile+class_code+ichi_shisu_juni,manken_shisu_decile,class_code,ichi_shisu_juni,425,93819,73.15,11.09,72.1,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,140,143377,73.46,8.28,72.09,False
SURFACE_2_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,262,129849,73.3,9.97,72.09,False
SURFACE_2_芝,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,368,133284,73.12,10.14,72.09,False
SURFACE_2_芝,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,135,105629,73.48,8.27,72.08,False
SURFACE_2_芝,uma_deokure_bin+hizume_code+pace_shisu_juni,uma_deokure_bin,hizume_code,pace_shisu_juni,381,120980,73.05,9.67,72.08,False
SURFACE_2_芝,kyori_kubun+hizume_code+ichi_shisu_juni,kyori_kubun,hizume_code,ichi_shisu_juni,400,126075,73.05,9.95,72.08,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,322,130847,73.05,8.81,72.08,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,76,142080,73.29,5.38,72.08,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,33,142387,73.87,5.22,72.08,False
SURFACE_2_芝,class_code+ls_shisu_juni+pace_shisu_juni,class_code,ls_shisu_juni,pace_shisu_juni,396,101625,73.26,12.0,72.08,False
SURFACE_2_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,168,142447,73.08,6.61,72.08,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,429,134987,73.02,9.99,72.07,False
SURFACE_2_芝,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,204,144130,73.23,8.45,72.07,False
SURFACE_2_芝,kyori_tekisei+bataiju+class_code,kyori_tekisei,bataiju,class_code,381,76199,73.18,10.98,72.07,False
SURFACE_2_芝,hizume_code+class_code+shiba_tekisei_code,hizume_code,class_code,shiba_tekisei_code,198,132106,73.5,10.26,72.07,False
SURFACE_2_芝,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,276,128864,73.23,9.84,72.07,False
SURFACE_2_芝,class_code+shiba_tekisei_code+pace_shisu_juni,class_code,shiba_tekisei_code,pace_shisu_juni,268,131091,73.31,10.46,72.06,False
SURFACE_2_芝,hizume_code+ls_shisu_juni+ten_shisu_juni,hizume_code,ls_shisu_juni,ten_shisu_juni,442,102099,73.22,12.48,72.06,False
SURFACE_2_芝,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,293,142802,73.14,9.44,72.06,False
SURFACE_2_芝,manken_shisu_decile+kyori_tekisei_2+kijun_ninkijun_tansho,manken_shisu_decile,kyori_tekisei_2,kijun_ninkijun_tansho,106,20014,74.24,11.42,72.06,False
SURFACE_2_芝,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,366,134158,73.09,10.19,72.05,False
SURFACE_2_芝,kyori_kubun+joken_class_code+bataiju_zogen,kyori_kubun,joken_class_code,bataiju_zogen,245,140489,73.0,7.59,72.05,False
SURFACE_2_芝,manken_shisu_decile+class_code+shiba_tekisei_code,manken_shisu_decile,class_code,shiba_tekisei_code,177,134638,73.58,10.38,72.05,False
SURFACE_2_芝,bataiju_zogen+kyakushitsu+ichi_shisu_juni,bataiju_zogen,kyakushitsu,ichi_shisu_juni,390,123015,73.05,10.14,72.04,False
SURFACE_2_芝,kyori_tekisei_2+kyakushitsu+ten_shisu_juni,kyori_tekisei_2,kyakushitsu,ten_shisu_juni,112,26604,74.07,10.95,72.04,False
SURFACE_2_芝,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,244,137645,73.04,8.01,72.04,False
SURFACE_2_芝,keibajo_code+class_code+ten_shisu_juni,keibajo_code,class_code,ten_shisu_juni,435,92481,73.1,11.35,72.04,False
SURFACE_2_芝,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,380,127329,73.03,9.81,72.04,False
SURFACE_2_芝,keibajo_code+rotation_bin+shiba_tekisei_code,keibajo_code,rotation_bin,shiba_tekisei_code,192,142072,73.21,8.29,72.04,False
