segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,160,52882,74.66,9.4,73.2,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+bataiju_zogen,uma_deokure_bin,kyori_tekisei,bataiju_zogen,99,53447,75.24,10.35,73.2,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+idm_decile+tenkai_kigo_code,uma_deokure_bin,idm_decile,tenkai_kigo_code,70,60942,76.39,13.61,73.2,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,192,44849,74.76,11.12,73.19,False
SURFACE_2_ダ_条件戦,manken_shirushi+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,rotation_bin,kijun_ninkijun_tansho,135,20010,75.57,14.1,73.19,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+manken_shisu_decile,uma_start_shisu_decile,keibajo_code,manken_shisu_decile,174,33953,74.92,11.61,73.19,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,161,45390,74.61,9.25,73.18,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+ichi_shisu_juni,joshodo_code,omo_tekisei_code,ichi_shisu_juni,43,62527,75.7,8.44,73.18,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+kyakushitsu,keibajo_code,hizume_code,kyakushitsu,183,49641,74.67,10.32,73.17,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,62,61338,75.59,9.74,73.17,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+omo_tekisei_code,keibajo_code,hizume_code,omo_tekisei_code,141,54325,74.92,10.64,73.16,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,81,62128,75.47,10.66,73.15,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,83,55732,75.26,9.79,73.15,False
SURFACE_2_ダ_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,236,53637,74.63,11.63,73.15,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+hizume_code,uma_start_shisu_decile,keibajo_code,hizume_code,160,36837,74.79,10.55,73.15,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+rotation_bin,pace_yoso,keibajo_code,rotation_bin,143,59751,74.48,8.19,73.14,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,89,59326,74.85,8.31,73.13,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,104,70606,75.12,10.31,73.13,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,bataiju_zogen,109,57878,74.86,9.21,73.13,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,112,56667,75.29,11.69,73.12,False
SURFACE_2_ダ_条件戦,manken_shirushi+gekiso_juni+ls_shisu_juni,manken_shirushi,gekiso_juni,ls_shisu_juni,139,24979,75.23,12.72,73.12,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+bataiju,uma_deokure_bin,ichi_shisu_juni,bataiju,33,3660,76.45,9.77,73.11,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+bataiju_zogen,hizume_code,kyori_tekisei,bataiju_zogen,164,41195,74.81,11.11,73.11,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,187,39456,74.86,12.21,73.11,False
SURFACE_2_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,171,47911,75.09,13.23,73.11,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,209,57083,74.55,10.66,73.1,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,94,59064,75.29,10.82,73.1,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+ten_shisu_juni,kyori_tekisei,rotation_bin,ten_shisu_juni,229,49855,74.74,12.66,73.1,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,121,53264,75.33,12.59,73.09,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+kyori_tekisei,keibajo_code,kyori_kubun,kyori_tekisei,78,72527,74.93,8.32,73.08,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,104,59008,74.57,7.73,73.08,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+gekiso_juni,ichi_shisu_juni,kijun_ninkijun_tansho,gekiso_juni,81,14002,76.05,13.68,73.07,False
SURFACE_2_ダ_条件戦,keibajo_code+kijun_ninkijun_tansho+gekiso_juni,keibajo_code,kijun_ninkijun_tansho,gekiso_juni,118,17333,75.43,13.1,73.07,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+rotation_bin,uma_deokure_bin,keibajo_code,rotation_bin,122,57090,74.77,9.54,73.07,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju_zogen+gekiso_juni,kyori_tekisei,bataiju_zogen,gekiso_juni,196,35487,74.86,12.79,73.07,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+bataiju_zogen,hizume_code,kyakushitsu,bataiju_zogen,173,43141,74.56,10.01,73.07,False
SURFACE_2_ダ_条件戦,manken_shirushi+sogo_shisu_decile+ten_shisu_juni,manken_shirushi,sogo_shisu_decile,ten_shisu_juni,120,15348,75.55,13.92,73.06,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,144,52871,74.83,10.92,73.04,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,126,57985,74.68,9.34,73.04,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+ls_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,32,62210,77.25,12.16,73.04,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,74,60551,76.0,12.99,73.04,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,148,49881,74.95,11.92,73.03,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,99,57281,75.24,11.29,73.02,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+joshodo_code,manken_shirushi,manken_shisu_decile,joshodo_code,75,47089,74.86,8.15,73.02,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+bataiju_zogen+ls_shisu_juni,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,185,30131,74.91,13.11,73.02,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,99,56642,75.51,12.69,73.02,False
SURFACE_2_ダ_条件戦,hizume_code+rotation_bin+ichi_shisu_juni,hizume_code,rotation_bin,ichi_shisu_juni,167,29508,74.82,11.96,73.01,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,246,52760,74.64,13.02,73.01,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,47,62987,76.23,11.29,73.01,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,188,42132,74.6,11.1,73.01,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju_zogen+ten_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,202,44000,74.56,11.33,73.0,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,136,73685,74.71,10.16,73.0,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+bataiju,uma_deokure_bin,hizume_code,bataiju,164,24073,74.68,10.97,73.0,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,234,52166,74.41,10.99,73.0,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,202,57223,74.49,10.89,72.99,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+pace_shisu_juni,manken_shirushi,joshodo_code,pace_shisu_juni,134,43804,74.74,10.32,72.99,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,200,44380,74.59,11.59,72.98,False
SURFACE_2_ダ_条件戦,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,180,44420,74.71,11.86,72.98,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,94,61659,75.29,11.43,72.98,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+kyori_tekisei,keibajo_code,hizume_code,kyori_tekisei,148,45348,74.75,11.08,72.97,False
SURFACE_2_ダ_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,235,54301,74.44,11.68,72.95,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,40,63422,76.36,10.98,72.95,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,59,48198,75.53,10.25,72.91,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+bataiju_zogen,kyori_tekisei,joshodo_code,bataiju_zogen,59,58084,75.17,8.93,72.89,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,116,73798,74.92,11.23,72.88,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,95,17338,76.23,16.65,72.88,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,201,56927,74.55,12.17,72.87,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+bataiju,kyori_kubun,ichi_shisu_juni,bataiju,80,11356,75.26,10.94,72.86,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,124,72492,74.81,11.07,72.86,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,112,61919,74.57,9.25,72.86,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,39,73614,75.6,8.77,72.85,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+pace_shisu_juni,keibajo_code,hizume_code,pace_shisu_juni,112,19233,74.68,9.98,72.84,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+ichi_shisu_juni,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,99,60870,74.51,8.47,72.84,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,192,35959,74.64,12.75,72.84,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+joshodo_code,keibajo_code,kyori_tekisei,joshodo_code,50,71591,74.93,7.51,72.84,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,260,53557,74.55,14.04,72.84,False
SURFACE_2_ダ_条件戦,bataiju_zogen+idm_decile+pace_shisu_juni,bataiju_zogen,idm_decile,pace_shisu_juni,162,24506,74.99,14.0,72.83,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+bataiju_zogen,hizume_code,omo_tekisei_code,bataiju_zogen,144,49182,74.41,9.66,72.83,False
SURFACE_2_ダ_条件戦,rotation_bin+ten_shisu_juni+ls_shisu_juni,rotation_bin,ten_shisu_juni,ls_shisu_juni,202,35899,74.76,13.96,72.83,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,82,58262,75.04,10.2,72.83,False
SURFACE_2_ダ_条件戦,kyakushitsu+pace_shisu_juni+gekiso_juni,kyakushitsu,pace_shisu_juni,gekiso_juni,239,35969,74.54,13.56,72.82,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,202,52385,74.56,12.56,72.82,False
SURFACE_2_ダ_条件戦,keibajo_code+manken_shisu_decile+rotation_bin,keibajo_code,manken_shisu_decile,rotation_bin,222,41260,74.37,11.92,72.81,False
SURFACE_2_ダ_条件戦,keibajo_code+kyakushitsu+ichi_shisu_juni,keibajo_code,kyakushitsu,ichi_shisu_juni,253,62682,74.14,10.89,72.8,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,153,41782,74.58,11.27,72.8,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+hizume_code,uma_deokure_bin,keibajo_code,hizume_code,131,51317,74.47,9.77,72.8,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,pace_shisu_juni,52,61946,75.95,11.61,72.8,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,95,58739,74.99,10.87,72.8,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+idm_decile,uma_deokure_bin,joshodo_code,idm_decile,26,62258,78.07,13.74,72.79,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+bataiju,pace_yoso,joshodo_code,bataiju,184,66641,74.1,9.01,72.79,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+rotation_bin,manken_shisu_decile,omo_tekisei_code,rotation_bin,135,57840,74.78,11.8,72.79,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+ten_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,77,10361,75.93,14.05,72.79,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+manken_shisu_decile,keibajo_code,kyori_tekisei,manken_shisu_decile,209,62413,74.37,11.7,72.78,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+tenkai_kigo_code,keibajo_code,kyori_kubun,tenkai_kigo_code,117,76208,74.66,10.45,72.77,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+ten_shisu_juni+gekiso_juni,uma_start_shisu_decile,ten_shisu_juni,gekiso_juni,92,14043,75.03,11.07,72.77,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+idm_decile,manken_shirushi,manken_shisu_decile,idm_decile,175,40341,74.84,14.08,72.76,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,229,57630,74.33,12.15,72.76,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,84,72608,75.02,10.64,72.75,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,176,47966,74.23,10.0,72.75,False
SURFACE_2_ダ_条件戦,rotation_bin+ichi_shisu_juni+ls_shisu_juni,rotation_bin,ichi_shisu_juni,ls_shisu_juni,209,37483,74.5,12.94,72.75,False
SURFACE_2_ダ_条件戦,manken_shirushi+sogo_shisu_decile+ls_shisu_juni,manken_shirushi,sogo_shisu_decile,ls_shisu_juni,192,36738,74.89,15.15,72.75,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,101,62233,74.42,8.55,72.75,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+ichi_shisu_juni,keibajo_code,hizume_code,ichi_shisu_juni,117,20025,74.82,11.42,72.75,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+tenkai_kigo_code,keibajo_code,hizume_code,tenkai_kigo_code,150,45783,74.63,11.75,72.75,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+manken_shisu_decile,pace_yoso,keibajo_code,manken_shisu_decile,210,71690,74.19,10.62,72.75,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju,uma_deokure_bin,omo_tekisei_code,bataiju,188,50087,74.22,10.37,72.74,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+bataiju,pace_yoso,omo_tekisei_code,bataiju,191,48930,74.16,10.04,72.74,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,17,71551,75.55,5.91,72.74,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+ichi_shisu_juni,hizume_code,kyakushitsu,ichi_shisu_juni,189,46377,74.28,10.9,72.72,False
SURFACE_2_ダ_条件戦,hizume_code+manken_shisu_decile+joshodo_code,hizume_code,manken_shisu_decile,joshodo_code,88,56584,74.76,9.82,72.71,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+bataiju,kyori_kubun,joshodo_code,bataiju,182,60778,74.26,10.69,72.71,False
SURFACE_2_ダ_条件戦,manken_shirushi+bataiju_zogen+sogo_shisu_decile,manken_shirushi,bataiju_zogen,sogo_shisu_decile,133,19048,75.15,14.45,72.7,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,sogo_shisu_decile,74,61073,76.18,15.31,72.7,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,137,58614,74.57,11.24,72.69,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+ls_shisu_juni,keibajo_code,kyori_kubun,ls_shisu_juni,155,74115,74.34,10.47,72.69,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,135,58183,74.45,10.42,72.69,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+joshodo_code,keibajo_code,hizume_code,joshodo_code,95,58668,74.47,8.91,72.68,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+bataiju_zogen,uma_deokure_bin,hizume_code,bataiju_zogen,141,46753,74.3,9.79,72.68,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+gekiso_juni,uma_start_shisu_decile,bataiju_zogen,gekiso_juni,101,17515,75.14,12.62,72.68,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+idm_decile,manken_shirushi,omo_tekisei_code,idm_decile,103,39606,75.62,15.2,72.68,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+ten_shisu_juni,kyakushitsu,rotation_bin,ten_shisu_juni,214,52724,74.11,10.78,72.67,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,148,58337,74.42,10.88,72.67,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,188,50500,74.23,10.88,72.67,False
SURFACE_2_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,167,67111,74.49,12.0,72.67,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,107,57481,75.02,12.47,72.66,False
SURFACE_2_ダ_条件戦,hizume_code+manken_shisu_decile+rotation_bin,hizume_code,manken_shisu_decile,rotation_bin,182,37659,74.27,11.11,72.66,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,118,55237,74.6,10.74,72.66,False
SURFACE_2_ダ_条件戦,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,145,50795,74.6,11.99,72.65,False
SURFACE_2_ダ_条件戦,keibajo_code+manken_shisu_decile+ten_shisu_juni,keibajo_code,manken_shisu_decile,ten_shisu_juni,179,23372,74.6,13.3,72.65,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+idm_decile,manken_shirushi,hizume_code,idm_decile,119,23306,75.21,14.28,72.64,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+idm_decile,manken_shisu_decile,sogo_shisu_decile,idm_decile,121,71179,75.14,14.04,72.64,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+ten_shisu_juni,uma_start_shisu_decile,kyori_kubun,ten_shisu_juni,223,53530,74.34,13.0,72.63,False
SURFACE_2_ダ_条件戦,hizume_code+kijun_ninkijun_tansho+gekiso_juni,hizume_code,kijun_ninkijun_tansho,gekiso_juni,98,15240,75.55,14.75,72.63,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,212,54368,74.09,10.93,72.62,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+ichi_shisu_juni,keibajo_code,omo_tekisei_code,ichi_shisu_juni,255,56472,73.97,11.03,72.62,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,138,70757,74.28,9.95,72.62,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+kyakushitsu,hizume_code,joshodo_code,kyakushitsu,56,60784,75.06,9.35,72.61,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,128,73486,74.52,11.0,72.61,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,142,53504,74.58,11.97,72.61,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,86,62269,75.23,12.39,72.61,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,187,40674,74.26,11.54,72.61,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,57,76238,75.48,11.1,72.6,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+bataiju,pace_yoso,ichi_shisu_juni,bataiju,48,11365,74.75,7.59,72.6,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,212,57180,74.18,11.75,72.6,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+rotation_bin,manken_shisu_decile,kyakushitsu,rotation_bin,203,57364,74.24,11.97,72.59,False
SURFACE_2_ダ_条件戦,keibajo_code+ichi_shisu_juni+kijun_ninkijun_tansho,keibajo_code,ichi_shisu_juni,kijun_ninkijun_tansho,102,18576,75.46,14.83,72.59,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,130,58725,74.67,12.12,72.58,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju+idm_decile,rotation_bin,bataiju,idm_decile,41,4477,76.98,14.39,72.58,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+bataiju_zogen+idm_decile,ichi_shisu_juni,bataiju_zogen,idm_decile,171,24743,74.69,14.09,72.58,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+gekiso_juni,manken_shirushi,kyori_kubun,gekiso_juni,183,41351,74.25,11.47,72.58,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,91,74190,74.22,8.05,72.57,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,218,49105,74.39,13.69,72.57,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+bataiju_zogen+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,pace_shisu_juni,201,45632,73.96,10.03,72.57,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,205,45113,74.27,12.48,72.56,False
