segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+sogo_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,sogo_shisu_decile,idm_decile,165,50082,72.24,14.57,70.02,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+idm_decile,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,idm_decile,166,53869,72.29,15.01,70.01,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,keibajo_code,kyakushitsu,tenkai_kigo_code,171,38935,71.9,12.6,70.01,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,pace_yoso,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,143,56345,72.58,15.7,70.0,False
SURFACE_2_ダ_条件戦,rotation_bin+sogo_shisu_decile+idm_decile+tenkai_kigo_code,rotation_bin,sogo_shisu_decile,idm_decile,tenkai_kigo_code,156,49844,72.59,16.51,70.0,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju_zogen+idm_decile+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,idm_decile,tenkai_kigo_code,132,26146,72.51,14.81,69.99,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+idm_decile,kyori_kubun,kyori_tekisei,rotation_bin,idm_decile,169,45115,72.34,15.69,69.98,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+omo_tekisei_code+idm_decile,pace_yoso,joshodo_code,omo_tekisei_code,idm_decile,48,61813,74.08,14.53,69.97,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+ichi_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ichi_shisu_juni,15,7504,75.58,11.1,69.97,False
SURFACE_2_ダ_条件戦,hizume_code+manken_shisu_decile+rotation_bin+idm_decile,hizume_code,manken_shisu_decile,rotation_bin,idm_decile,26,2911,74.39,11.51,69.97,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+bataiju,uma_deokure_bin,kyori_kubun,kyori_tekisei,bataiju,137,17481,72.08,12.61,69.97,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+kyori_tekisei+idm_decile,pace_yoso,hizume_code,kyori_tekisei,idm_decile,167,38822,72.15,14.41,69.97,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,hizume_code,manken_shisu_decile,rotation_bin,35,4738,73.89,11.86,69.96,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+bataiju_zogen+idm_decile,hizume_code,omo_tekisei_code,bataiju_zogen,idm_decile,137,21686,72.45,14.9,69.95,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyori_kubun+manken_shisu_decile,uma_start_shisu_decile,keibajo_code,kyori_kubun,manken_shisu_decile,104,16867,71.74,9.32,69.95,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+idm_decile,kyori_kubun,kyakushitsu,ichi_shisu_juni,idm_decile,224,46360,71.81,14.22,69.94,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,hizume_code,manken_shisu_decile,tenkai_kigo_code,127,25599,72.06,12.17,69.94,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,167,40223,71.83,12.42,69.94,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+joshodo_code+sogo_shisu_decile,keibajo_code,kyori_tekisei,joshodo_code,sogo_shisu_decile,205,63065,72.04,15.29,69.94,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,ichi_shisu_juni,151,26845,72.07,13.41,69.93,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+omo_tekisei_code+sogo_shisu_decile,manken_shirushi,keibajo_code,omo_tekisei_code,sogo_shisu_decile,42,4714,73.47,11.73,69.93,False
SURFACE_2_ダ_条件戦,rotation_bin+ichi_shisu_juni+bataiju_zogen+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,bataiju_zogen,tenkai_kigo_code,45,5761,73.38,11.85,69.92,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+bataiju_zogen+idm_decile,pace_yoso,keibajo_code,bataiju_zogen,idm_decile,111,15430,72.62,14.53,69.92,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+joshodo_code+idm_decile,kyori_tekisei,manken_shisu_decile,joshodo_code,idm_decile,210,65102,71.89,14.65,69.91,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+sogo_shisu_decile+idm_decile,kyori_kubun,rotation_bin,sogo_shisu_decile,idm_decile,160,52888,72.47,16.55,69.91,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,27,3446,74.11,11.13,69.91,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+omo_tekisei_code+idm_decile,hizume_code,kyori_tekisei,omo_tekisei_code,idm_decile,164,42326,72.07,14.13,69.91,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+bataiju_zogen+idm_decile,hizume_code,kyori_tekisei,bataiju_zogen,idm_decile,68,9502,73.51,15.13,69.91,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+idm_decile,kyori_kubun,kyori_tekisei,joshodo_code,idm_decile,89,70072,73.04,15.11,69.9,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+bataiju+tenkai_kigo_code,kyori_kubun,hizume_code,bataiju,tenkai_kigo_code,26,3060,74.02,10.72,69.9,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+joshodo_code+bataiju,hizume_code,kyori_tekisei,joshodo_code,bataiju,85,10892,72.4,11.73,69.9,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+joshodo_code+omo_tekisei_code+bataiju,manken_shisu_decile,joshodo_code,omo_tekisei_code,bataiju,54,5916,72.88,11.18,69.9,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+sogo_shisu_decile+idm_decile,kyori_tekisei,rotation_bin,sogo_shisu_decile,idm_decile,169,48480,72.43,16.89,69.88,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,166,32610,71.67,11.76,69.88,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+ichi_shisu_juni+idm_decile,joshodo_code,rotation_bin,ichi_shisu_juni,idm_decile,238,43416,71.78,14.95,69.88,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyori_kubun+idm_decile,uma_start_shisu_decile,keibajo_code,kyori_kubun,idm_decile,159,29750,72.12,14.41,69.88,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+rotation_bin+idm_decile,pace_yoso,manken_shisu_decile,rotation_bin,idm_decile,211,32067,71.91,15.02,69.88,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen+idm_decile,pace_yoso,kyori_kubun,bataiju_zogen,idm_decile,198,40970,71.98,15.08,69.88,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,43,7064,73.19,11.1,69.87,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,hizume_code,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,147,24039,71.94,12.82,69.87,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,155,27407,71.88,12.76,69.87,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,178,38465,71.7,12.5,69.86,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,rotation_bin,124,21695,71.9,11.61,69.86,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,hizume_code,kyori_tekisei,ichi_shisu_juni,136,21816,71.94,12.42,69.86,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+bataiju_zogen+idm_decile,kyakushitsu,omo_tekisei_code,bataiju_zogen,idm_decile,197,38117,71.88,14.47,69.86,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,keibajo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,173,35111,71.54,11.3,69.85,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,keibajo_code,kyori_tekisei,ichi_shisu_juni,114,20618,71.99,11.67,69.85,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+rotation_bin+idm_decile,uma_deokure_bin,joshodo_code,rotation_bin,idm_decile,97,58786,72.96,15.63,69.85,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+rotation_bin+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,rotation_bin,tenkai_kigo_code,196,39033,71.7,13.2,69.85,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen+idm_decile,pace_yoso,omo_tekisei_code,bataiju_zogen,idm_decile,181,44151,72.06,15.13,69.85,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+rotation_bin+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,rotation_bin,tenkai_kigo_code,141,28055,71.77,11.69,69.84,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+manken_shisu_decile+rotation_bin,hizume_code,kyori_tekisei,manken_shisu_decile,rotation_bin,69,9544,72.52,11.37,69.84,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+idm_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,idm_decile,tenkai_kigo_code,191,45420,71.93,14.79,69.84,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,183,58445,71.96,14.59,69.84,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+bataiju_zogen+idm_decile,joshodo_code,omo_tekisei_code,bataiju_zogen,idm_decile,136,54347,72.45,15.48,69.84,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+bataiju_zogen+idm_decile,keibajo_code,joshodo_code,bataiju_zogen,idm_decile,188,35558,71.98,15.07,69.83,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+rotation_bin+idm_decile,hizume_code,kyori_tekisei,rotation_bin,idm_decile,131,22185,72.33,14.59,69.83,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+sogo_shisu_decile+tenkai_kigo_code,kyori_kubun,joshodo_code,sogo_shisu_decile,tenkai_kigo_code,120,71291,72.43,14.52,69.83,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+bataiju_zogen+idm_decile,omo_tekisei_code,rotation_bin,bataiju_zogen,idm_decile,170,28576,72.01,14.51,69.83,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile+idm_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,idm_decile,138,71322,72.4,15.46,69.82,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+sogo_shisu_decile+idm_decile,joshodo_code,rotation_bin,sogo_shisu_decile,idm_decile,90,59500,73.13,16.01,69.82,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,171,41498,71.69,12.5,69.82,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+sogo_shisu_decile+idm_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,idm_decile,133,54236,72.64,16.6,69.82,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+sogo_shisu_decile,kyori_kubun,kyori_tekisei,joshodo_code,sogo_shisu_decile,101,69818,72.77,15.16,69.81,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+bataiju+tenkai_kigo_code,uma_deokure_bin,hizume_code,bataiju,tenkai_kigo_code,30,3316,73.49,10.32,69.8,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+kyakushitsu+bataiju,keibajo_code,joshodo_code,kyakushitsu,bataiju,17,1811,76.09,13.22,69.8,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_kubun+idm_decile,manken_shirushi,uma_start_shisu_decile,kyori_kubun,idm_decile,54,8175,73.56,14.1,69.8,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,bataiju_zogen,103,17644,71.95,11.12,69.8,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+sogo_shisu_decile,uma_deokure_bin,kyori_kubun,kyori_tekisei,sogo_shisu_decile,131,53210,72.54,16.09,69.79,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+idm_decile,pace_yoso,uma_start_shisu_decile,kyakushitsu,idm_decile,182,49813,71.97,14.99,69.79,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju_zogen+idm_decile+tenkai_kigo_code,rotation_bin,bataiju_zogen,idm_decile,tenkai_kigo_code,116,20876,72.66,15.75,69.79,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+manken_shisu_decile+omo_tekisei_code,keibajo_code,hizume_code,manken_shisu_decile,omo_tekisei_code,90,14455,72.37,12.51,69.79,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+idm_decile+tenkai_kigo_code,kyori_kubun,rotation_bin,idm_decile,tenkai_kigo_code,175,45575,72.29,16.85,69.79,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+rotation_bin+idm_decile,hizume_code,kyakushitsu,rotation_bin,idm_decile,139,22513,72.26,14.91,69.78,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+ichi_shisu_juni+sogo_shisu_decile,omo_tekisei_code,rotation_bin,ichi_shisu_juni,sogo_shisu_decile,126,15685,72.53,15.75,69.78,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kyori_tekisei+bataiju,pace_yoso,keibajo_code,kyori_tekisei,bataiju,64,7923,72.55,11.32,69.78,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu+sogo_shisu_decile,kyori_tekisei,joshodo_code,kyakushitsu,sogo_shisu_decile,115,70300,72.61,15.49,69.78,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+ichi_shisu_juni+idm_decile,kyori_tekisei,joshodo_code,ichi_shisu_juni,idm_decile,228,60567,71.82,15.72,69.78,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+joshodo_code+rotation_bin+idm_decile,manken_shisu_decile,joshodo_code,rotation_bin,idm_decile,212,50308,71.83,15.25,69.78,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+omo_tekisei_code+sogo_shisu_decile,pace_yoso,joshodo_code,omo_tekisei_code,sogo_shisu_decile,55,61745,73.87,15.52,69.77,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,174,53679,72.03,15.22,69.77,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+sogo_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,sogo_shisu_decile,194,65314,71.94,15.47,69.77,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+idm_decile,pace_yoso,uma_start_shisu_decile,joshodo_code,idm_decile,113,60409,72.54,15.02,69.77,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,bataiju,tenkai_kigo_code,143,24064,71.46,10.39,69.76,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,keibajo_code,manken_shisu_decile,tenkai_kigo_code,212,42737,71.48,12.85,69.75,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,keibajo_code,kyori_tekisei,ichi_shisu_juni,122,30467,71.75,11.23,69.75,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju_zogen+sogo_shisu_decile+tenkai_kigo_code,joshodo_code,bataiju_zogen,sogo_shisu_decile,tenkai_kigo_code,165,47735,72.27,16.59,69.74,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code+tenkai_kigo_code,pace_yoso,kyori_kubun,joshodo_code,tenkai_kigo_code,63,73812,72.84,12.54,69.74,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+idm_decile,pace_yoso,kyori_kubun,omo_tekisei_code,idm_decile,115,59708,72.52,15.17,69.74,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+bataiju+tenkai_kigo_code,kyori_kubun,kyakushitsu,bataiju,tenkai_kigo_code,121,16248,72.16,13.59,69.74,False
SURFACE_2_ダ_条件戦,kyori_kubun+bataiju_zogen+idm_decile+tenkai_kigo_code,kyori_kubun,bataiju_zogen,idm_decile,tenkai_kigo_code,144,31102,72.3,15.83,69.72,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+bataiju_zogen+tenkai_kigo_code,hizume_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,102,19118,72.06,12.1,69.72,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,153,33533,71.77,12.95,69.72,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+kyakushitsu+sogo_shisu_decile,manken_shirushi,kyori_kubun,kyakushitsu,sogo_shisu_decile,139,19391,72.3,15.5,69.72,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,idm_decile,156,46546,72.19,15.74,69.72,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+bataiju+tenkai_kigo_code,uma_deokure_bin,pace_yoso,bataiju,tenkai_kigo_code,138,22448,71.37,9.97,69.71,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju_zogen+idm_decile+tenkai_kigo_code,pace_yoso,bataiju_zogen,idm_decile,tenkai_kigo_code,153,35145,72.24,16.04,69.7,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,kyakushitsu,sogo_shisu_decile,154,51507,72.09,15.16,69.7,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,keibajo_code,kyakushitsu,ichi_shisu_juni,84,12688,72.15,11.41,69.7,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+idm_decile,pace_yoso,kyakushitsu,omo_tekisei_code,idm_decile,132,59703,72.25,14.99,69.7,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+idm_decile,kyori_tekisei,manken_shisu_decile,kyakushitsu,idm_decile,203,40346,71.8,15.36,69.69,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+sogo_shisu_decile+tenkai_kigo_code,pace_yoso,joshodo_code,sogo_shisu_decile,tenkai_kigo_code,104,72496,72.7,15.71,69.68,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+idm_decile,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,idm_decile,206,39787,71.74,15.04,69.68,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,keibajo_code,kyori_tekisei,kyakushitsu,132,29967,71.71,11.93,69.68,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,88,13354,72.52,13.59,69.68,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+keibajo_code+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,keibajo_code,tenkai_kigo_code,37,4961,73.58,12.07,69.68,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+idm_decile,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,idm_decile,234,39763,71.52,14.45,69.67,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+sogo_shisu_decile+idm_decile,kyori_kubun,kyakushitsu,sogo_shisu_decile,idm_decile,155,70011,72.03,15.02,69.67,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+bataiju+tenkai_kigo_code,pace_yoso,hizume_code,bataiju,tenkai_kigo_code,20,2170,75.53,13.37,69.67,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+rotation_bin+idm_decile,pace_yoso,kyori_tekisei,rotation_bin,idm_decile,181,46476,71.94,15.63,69.67,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,204,50033,71.47,13.17,69.66,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+joshodo_code+idm_decile,keibajo_code,hizume_code,joshodo_code,idm_decile,187,41732,71.89,15.6,69.66,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+idm_decile,uma_deokure_bin,pace_yoso,kyori_tekisei,idm_decile,122,54524,72.39,15.41,69.66,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+idm_decile,uma_start_shisu_decile,hizume_code,joshodo_code,idm_decile,175,44683,71.91,15.2,69.66,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile+tenkai_kigo_code,pace_yoso,omo_tekisei_code,sogo_shisu_decile,tenkai_kigo_code,138,57429,72.26,15.67,69.65,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+sogo_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,sogo_shisu_decile,185,64191,71.8,14.93,69.65,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,116,19523,71.96,12.71,69.65,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+idm_decile,uma_deokure_bin,hizume_code,joshodo_code,idm_decile,110,53168,72.7,16.37,69.65,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu+idm_decile,uma_deokure_bin,kyori_kubun,kyakushitsu,idm_decile,128,56408,72.27,15.2,69.64,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,sogo_shisu_decile,139,19597,71.98,14.12,69.63,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,162,35207,71.55,12.51,69.63,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,rotation_bin,sogo_shisu_decile,192,52402,71.88,15.94,69.63,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,hizume_code,tenkai_kigo_code,148,33344,71.52,11.69,69.63,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,bataiju_zogen,76,13567,71.9,10.09,69.63,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+idm_decile+tenkai_kigo_code,omo_tekisei_code,rotation_bin,idm_decile,tenkai_kigo_code,160,48759,72.13,16.2,69.62,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+kyakushitsu+idm_decile,keibajo_code,kyori_kubun,kyakushitsu,idm_decile,264,55607,71.42,15.01,69.61,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,tenkai_kigo_code,162,45746,71.91,14.95,69.61,False
