segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,20,3513,68.66,10.0,64.27,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+pace_shisu_juni,umakigo_code,kishu_minarai_code,pace_shisu_juni,15,3810,69.2,9.76,64.26,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+hizume_code,ls_shisu_juni,umakigo_code,hizume_code,16,2859,70.35,12.44,64.26,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+class_code+idm_decile,umakigo_code,class_code,idm_decile,15,3974,70.09,11.51,64.26,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+kyusha_shisu_decile,joken_class_code,umakigo_code,kyusha_shisu_decile,20,5048,70.85,15.06,64.25,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+ls_shisu_juni+umakigo_code,uma_start_shisu_decile,ls_shisu_juni,umakigo_code,20,3664,69.36,11.7,64.23,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+class_code,da_tekisei_code,umakigo_code,class_code,10,4875,70.04,9.42,64.2,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+ichi_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,22,3570,69.81,13.43,64.19,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+idm_decile,uma_deokure_bin,kyori_tekisei,idm_decile,18,2876,68.76,9.94,64.17,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,14,2311,69.0,9.23,64.17,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,24,4011,70.17,15.03,64.16,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+rotation_bin,joken_class_code,umakigo_code,rotation_bin,15,4875,69.65,10.91,64.13,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,14,2160,70.06,11.37,64.11,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,24,3724,69.18,12.68,64.11,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,18,3501,69.96,12.65,64.11,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+hizume_code,uma_start_shisu_decile,kishu_minarai_code,hizume_code,7,1092,71.87,10.52,64.08,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+hizume_code,uma_deokure_bin,kishu_minarai_code,hizume_code,11,2197,69.7,9.57,64.04,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+ichi_shisu_juni,ls_shisu_juni,umakigo_code,ichi_shisu_juni,21,2558,69.19,12.06,64.04,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+kyusha_shisu_decile,joken_class_code,kyori_tekisei,kyusha_shisu_decile,23,3999,68.61,11.23,64.03,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+joho_shisu_decile+class_code,kishu_minarai_code,joho_shisu_decile,class_code,16,3080,70.34,12.91,64.01,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+rotation_bin,umakigo_code,kishu_minarai_code,rotation_bin,13,4423,70.48,11.94,63.99,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,12,1864,70.56,11.64,63.98,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+joho_shisu_decile,da_tekisei_code,umakigo_code,joho_shisu_decile,13,5190,69.23,9.66,63.98,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+kyori_tekisei,da_tekisei_code,umakigo_code,kyori_tekisei,9,5300,72.65,13.26,63.98,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,19,3823,70.33,14.15,63.97,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,da_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,9,1241,71.4,11.38,63.97,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+joho_shisu_decile,umakigo_code,omo_tekisei_code,joho_shisu_decile,18,5662,69.01,10.91,63.97,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,6,761,76.79,16.04,63.96,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+rotation_bin+idm_decile,kishu_minarai_code,rotation_bin,idm_decile,17,1998,73.05,19.15,63.95,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,omo_tekisei_code,13,2685,67.71,6.97,63.93,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,19,5299,69.03,11.33,63.93,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+rotation_bin+class_code,kyakushitsu,rotation_bin,class_code,14,2093,70.66,12.87,63.92,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,10,1318,68.92,8.14,63.88,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,18,3921,68.59,10.21,63.87,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+kyakushitsu,da_tekisei_code,umakigo_code,kyakushitsu,9,5108,70.42,10.08,63.83,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,14,5031,71.3,14.25,63.83,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,14,2555,71.53,14.71,63.83,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,16,2502,71.18,15.01,63.82,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho+kyakushitsu,umakigo_code,kijun_ninkijun_tansho,kyakushitsu,24,3773,69.42,14.01,63.82,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+kyusha_shisu_decile,uma_deokure_bin,kishu_minarai_code,kyusha_shisu_decile,16,2685,69.11,10.82,63.81,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+idm_decile,joken_class_code,da_tekisei_code,idm_decile,20,4906,69.74,13.52,63.81,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,11,1917,68.99,8.76,63.81,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+manken_shisu_decile+umakigo_code,bataiju_zogen,manken_shisu_decile,umakigo_code,5,558,72.55,10.0,63.79,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,12,2139,68.22,7.85,63.78,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kijun_ninkijun_tansho+class_code,da_tekisei_code,kijun_ninkijun_tansho,class_code,19,2621,71.18,16.54,63.75,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+agari_shisu_juni,da_tekisei_code,kishu_minarai_code,agari_shisu_juni,18,2614,69.67,12.91,63.71,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+rotation_bin,da_tekisei_code,kyori_tekisei,rotation_bin,17,4492,69.75,12.73,63.7,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,7,944,73.05,12.66,63.67,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,13,2256,70.74,13.02,63.66,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,12,2886,68.4,8.43,63.63,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,17,1918,69.53,12.45,63.61,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+omo_tekisei_code,da_tekisei_code,umakigo_code,omo_tekisei_code,9,5371,70.21,10.15,63.58,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,5,536,73.08,10.88,63.54,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,14,2221,70.44,13.17,63.54,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,7,1265,67.54,5.43,63.52,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+class_code+idm_decile,kyakushitsu,class_code,idm_decile,16,2490,69.74,12.72,63.51,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,13,1925,70.65,13.13,63.51,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kishu_minarai_code+rotation_bin,manken_shisu_decile,kishu_minarai_code,rotation_bin,12,1436,73.43,17.59,63.48,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+joho_shisu_decile,da_tekisei_code,kishu_minarai_code,joho_shisu_decile,15,4162,68.71,10.36,63.46,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,omo_tekisei_code,15,1751,71.48,15.86,63.45,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,5,581,74.72,12.85,63.45,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,14,2042,68.62,9.93,63.41,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,3,310,80.6,15.24,63.36,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,4,576,83.11,20.15,63.36,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,14,2095,72.53,17.61,63.31,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+joho_shisu_decile+idm_decile,kishu_minarai_code,joho_shisu_decile,idm_decile,11,1815,74.02,18.17,63.29,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,10,1112,70.17,11.09,63.29,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,18,3344,68.24,10.76,63.27,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,10,5722,68.76,8.97,63.2,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+class_code,umakigo_code,kyakushitsu,class_code,14,4428,69.38,11.8,63.2,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,23,4391,67.92,11.61,63.18,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+class_code,umakigo_code,omo_tekisei_code,class_code,13,4809,69.75,12.11,63.17,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,11,1603,70.52,12.49,63.14,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,7,804,80.33,23.22,63.12,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,11,2098,69.92,11.53,63.1,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,18,2101,69.7,14.34,63.08,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kijun_ninkijun_tansho+kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,kyori_tekisei,16,2649,72.66,19.65,63.03,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,16,3033,68.86,11.91,63.03,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kijun_ninkijun_tansho+kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,kyori_tekisei,6,743,70.13,8.9,63.01,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+joho_shisu_decile+class_code,omo_tekisei_code,joho_shisu_decile,class_code,16,3155,68.66,11.55,63.0,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,12,5948,71.03,14.23,62.98,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+kyusha_shisu_decile,umakigo_code,kyori_tekisei,kyusha_shisu_decile,21,4954,67.71,11.06,62.98,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,17,3534,70.25,15.29,62.98,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,10,1163,72.81,15.88,62.96,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,16,4839,70.76,15.92,62.96,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+idm_decile,da_tekisei_code,umakigo_code,idm_decile,14,4788,69.17,11.93,62.92,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+joho_shisu_decile+kyusha_shisu_decile,joken_class_code,joho_shisu_decile,kyusha_shisu_decile,23,4097,69.13,15.29,62.89,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+kijun_ninkijun_tansho,umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,13,3662,72.73,18.12,62.89,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,18,3881,70.18,15.79,62.88,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,6,681,71.31,10.55,62.87,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,13,2167,70.22,13.54,62.86,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+hizume_code+class_code,kishu_minarai_code,hizume_code,class_code,9,1538,70.82,12.22,62.83,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+class_code+kyusha_shisu_decile,omo_tekisei_code,class_code,kyusha_shisu_decile,15,1879,70.63,15.43,62.82,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,3,376,85.15,19.8,62.74,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+kishu_minarai_code,manken_shisu_decile,umakigo_code,kishu_minarai_code,15,4450,69.21,12.81,62.73,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,10,1301,69.14,10.41,62.69,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,12,1662,69.81,12.57,62.69,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+idm_decile,joken_class_code,manken_shisu_decile,idm_decile,8,1033,75.19,18.09,62.66,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,15,1926,70.15,14.8,62.66,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+kijun_ninkijun_tansho,joken_class_code,kishu_minarai_code,kijun_ninkijun_tansho,19,2660,68.1,12.14,62.64,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+class_code+idm_decile,ls_shisu_juni,class_code,idm_decile,13,1770,68.67,11.11,62.63,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,23,4560,72.81,24.91,62.63,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,7,768,72.65,13.54,62.62,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyori_tekisei+idm_decile,hizume_code,kyori_tekisei,idm_decile,7,899,73.02,14.09,62.58,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+kyori_tekisei+joho_shisu_decile,kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,21,2869,73.83,26.35,62.56,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+idm_decile,ls_shisu_juni,umakigo_code,idm_decile,20,3385,67.94,12.36,62.53,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+kyusha_shisu_decile,kishu_minarai_code,kyori_tekisei,kyusha_shisu_decile,15,3115,70.4,15.63,62.49,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,9,1374,71.68,14.15,62.44,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,6,805,73.86,14.28,62.43,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+kijun_ninkijun_tansho,da_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,19,2936,68.69,13.96,62.41,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+idm_decile,joken_class_code,uma_deokure_bin,idm_decile,20,3748,68.51,13.98,62.38,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+hizume_code+idm_decile,da_tekisei_code,hizume_code,idm_decile,8,1038,71.62,13.39,62.34,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,20,3703,66.6,9.74,62.33,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,6,765,75.83,16.9,62.31,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,22,2688,68.98,15.99,62.3,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+hizume_code+joho_shisu_decile,da_tekisei_code,hizume_code,joho_shisu_decile,8,1493,68.21,8.55,62.29,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,20,3105,67.23,11.33,62.27,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyori_tekisei+rotation_bin,ls_shisu_juni,kyori_tekisei,rotation_bin,11,1933,72.25,16.89,62.27,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,12,1875,68.37,10.85,62.24,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,11,1224,68.73,11.0,62.23,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+kyusha_shisu_decile,uma_deokure_bin,kyori_tekisei,kyusha_shisu_decile,18,2483,68.18,13.03,62.16,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+manken_shisu_decile,da_tekisei_code,ls_shisu_juni,manken_shisu_decile,14,1765,69.95,14.86,62.16,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho+kyusha_shisu_decile,umakigo_code,kijun_ninkijun_tansho,kyusha_shisu_decile,18,2344,69.86,16.8,62.1,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+omo_tekisei_code+idm_decile,ls_shisu_juni,omo_tekisei_code,idm_decile,7,826,70.75,11.79,62.02,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+kyusha_shisu_decile,da_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,18,2040,67.84,12.63,62.0,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,14,1745,68.97,13.29,62.0,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+class_code+gekiso_juni,kishu_minarai_code,class_code,gekiso_juni,6,673,74.4,15.49,62.0,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+joho_shisu_decile,joken_class_code,kishu_minarai_code,joho_shisu_decile,19,4537,67.5,12.25,61.99,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+class_code+kyusha_shisu_decile,uma_deokure_bin,class_code,kyusha_shisu_decile,10,1208,68.81,11.02,61.98,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+gekiso_juni,umakigo_code,kishu_minarai_code,gekiso_juni,14,3731,68.4,12.36,61.93,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kijun_ninkijun_tansho+kyori_tekisei,joken_class_code,kijun_ninkijun_tansho,kyori_tekisei,22,3252,67.49,13.39,61.9,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,15,5680,68.24,12.64,61.85,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,5,711,75.5,15.59,61.83,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+kyusha_shisu_decile,joken_class_code,kishu_minarai_code,kyusha_shisu_decile,16,2973,69.45,15.56,61.83,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,8,849,70.71,12.86,61.8,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kijun_ninkijun_tansho+joho_shisu_decile,joken_class_code,kijun_ninkijun_tansho,joho_shisu_decile,15,2110,73.25,22.67,61.78,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,7,800,71.58,13.26,61.76,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+hizume_code+omo_tekisei_code,ls_shisu_juni,hizume_code,omo_tekisei_code,11,1379,68.71,11.81,61.73,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+hizume_code+kyori_tekisei,ls_shisu_juni,hizume_code,kyori_tekisei,9,1382,72.23,16.09,61.72,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+hizume_code,da_tekisei_code,ls_shisu_juni,hizume_code,13,1824,69.6,14.52,61.71,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+rotation_bin,da_tekisei_code,bataiju_zogen,rotation_bin,3,336,82.2,18.14,61.68,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+joho_shisu_decile+class_code,kijun_ninkijun_tansho,joho_shisu_decile,class_code,9,1052,73.45,18.12,61.61,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,17,2603,69.89,17.46,61.59,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+agari_shisu_juni+class_code,kyori_tekisei,agari_shisu_juni,class_code,10,1265,71.82,16.67,61.49,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+hizume_code,ls_shisu_juni,kishu_minarai_code,hizume_code,8,1414,66.68,7.54,61.46,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,8,950,74.12,18.29,61.44,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+joho_shisu_decile+idm_decile,kyori_tekisei,joho_shisu_decile,idm_decile,14,2195,69.64,15.72,61.41,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+rotation_bin,umakigo_code,kyori_tekisei,rotation_bin,15,4818,68.08,13.3,61.35,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+joho_shisu_decile+gekiso_juni,umakigo_code,joho_shisu_decile,gekiso_juni,16,2546,70.14,17.99,61.32,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kijun_ninkijun_tansho+omo_tekisei_code,da_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,17,2367,68.51,15.25,61.27,False
