segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,34,11188,73.22,7.57,70.68,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+ichi_shisu_juni+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,46,5489,73.54,9.92,70.68,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+agari_shisu_juni+omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,omo_tekisei_code,31,4364,74.95,12.24,70.64,False
SURFACE_2_芝_1勝クラス,gekiso_juni+kishu_kitai_rentai_decile+chokyo_shisu_decile,gekiso_juni,kishu_kitai_rentai_decile,chokyo_shisu_decile,5,758,77.99,8.39,70.63,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,44,5878,74.55,13.29,70.63,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,31,11269,73.98,9.6,70.6,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+bataiju_zogen+tenkai_kigo_code,kyori_tekisei_2,bataiju_zogen,tenkai_kigo_code,15,2083,74.24,7.2,70.59,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+umakigo_code,kyori_kubun,hizume_code,umakigo_code,32,10776,74.76,12.05,70.59,False
SURFACE_2_芝_1勝クラス,pace_yoso+kishu_kitai_rentai_decile+tenkai_kigo_code,pace_yoso,kishu_kitai_rentai_decile,tenkai_kigo_code,36,10188,74.61,12.33,70.58,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyusha_hyoka_code+agari_shisu_juni,kyori_tekisei_2,kyusha_hyoka_code,agari_shisu_juni,22,3143,75.3,11.33,70.57,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+umakigo_code,pace_yoso,pace_shisu_juni,umakigo_code,27,11207,73.33,7.33,70.57,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_yoso+joho_shisu_decile,kyori_tekisei_2,pace_yoso,joho_shisu_decile,20,4669,74.75,9.67,70.51,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+tenkai_kigo_code,kyusha_hyoka_code,rotation_bin,tenkai_kigo_code,24,11131,74.61,10.27,70.5,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,42,8918,73.74,10.74,70.49,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,34,4512,73.77,9.74,70.49,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju+omo_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,33,4754,74.11,10.65,70.48,False
SURFACE_2_芝_1勝クラス,gekiso_juni+joho_shisu_decile+kishu_kitai_tansho_decile,gekiso_juni,joho_shisu_decile,kishu_kitai_tansho_decile,18,2328,75.97,11.88,70.48,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,40,8989,73.31,9.18,70.47,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+rotation_bin+omo_tekisei_code,pace_shisu_juni,rotation_bin,omo_tekisei_code,22,3025,74.48,9.64,70.45,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+tenkai_kigo_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,tenkai_kigo_code,kishu_kitai_tansho_decile,35,11006,74.69,12.85,70.43,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+gekiso_juni,kyori_kubun,kyusha_hyoka_code,gekiso_juni,52,10585,73.33,10.68,70.43,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,27,11259,73.06,7.0,70.42,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+umakigo_code,kyusha_hyoka_code,joho_shisu_decile,umakigo_code,11,11753,76.78,10.78,70.41,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,ten_shisu_juni,manken_shisu_decile,49,6828,73.57,11.28,70.41,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+umakigo_code+ichi_shisu_juni,manken_shisu_decile,umakigo_code,ichi_shisu_juni,49,7170,73.1,9.59,70.41,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+tenkai_kigo_code+omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,omo_tekisei_code,30,7238,73.49,8.6,70.41,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+uma_deokure_bin+omo_tekisei_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,37,6286,73.45,9.51,70.39,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+manken_shisu_decile+umakigo_code,ten_shisu_juni,manken_shisu_decile,umakigo_code,50,7161,73.48,11.24,70.36,False
SURFACE_2_芝_1勝クラス,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,23,11294,74.08,9.1,70.36,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+tenkai_kigo_code,keibajo_code,pace_yoso,tenkai_kigo_code,34,10162,73.1,8.18,70.35,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_yoso+chokyo_shisu_decile,kyori_tekisei_2,pace_yoso,chokyo_shisu_decile,22,3841,73.87,8.43,70.35,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+rotation_bin+manken_shisu_decile,kyori_tekisei_2,rotation_bin,manken_shisu_decile,9,1307,75.84,8.41,70.34,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+omo_tekisei_code+kishu_kitai_tansho_decile,tenkai_kigo_code,omo_tekisei_code,kishu_kitai_tansho_decile,37,8870,74.32,12.35,70.34,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,38,10886,73.87,11.12,70.34,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,manken_shisu_decile,tenkai_kigo_code,16,2791,74.83,9.17,70.33,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+uma_deokure_bin+omo_tekisei_code,pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,32,4509,74.05,10.76,70.32,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+pace_yoso,hizume_code,kyusha_hyoka_code,pace_yoso,21,11085,75.07,11.1,70.32,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+omo_tekisei_code,keibajo_code,uma_deokure_bin,omo_tekisei_code,42,8239,73.12,9.31,70.3,False
SURFACE_2_芝_1勝クラス,keibajo_code+gekiso_juni+umakigo_code,keibajo_code,gekiso_juni,umakigo_code,43,6731,73.96,12.27,70.3,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+umakigo_code+omo_tekisei_code,kyori_tekisei_2,umakigo_code,omo_tekisei_code,9,5156,76.61,9.67,70.29,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+rotation_bin,kyori_kubun,kyusha_hyoka_code,rotation_bin,27,11340,73.11,7.48,70.29,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei_2,uma_deokure_bin,tenkai_kigo_code,15,3293,74.3,7.92,70.29,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,24,3373,75.11,12.07,70.28,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+joho_shisu_decile,kyori_tekisei_2,kyori_kubun,joho_shisu_decile,24,4368,73.89,9.04,70.28,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+bataiju_zogen+umakigo_code,kyori_tekisei_2,bataiju_zogen,umakigo_code,20,3861,74.48,9.58,70.28,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+chokyo_shisu_decile,kyusha_hyoka_code,joho_shisu_decile,chokyo_shisu_decile,23,11144,72.51,5.46,70.27,False
SURFACE_2_芝_1勝クラス,gekiso_juni+kyakushitsu+kishu_kitai_tansho_decile,gekiso_juni,kyakushitsu,kishu_kitai_tansho_decile,3,340,79.48,8.14,70.27,False
SURFACE_2_芝_1勝クラス,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,47,9428,73.67,11.95,70.25,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,51,8856,73.13,10.51,70.24,False
SURFACE_2_芝_1勝クラス,pace_yoso+agari_shisu_juni+chokyo_shisu_decile,pace_yoso,agari_shisu_juni,chokyo_shisu_decile,26,3073,74.21,10.32,70.24,False
SURFACE_2_芝_1勝クラス,keibajo_code+tenkai_kigo_code+agari_shisu_juni,keibajo_code,tenkai_kigo_code,agari_shisu_juni,40,5786,73.4,10.22,70.23,False
SURFACE_2_芝_1勝クラス,gekiso_juni+kishu_kitai_rentai_decile+kyakushitsu,gekiso_juni,kishu_kitai_rentai_decile,kyakushitsu,3,332,80.15,8.77,70.23,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+bataiju_zogen,pace_yoso,pace_shisu_juni,bataiju_zogen,17,1943,75.15,10.35,70.23,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+chokyo_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,22,2966,74.56,10.36,70.23,False
SURFACE_2_芝_1勝クラス,hizume_code+tenkai_kigo_code+omo_tekisei_code,hizume_code,tenkai_kigo_code,omo_tekisei_code,33,9093,73.06,8.34,70.22,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+joho_shisu_decile+umakigo_code,kyori_tekisei_2,joho_shisu_decile,umakigo_code,18,5156,74.12,8.45,70.22,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,36,4983,73.49,10.03,70.22,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+umakigo_code,kyori_kubun,rotation_bin,umakigo_code,26,11560,73.21,7.78,70.22,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+umakigo_code,pace_yoso,joho_shisu_decile,umakigo_code,14,11945,75.66,10.4,70.21,False
SURFACE_2_芝_1勝クラス,gekiso_juni+uma_deokure_bin+omo_tekisei_code,gekiso_juni,uma_deokure_bin,omo_tekisei_code,30,4274,74.57,12.2,70.21,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+manken_shisu_decile,kyusha_hyoka_code,gekiso_juni,manken_shisu_decile,39,7141,73.41,10.22,70.2,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,36,8893,73.25,9.35,70.2,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,52,9239,73.29,11.49,70.17,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+umakigo_code+tenkai_kigo_code,ten_shisu_juni,umakigo_code,tenkai_kigo_code,31,9125,73.74,10.21,70.15,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+omo_tekisei_code,hizume_code,pace_yoso,omo_tekisei_code,27,10860,73.37,8.55,70.15,False
SURFACE_2_芝_1勝クラス,kyori_kubun+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,38,5561,74.42,13.47,70.14,False
SURFACE_2_芝_1勝クラス,keibajo_code+umakigo_code+tenkai_kigo_code,keibajo_code,umakigo_code,tenkai_kigo_code,29,10652,73.09,8.11,70.14,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyusha_hyoka_code+ichi_shisu_juni,kyori_tekisei_2,kyusha_hyoka_code,ichi_shisu_juni,16,2490,75.49,10.94,70.13,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,31,11888,73.66,10.07,70.12,False
SURFACE_2_芝_1勝クラス,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,20,3935,74.0,8.87,70.12,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju+omo_tekisei_code,kyusha_hyoka_code,bataiju,omo_tekisei_code,41,6187,73.88,12.32,70.11,False
SURFACE_2_芝_1勝クラス,gekiso_juni+uma_deokure_bin+umakigo_code,gekiso_juni,uma_deokure_bin,umakigo_code,50,9657,72.85,9.89,70.11,False
SURFACE_2_芝_1勝クラス,agari_shisu_juni+omo_tekisei_code+kishu_kitai_tansho_decile,agari_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_decile,5,620,77.93,8.94,70.1,False
SURFACE_2_芝_1勝クラス,pace_yoso+tenkai_kigo_code+chokyo_shisu_decile,pace_yoso,tenkai_kigo_code,chokyo_shisu_decile,36,10025,74.12,12.35,70.09,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+pace_yoso,kyori_tekisei_2,hizume_code,pace_yoso,16,3529,74.63,9.28,70.08,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+tenkai_kigo_code+agari_shisu_juni,kishu_kitai_rentai_decile,tenkai_kigo_code,agari_shisu_juni,35,4724,74.14,12.3,70.07,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyusha_hyoka_code+uma_deokure_bin,kyori_tekisei_2,kyusha_hyoka_code,uma_deokure_bin,15,4903,74.75,9.24,70.07,False
SURFACE_2_芝_1勝クラス,kyori_kubun+ten_shisu_juni+kyakushitsu,kyori_kubun,ten_shisu_juni,kyakushitsu,37,4530,74.53,13.83,70.07,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+pace_shisu_juni,kyusha_hyoka_code,pace_yoso,pace_shisu_juni,27,10874,73.24,8.42,70.06,False
SURFACE_2_芝_1勝クラス,kyori_kubun+gekiso_juni+umakigo_code,kyori_kubun,gekiso_juni,umakigo_code,52,10962,73.04,10.97,70.06,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+tenkai_kigo_code+omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,omo_tekisei_code,31,10504,73.32,9.29,70.05,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,21,2630,74.76,11.01,70.05,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+umakigo_code+tenkai_kigo_code,kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,10,11881,75.8,9.27,70.05,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+umakigo_code+kishu_kitai_tansho_decile,ten_shisu_juni,umakigo_code,kishu_kitai_tansho_decile,46,5883,73.22,11.04,70.03,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+rotation_bin,kyusha_hyoka_code,bataiju_zogen,rotation_bin,40,8683,72.84,9.05,70.03,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+kyakushitsu,manken_shirushi,kyusha_hyoka_code,kyakushitsu,27,6522,73.09,8.13,70.03,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_yoso+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,ichi_shisu_juni,13,1962,77.01,12.83,70.03,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+agari_shisu_juni,uma_deokure_bin,rotation_bin,agari_shisu_juni,8,939,74.12,5.91,70.02,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,6,806,80.66,13.3,70.02,False
SURFACE_2_芝_1勝クラス,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,26,6648,73.28,8.5,70.01,False
SURFACE_2_芝_1勝クラス,umakigo_code+ichi_shisu_juni+kishu_kitai_tansho_decile,umakigo_code,ichi_shisu_juni,kishu_kitai_tansho_decile,50,6432,73.3,11.92,70.0,False
SURFACE_2_芝_1勝クラス,gekiso_juni+manken_shisu_decile+omo_tekisei_code,gekiso_juni,manken_shisu_decile,omo_tekisei_code,21,3262,74.97,11.62,70.0,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,manken_shisu_decile,kyakushitsu,15,2250,75.97,11.79,70.0,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,39,5116,73.17,10.13,69.99,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,36,9628,72.64,8.23,69.95,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,32,4829,72.88,8.5,69.94,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+bataiju_zogen,kyusha_hyoka_code,gekiso_juni,bataiju_zogen,32,3835,74.64,13.57,69.94,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+manken_shisu_decile,kyori_kubun,keibajo_code,manken_shisu_decile,27,3722,73.13,8.48,69.93,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+omo_tekisei_code,kyori_kubun,keibajo_code,omo_tekisei_code,44,9916,72.34,8.17,69.92,False
SURFACE_2_芝_1勝クラス,gekiso_juni+manken_shisu_decile+umakigo_code,gekiso_juni,manken_shisu_decile,umakigo_code,42,7678,72.91,9.86,69.92,False
SURFACE_2_芝_1勝クラス,keibajo_code+agari_shisu_juni+omo_tekisei_code,keibajo_code,agari_shisu_juni,omo_tekisei_code,13,1441,76.0,11.19,69.92,False
SURFACE_2_芝_1勝クラス,kyori_kubun+chokyo_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,chokyo_shisu_decile,kishu_kitai_tansho_decile,37,5417,74.14,13.14,69.91,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+kyakushitsu,pace_yoso,gekiso_juni,kyakushitsu,45,8866,73.58,12.56,69.91,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,40,9807,73.55,11.78,69.9,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+kishu_kitai_tansho_decile,uma_deokure_bin,rotation_bin,kishu_kitai_tansho_decile,20,2804,76.2,14.38,69.9,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+kishu_kitai_tansho_decile,kyusha_hyoka_code,ten_shisu_juni,kishu_kitai_tansho_decile,38,4936,73.26,10.6,69.89,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_tansho_decile,18,2529,78.48,18.62,69.88,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,33,8759,73.08,9.4,69.87,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+tenkai_kigo_code,keibajo_code,kyusha_hyoka_code,tenkai_kigo_code,30,10442,72.7,7.9,69.87,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,joho_shisu_decile,26,11742,72.88,7.87,69.86,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+manken_shisu_decile,manken_shirushi,kyusha_hyoka_code,manken_shisu_decile,21,6272,73.06,7.49,69.86,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,40,8407,72.97,10.08,69.85,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+agari_shisu_juni+omo_tekisei_code,kyori_tekisei_2,agari_shisu_juni,omo_tekisei_code,8,1068,77.03,10.36,69.85,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+umakigo_code+kyakushitsu,kyori_tekisei_2,umakigo_code,kyakushitsu,11,5065,74.54,7.96,69.84,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+ten_shisu_juni,keibajo_code,pace_yoso,ten_shisu_juni,42,5422,73.53,12.21,69.83,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+pace_yoso,kyori_kubun,manken_shirushi,pace_yoso,31,6018,73.46,10.29,69.83,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,53,7869,73.43,13.41,69.82,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,20,12178,73.46,8.32,69.81,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,33,8283,73.51,10.84,69.81,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,34,8048,72.75,8.79,69.8,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_kitai_rentai_decile,kyori_tekisei_2,umakigo_code,kishu_kitai_rentai_decile,24,4838,74.24,11.09,69.8,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+rotation_bin,manken_shirushi,kyusha_hyoka_code,rotation_bin,30,5356,73.2,9.54,69.79,False
SURFACE_2_芝_1勝クラス,rotation_bin+umakigo_code+omo_tekisei_code,rotation_bin,umakigo_code,omo_tekisei_code,20,11619,73.06,7.46,69.79,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+rotation_bin,keibajo_code,pace_yoso,rotation_bin,35,8549,73.18,10.25,69.78,False
SURFACE_2_芝_1勝クラス,gekiso_juni+umakigo_code+tenkai_kigo_code,gekiso_juni,umakigo_code,tenkai_kigo_code,30,8847,72.81,8.5,69.77,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+bataiju,kyori_kubun,kyusha_hyoka_code,bataiju,22,2386,76.35,15.76,69.76,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ichi_shisu_juni+chokyo_shisu_decile,kyusha_hyoka_code,ichi_shisu_juni,chokyo_shisu_decile,40,4661,73.8,13.03,69.76,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+manken_shisu_decile,kyusha_hyoka_code,joho_shisu_decile,manken_shisu_decile,36,10431,72.7,9.03,69.76,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+gekiso_juni,kyusha_hyoka_code,pace_yoso,gekiso_juni,28,11015,72.57,7.59,69.75,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+manken_shisu_decile,pace_yoso,ten_shisu_juni,manken_shisu_decile,38,4903,73.67,12.33,69.75,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,31,11627,72.8,8.74,69.73,False
SURFACE_2_芝_1勝クラス,hizume_code+umakigo_code+omo_tekisei_code,hizume_code,umakigo_code,omo_tekisei_code,20,10886,74.16,10.1,69.73,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+kyakushitsu,kyusha_hyoka_code,pace_yoso,kyakushitsu,11,11935,73.22,5.91,69.73,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+kishu_kitai_rentai_decile,kyusha_hyoka_code,pace_yoso,kishu_kitai_rentai_decile,21,11788,73.82,9.56,69.73,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,39,8971,73.03,10.5,69.73,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+uma_deokure_bin,kyusha_hyoka_code,gekiso_juni,uma_deokure_bin,50,9284,72.8,11.13,69.72,False
SURFACE_2_芝_1勝クラス,gekiso_juni+kyakushitsu+omo_tekisei_code,gekiso_juni,kyakushitsu,omo_tekisei_code,45,6747,72.93,10.95,69.72,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+umakigo_code+agari_shisu_juni,manken_shisu_decile,umakigo_code,agari_shisu_juni,47,7169,72.83,10.92,69.71,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+kyusha_hyoka_code,kyori_kubun,keibajo_code,kyusha_hyoka_code,30,11248,70.94,3.44,69.71,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+agari_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,agari_shisu_juni,45,6708,72.95,11.13,69.7,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,37,8069,72.35,8.25,69.69,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,ichi_shisu_juni,48,6804,72.95,11.52,69.69,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,36,10358,72.14,7.48,69.69,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+manken_shisu_decile,pace_yoso,gekiso_juni,manken_shisu_decile,38,6167,73.32,11.42,69.69,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shisu_decile+umakigo_code,keibajo_code,manken_shisu_decile,umakigo_code,41,9201,71.8,6.89,69.69,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_yoso+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,tenkai_kigo_code,15,4740,75.32,11.18,69.66,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,51,9112,72.83,11.62,69.65,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,29,8742,73.08,9.42,69.65,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shirushi+umakigo_code,keibajo_code,manken_shirushi,umakigo_code,31,4869,73.07,9.7,69.65,False
