segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,class_code+shiba_tekisei_code+gekiso_juni,class_code,shiba_tekisei_code,gekiso_juni,43,7794,73.26,12.36,69.56,False
COURSE_27_右回り急坂U字_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,55,12146,72.91,12.69,69.55,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+kyakushitsu,hizume_code,manken_shirushi,kyakushitsu,17,1864,73.51,8.33,69.55,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+tenkai_kigo_code,bataiju_zogen,kyori_kubun,tenkai_kigo_code,44,10797,72.08,8.58,69.55,False
COURSE_27_右回り急坂U字_芝,rotation_bin+tenkai_kigo_code+pace_shisu_juni,rotation_bin,tenkai_kigo_code,pace_shisu_juni,42,6666,73.03,11.52,69.54,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,18,18966,73.18,7.87,69.54,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+rotation_bin,hizume_code,joken_class_code,rotation_bin,44,7281,72.78,10.95,69.54,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,65,17506,72.41,11.81,69.54,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+manken_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,35,17523,72.25,8.2,69.54,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+umakigo_code,kyori_kubun,joken_class_code,umakigo_code,16,18612,72.04,5.11,69.53,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,33,15296,72.79,9.57,69.52,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,52,8520,73.13,13.27,69.52,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,27,4326,74.35,12.79,69.52,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,55,14571,72.74,12.22,69.51,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+umakigo_code+shiba_tekisei_code,omo_tekisei_code,umakigo_code,shiba_tekisei_code,13,15952,75.03,10.15,69.51,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,45,10710,72.32,9.62,69.51,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,43,5700,73.18,12.26,69.51,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+umakigo_code+ichi_shisu_juni,omo_tekisei_code,umakigo_code,ichi_shisu_juni,40,15098,72.01,8.07,69.51,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,40,15179,72.17,8.63,69.5,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_deokure_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,56,9818,72.62,11.92,69.5,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,55,10875,72.49,11.32,69.5,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+shiba_tekisei_code,class_code,joshodo_code,shiba_tekisei_code,24,15089,72.85,8.37,69.5,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,41,7175,72.51,9.83,69.5,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,67,13782,72.11,10.92,69.49,False
COURSE_27_右回り急坂U字_芝,class_code+umakigo_code+uma_deokure_bin,class_code,umakigo_code,uma_deokure_bin,35,14041,73.09,10.85,69.49,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+uma_start_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,41,12416,72.81,10.89,69.48,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,40,5375,73.94,14.44,69.47,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+ichi_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,46,16888,72.0,8.75,69.47,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,54,8778,72.77,12.42,69.46,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,52,9604,72.53,11.35,69.45,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,22,3603,73.47,9.62,69.45,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,47,10272,72.33,10.08,69.45,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+kyakushitsu+manken_shisu_decile,kijun_ninkijun_tansho,kyakushitsu,manken_shisu_decile,9,1059,76.24,10.4,69.44,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,44,12114,72.43,10.14,69.43,False
COURSE_27_右回り急坂U字_芝,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,44,9161,72.07,8.93,69.43,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,46,12958,72.84,11.84,69.42,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+rotation_bin,kyori_kubun,joshodo_code,rotation_bin,20,15852,72.71,7.51,69.42,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,71,14010,72.56,13.48,69.42,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,37,18623,72.19,8.61,69.41,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kyakushitsu+manken_shisu_decile,umakigo_code,kyakushitsu,manken_shisu_decile,43,17685,72.65,10.84,69.41,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+manken_shisu_decile,joken_class_code,class_code,manken_shisu_decile,45,11414,72.73,11.38,69.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,30,15849,72.47,8.59,69.4,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,55,10814,72.93,13.35,69.4,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,56,16788,72.09,10.3,69.39,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,68,15642,72.53,13.22,69.39,False
COURSE_27_右回り急坂U字_芝,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,72,14530,72.77,14.66,69.38,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+uma_start_shisu_decile,hizume_code,kyori_kubun,uma_start_shisu_decile,47,9359,72.07,9.42,69.38,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+rotation_bin+shiba_tekisei_code,kyori_kubun,rotation_bin,shiba_tekisei_code,45,15418,72.2,9.65,69.38,False
COURSE_27_右回り急坂U字_芝,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,13,2315,74.61,9.67,69.36,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,23,4693,73.31,9.67,69.36,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,39,5942,72.89,11.23,69.36,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju+joshodo_code,pace_yoso,bataiju,joshodo_code,60,10545,72.08,10.76,69.35,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,65,13916,72.33,12.28,69.35,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,29,6381,73.38,11.08,69.35,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+shiba_tekisei_code+tenkai_kigo_code,kyori_kubun,shiba_tekisei_code,tenkai_kigo_code,35,15943,72.31,8.92,69.35,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+class_code+shiba_tekisei_code,bataiju_zogen,class_code,shiba_tekisei_code,39,8014,72.36,9.61,69.34,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+shiba_tekisei_code,hizume_code,kyori_kubun,shiba_tekisei_code,45,13741,72.0,9.11,69.34,False
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+shiba_tekisei_code,joken_class_code,joshodo_code,shiba_tekisei_code,15,16068,73.29,7.82,69.34,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,49,12521,72.9,12.72,69.34,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+kijun_ninkijun_tansho+gekiso_juni,manken_shirushi,kijun_ninkijun_tansho,gekiso_juni,3,331,77.89,7.57,69.33,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,39,7512,73.41,13.0,69.33,False
COURSE_27_右回り急坂U字_芝,class_code+uma_deokure_bin+ten_shisu_juni,class_code,uma_deokure_bin,ten_shisu_juni,17,2221,75.14,12.23,69.33,False
COURSE_27_右回り急坂U字_芝,umakigo_code+shiba_tekisei_code+tenkai_kigo_code,umakigo_code,shiba_tekisei_code,tenkai_kigo_code,17,15757,72.71,7.13,69.32,False
COURSE_27_右回り急坂U字_芝,joshodo_code+omo_tekisei_code+ichi_shisu_juni,joshodo_code,omo_tekisei_code,ichi_shisu_juni,41,15564,71.94,8.56,69.32,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,52,10147,72.59,12.01,69.32,False
COURSE_27_右回り急坂U字_芝,rotation_bin+ls_shisu_juni+manken_shisu_decile,rotation_bin,ls_shisu_juni,manken_shisu_decile,23,3258,74.39,12.4,69.32,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu,joshodo_code,uma_start_shisu_decile,kyakushitsu,25,15775,73.1,9.63,69.32,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,41,8547,73.69,14.27,69.32,False
COURSE_27_右回り急坂U字_芝,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,46,7828,72.48,10.98,69.31,False
COURSE_27_右回り急坂U字_芝,umakigo_code+ls_shisu_juni+manken_shisu_decile,umakigo_code,ls_shisu_juni,manken_shisu_decile,65,16568,72.29,12.26,69.31,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+ichi_shisu_juni,hizume_code,joken_class_code,ichi_shisu_juni,8,1007,74.8,7.92,69.31,False
COURSE_27_右回り急坂U字_芝,class_code+umakigo_code+kyakushitsu,class_code,umakigo_code,kyakushitsu,35,14070,73.05,11.29,69.31,False
COURSE_27_右回り急坂U字_芝,hizume_code+tenkai_kigo_code+manken_shisu_decile,hizume_code,tenkai_kigo_code,manken_shisu_decile,40,6790,72.12,9.11,69.3,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+kyakushitsu,hizume_code,kyori_kubun,kyakushitsu,51,12976,72.36,11.15,69.3,False
COURSE_27_右回り急坂U字_芝,class_code+omo_tekisei_code+kijun_ninkijun_tansho,class_code,omo_tekisei_code,kijun_ninkijun_tansho,43,5940,72.56,10.9,69.3,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kijun_ninkijun_tansho+ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ls_shisu_juni,57,10129,72.24,11.35,69.29,False
COURSE_27_右回り急坂U字_芝,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,42,7785,72.51,10.65,69.29,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,28,5564,74.66,14.51,69.29,False
COURSE_27_右回り急坂U字_芝,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,45,12853,72.15,9.78,69.29,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+hizume_code+kyori_kubun,bataiju_zogen,hizume_code,kyori_kubun,38,6079,72.22,9.23,69.29,False
COURSE_27_右回り急坂U字_芝,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,22,4314,75.49,14.85,69.28,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,38,7159,72.59,10.42,69.27,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_start_shisu_decile+shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,shiba_tekisei_code,25,15902,73.04,9.63,69.26,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+manken_shisu_decile,kyori_tekisei,joshodo_code,manken_shisu_decile,39,17461,72.88,11.55,69.26,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,26,5562,73.65,11.46,69.25,False
COURSE_27_右回り急坂U字_芝,umakigo_code+shiba_tekisei_code+gekiso_juni,umakigo_code,shiba_tekisei_code,gekiso_juni,43,14982,72.18,9.85,69.24,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,62,14840,71.87,10.56,69.24,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,36,6355,72.74,10.73,69.24,False
COURSE_27_右回り急坂U字_芝,rotation_bin+shiba_tekisei_code+kyakushitsu,rotation_bin,shiba_tekisei_code,kyakushitsu,52,14747,72.31,11.29,69.24,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+umakigo_code+uma_deokure_bin,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,31,15398,73.06,10.85,69.24,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,45,5985,72.65,11.7,69.23,False
COURSE_27_右回り急坂U字_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,22,4087,75.1,14.04,69.23,False
COURSE_27_右回り急坂U字_芝,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,55,8109,72.46,12.27,69.22,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju+shiba_tekisei_code,pace_yoso,bataiju,shiba_tekisei_code,31,4555,73.3,11.63,69.21,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,49,14611,72.43,11.48,69.21,False
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,80,17653,71.42,10.08,69.21,False
COURSE_27_右回り急坂U字_芝,umakigo_code+uma_deokure_bin+kijun_ninkijun_tansho,umakigo_code,uma_deokure_bin,kijun_ninkijun_tansho,46,13825,73.35,14.31,69.21,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+hizume_code+joken_class_code,bataiju_zogen,hizume_code,joken_class_code,25,3360,72.76,9.05,69.21,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,55,17375,72.19,11.29,69.2,False
COURSE_27_右回り急坂U字_芝,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,69,17337,71.9,11.45,69.2,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+umakigo_code+manken_shisu_decile,kyori_kubun,umakigo_code,manken_shisu_decile,30,17978,72.03,7.91,69.2,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,56,10991,72.06,10.9,69.2,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,27,3150,74.13,13.07,69.2,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+kyakushitsu,class_code,joshodo_code,kyakushitsu,36,14476,72.74,10.85,69.19,False
COURSE_27_右回り急坂U字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,47,14218,72.45,11.43,69.19,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,39,9812,72.13,9.38,69.19,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+umakigo_code,pace_yoso,kyori_tekisei,umakigo_code,17,19064,73.52,9.13,69.18,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shirushi+manken_shisu_decile,kyori_tekisei,manken_shirushi,manken_shisu_decile,34,6051,72.83,10.84,69.18,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+omo_tekisei_code,class_code,kyori_tekisei,omo_tekisei_code,42,12757,72.05,9.47,69.18,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+pace_shisu_juni,class_code,joshodo_code,pace_shisu_juni,53,9700,71.82,9.82,69.18,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,26,5102,76.09,18.01,69.17,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,53,10812,72.92,13.94,69.17,False
COURSE_27_右回り急坂U字_芝,class_code+umakigo_code+gekiso_juni,class_code,umakigo_code,gekiso_juni,54,10037,72.08,10.98,69.15,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,57,12672,72.22,11.83,69.15,False
COURSE_27_右回り急坂U字_芝,umakigo_code+rotation_bin+ls_shisu_juni,umakigo_code,rotation_bin,ls_shisu_juni,45,14753,72.13,10.2,69.15,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+gekiso_juni,class_code,joshodo_code,gekiso_juni,55,10391,72.15,11.37,69.15,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,49,10571,72.21,11.0,69.14,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+omo_tekisei_code,hizume_code,joshodo_code,omo_tekisei_code,23,15289,72.74,8.85,69.13,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,52,16793,71.79,9.77,69.13,False
COURSE_27_右回り急坂U字_芝,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,45,18108,72.53,11.66,69.13,False
COURSE_27_右回り急坂U字_芝,class_code+umakigo_code+kijun_ninkijun_tansho,class_code,umakigo_code,kijun_ninkijun_tansho,50,10159,72.15,10.88,69.13,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+tenkai_kigo_code+manken_shisu_decile,manken_shirushi,tenkai_kigo_code,manken_shisu_decile,32,5382,74.18,14.57,69.13,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,40,17826,71.44,7.49,69.12,False
COURSE_27_右回り急坂U字_芝,class_code+umakigo_code+ten_shisu_juni,class_code,umakigo_code,ten_shisu_juni,53,9383,72.2,11.47,69.12,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,50,9018,71.95,10.21,69.12,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,35,17852,72.22,9.38,69.11,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kijun_ninkijun_tansho+manken_shisu_decile,umakigo_code,kijun_ninkijun_tansho,manken_shisu_decile,82,14177,71.66,11.79,69.11,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_deokure_bin+rotation_bin,joshodo_code,uma_deokure_bin,rotation_bin,31,15781,72.91,10.81,69.11,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,64,11745,72.72,14.77,69.1,False
COURSE_27_右回り急坂U字_芝,umakigo_code+ls_shisu_juni+ichi_shisu_juni,umakigo_code,ls_shisu_juni,ichi_shisu_juni,75,15076,72.02,12.89,69.1,False
COURSE_27_右回り急坂U字_芝,umakigo_code+rotation_bin+ten_shisu_juni,umakigo_code,rotation_bin,ten_shisu_juni,68,12973,72.22,13.16,69.09,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,12,1702,74.84,10.16,69.09,False
COURSE_27_右回り急坂U字_芝,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,45,13473,72.14,10.44,69.09,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_deokure_bin+manken_shisu_decile,joshodo_code,uma_deokure_bin,manken_shisu_decile,39,15194,72.61,11.22,69.09,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,50,10024,71.97,10.4,69.08,False
