segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_tekisei+rotation,pace_yoso,hizume_code,kyori_tekisei,rotation,13,1696,69.88,11.02,63.89,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+kyori_tekisei+manken_shisu,pace_yoso,kyori_kubun,kyori_tekisei,manken_shisu,11,1175,72.54,14.65,63.89,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+joshodo_code+shiba_tekisei_code,kishu_shisu,class_code,joshodo_code,shiba_tekisei_code,30,5082,70.68,19.04,63.87,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+manken_shirushi+shiba_tekisei_code,kyori_kubun,class_code,manken_shirushi,shiba_tekisei_code,5,536,70.95,8.19,63.77,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+joken_class_code+umakigo_code+ten_shisu,ichi_shisu,joken_class_code,umakigo_code,ten_shisu,9,2685,74.92,17.06,63.77,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_tekisei+umakigo_code+ten_shisu,ichi_shisu,kyori_tekisei,umakigo_code,ten_shisu,9,2673,74.86,17.04,63.73,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+omo_tekisei_code+shiba_tekisei_code,pace_yoso,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,27,4681,69.45,15.22,63.71,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+class_code+rotation,pace_yoso,kyori_kubun,class_code,rotation,15,2206,69.55,11.66,63.65,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+manken_shirushi+umakigo_code+shiba_tekisei_code,uma_start_shisu,manken_shirushi,umakigo_code,shiba_tekisei_code,11,2483,70.18,11.1,63.62,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+uma_start_shisu+shiba_tekisei_code,hizume_code,class_code,uma_start_shisu,shiba_tekisei_code,12,2059,71.55,14.09,63.58,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+joshodo_code+umakigo_code,joho_shisu,kyori_tekisei,joshodo_code,umakigo_code,35,9380,67.75,12.69,63.55,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+manken_shisu+umakigo_code,class_code,joshodo_code,manken_shisu,umakigo_code,10,1080,70.67,11.52,63.53,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+kyori_tekisei+manken_shirushi,hizume_code,kyori_kubun,kyori_tekisei,manken_shirushi,10,1174,70.15,10.72,63.51,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+umakigo_code+ten_shisu,joken_class_code,kyori_tekisei,umakigo_code,ten_shisu,9,2712,74.37,16.85,63.36,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+joken_class_code+joshodo_code,pace_yoso,kishu_shisu,joken_class_code,joshodo_code,42,7122,69.53,20.48,63.34,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_start_shisu+joshodo_code+rotation,hizume_code,uma_start_shisu,joshodo_code,rotation,8,1597,68.95,8.14,63.31,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+uma_start_shisu+omo_tekisei_code+umakigo_code,kishu_shisu,uma_start_shisu,omo_tekisei_code,umakigo_code,18,3028,70.5,15.68,63.25,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+class_code+shiba_tekisei_code,kishu_shisu,joken_class_code,class_code,shiba_tekisei_code,29,5082,70.03,18.73,63.21,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+manken_shirushi+rotation,kyori_tekisei,joshodo_code,manken_shirushi,rotation,5,630,74.49,12.89,63.19,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+manken_shirushi+shiba_tekisei_code,hizume_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,4,468,73.74,10.88,63.08,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+uma_start_shisu+rotation,class_code,kyori_tekisei,uma_start_shisu,rotation,3,378,74.51,10.2,62.96,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_tekisei+joshodo_code+umakigo_code,ichi_shisu,kyori_tekisei,joshodo_code,umakigo_code,6,3013,71.43,10.61,62.94,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+kyori_tekisei+omo_tekisei_code,kishu_shisu,kyori_kubun,kyori_tekisei,omo_tekisei_code,26,3966,67.8,12.69,62.92,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+kyori_kubun+joshodo_code,pace_yoso,kishu_shisu,kyori_kubun,joshodo_code,45,8987,67.16,15.01,62.77,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+kyori_tekisei+joshodo_code,kishu_shisu,kyori_kubun,kyori_tekisei,joshodo_code,45,8747,66.66,13.42,62.74,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+manken_shisu+umakigo_code,hizume_code,joshodo_code,manken_shisu,umakigo_code,12,1291,71.93,16.3,62.71,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+manken_shirushi+shiba_tekisei_code,pace_yoso,class_code,manken_shirushi,shiba_tekisei_code,18,2371,68.07,11.7,62.66,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+joken_class_code+kyori_tekisei+ten_shisu,ichi_shisu,joken_class_code,kyori_tekisei,ten_shisu,9,2773,74.0,17.56,62.53,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+uma_start_shisu+rotation,kyori_kubun,class_code,uma_start_shisu,rotation,4,543,71.27,8.94,62.51,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+joshodo_code+manken_shirushi+shiba_tekisei_code,uma_start_shisu,joshodo_code,manken_shirushi,shiba_tekisei_code,13,2738,68.52,11.1,62.49,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+kyori_kubun+kyori_tekisei,hizume_code,kishu_shisu,kyori_kubun,kyori_tekisei,5,622,69.1,7.55,62.48,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+kyori_kubun+manken_shirushi,pace_yoso,ichi_shisu,kyori_kubun,manken_shirushi,4,415,76.31,14.3,62.3,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+manken_shirushi+shiba_tekisei_code,class_code,kyori_tekisei,manken_shirushi,shiba_tekisei_code,8,848,73.34,15.95,62.29,False
COURSE_27_右回り急坂U字_芝,joshodo_code+rotation+manken_shisu+umakigo_code,joshodo_code,rotation,manken_shisu,umakigo_code,7,737,72.57,13.89,62.28,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+joshodo_code+manken_shirushi,pace_yoso,kishu_shisu,joshodo_code,manken_shirushi,6,637,70.48,10.39,62.17,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+joken_class_code+umakigo_code,pace_yoso,kishu_shisu,joken_class_code,umakigo_code,47,8591,67.56,18.87,62.16,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+uma_start_shisu+joshodo_code+omo_tekisei_code,kishu_shisu,uma_start_shisu,joshodo_code,omo_tekisei_code,18,3105,69.68,16.27,62.16,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+kyori_tekisei+omo_tekisei_code,pace_yoso,kishu_shisu,kyori_tekisei,omo_tekisei_code,22,3558,67.7,13.26,62.16,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,kishu_shisu,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,22,3127,67.77,13.69,62.05,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu+manken_shirushi+omo_tekisei_code,kyori_tekisei,uma_start_shisu,manken_shirushi,omo_tekisei_code,6,741,70.68,10.97,61.9,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kishu_shisu,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,22,3292,68.06,14.79,61.88,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+joken_class_code+umakigo_code,kishu_shisu,kyori_kubun,joken_class_code,umakigo_code,35,6184,67.28,16.34,61.86,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+uma_start_shisu+omo_tekisei_code,hizume_code,class_code,uma_start_shisu,omo_tekisei_code,9,1620,70.05,12.66,61.78,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+manken_shirushi+rotation+umakigo_code,uma_start_shisu,manken_shirushi,rotation,umakigo_code,3,346,74.42,11.19,61.75,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+kyori_tekisei+shiba_tekisei_code,pace_yoso,kishu_shisu,kyori_tekisei,shiba_tekisei_code,25,3916,67.42,14.51,61.73,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+uma_start_shisu+joshodo_code,kishu_shisu,kyori_kubun,uma_start_shisu,joshodo_code,17,2756,69.71,16.94,61.65,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+joshodo_code+umakigo_code,hizume_code,kishu_shisu,joshodo_code,umakigo_code,42,7139,65.73,13.59,61.62,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+umakigo_code+shiba_tekisei_code,joho_shisu,pace_yoso,umakigo_code,shiba_tekisei_code,23,6610,67.85,15.31,61.59,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_tekisei+uma_start_shisu,joho_shisu,pace_yoso,kyori_tekisei,uma_start_shisu,11,1953,72.03,17.92,61.44,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+uma_start_shisu+joshodo_code+umakigo_code,ichi_shisu,uma_start_shisu,joshodo_code,umakigo_code,7,1085,70.25,11.91,61.43,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+kyori_tekisei+umakigo_code,kishu_shisu,kyori_kubun,kyori_tekisei,umakigo_code,48,9170,65.36,13.97,61.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+kyori_kubun+kyori_tekisei,pace_yoso,kishu_shisu,kyori_kubun,kyori_tekisei,35,5587,66.54,15.5,61.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+uma_start_shisu+manken_shirushi,pace_yoso,kyori_kubun,uma_start_shisu,manken_shirushi,8,972,70.81,13.6,61.38,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+manken_shirushi+omo_tekisei_code,pace_yoso,hizume_code,manken_shirushi,omo_tekisei_code,4,403,70.63,9.44,61.38,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+uma_start_shisu+omo_tekisei_code,joho_shisu,pace_yoso,uma_start_shisu,omo_tekisei_code,14,2567,67.59,11.92,61.35,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+rotation+omo_tekisei_code,joho_shisu,hizume_code,rotation,omo_tekisei_code,4,463,68.58,7.44,61.29,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+kyori_tekisei+uma_start_shisu,hizume_code,class_code,kyori_tekisei,uma_start_shisu,5,735,71.18,11.41,61.18,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_tekisei+uma_start_shisu+joshodo_code,kishu_shisu,kyori_tekisei,uma_start_shisu,joshodo_code,14,2161,71.5,19.76,61.15,False
COURSE_27_右回り急坂U字_芝,class_code+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,class_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,16,1789,67.59,13.22,61.11,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+uma_start_shisu+joshodo_code,pace_yoso,kishu_shisu,uma_start_shisu,joshodo_code,17,3015,68.35,15.49,60.99,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+nyukyu_nannichimae+uma_start_shisu+joshodo_code,kyori_kubun,nyukyu_nannichimae,uma_start_shisu,joshodo_code,3,349,73.12,10.77,60.93,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+uma_start_shisu+umakigo_code,kishu_shisu,kyori_kubun,uma_start_shisu,umakigo_code,16,2603,69.95,18.48,60.9,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_tekisei+uma_start_shisu+umakigo_code,kishu_shisu,kyori_tekisei,uma_start_shisu,umakigo_code,13,2036,69.22,15.49,60.8,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+manken_shirushi+umakigo_code,pace_yoso,kishu_shisu,manken_shirushi,umakigo_code,4,427,67.51,6.87,60.78,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joshodo_code+rotation+umakigo_code,kishu_shisu,joshodo_code,rotation,umakigo_code,22,3820,67.23,15.58,60.72,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+kyori_tekisei+umakigo_code,kishu_shisu,joken_class_code,kyori_tekisei,umakigo_code,34,5824,66.6,17.71,60.65,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+joshodo_code+umakigo_code,joho_shisu,uma_start_shisu,joshodo_code,umakigo_code,19,4910,66.58,13.63,60.45,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joshodo_code+shiba_tekisei_code,joho_shisu,pace_yoso,joshodo_code,shiba_tekisei_code,26,7061,66.5,16.21,60.27,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+class_code+omo_tekisei_code,joho_shisu,joken_class_code,class_code,omo_tekisei_code,15,4137,67.99,15.69,60.05,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+uma_start_shisu+umakigo_code+shiba_tekisei_code,kishu_shisu,uma_start_shisu,umakigo_code,shiba_tekisei_code,18,2887,67.63,16.78,59.87,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+rotation+umakigo_code,pace_yoso,kishu_shisu,rotation,umakigo_code,9,1423,67.38,11.76,59.7,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+uma_start_shisu+shiba_tekisei_code,joho_shisu,kyori_tekisei,uma_start_shisu,shiba_tekisei_code,8,1524,62.37,3.9,59.67,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+kyori_tekisei+joshodo_code,kishu_shisu,joken_class_code,kyori_tekisei,joshodo_code,33,5124,65.99,18.81,59.57,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+uma_start_shisu+joshodo_code+shiba_tekisei_code,kishu_shisu,uma_start_shisu,joshodo_code,shiba_tekisei_code,19,3039,67.25,17.21,59.51,False
COURSE_27_右回り急坂U字_芝,joho_shisu+omo_tekisei_code+umakigo_code+shiba_tekisei_code,joho_shisu,omo_tekisei_code,umakigo_code,shiba_tekisei_code,17,5852,66.76,15.42,59.43,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+nyukyu_nannichimae+uma_start_shisu+umakigo_code,kyori_tekisei,nyukyu_nannichimae,uma_start_shisu,umakigo_code,3,322,75.26,14.01,59.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+umakigo_code+ten_shisu,pace_yoso,joken_class_code,umakigo_code,ten_shisu,10,2354,69.79,16.9,59.32,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu,11,2436,70.11,18.33,59.28,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+joken_class_code+joshodo_code,kishu_shisu,kyori_kubun,joken_class_code,joshodo_code,33,5023,65.96,19.78,59.21,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+class_code+umakigo_code+shiba_tekisei_code,ichi_shisu,class_code,umakigo_code,shiba_tekisei_code,3,338,66.53,6.49,59.19,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+uma_start_shisu+umakigo_code,pace_yoso,kishu_shisu,uma_start_shisu,umakigo_code,16,2842,66.49,15.13,59.08,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+omo_tekisei_code+shiba_tekisei_code,joho_shisu,joshodo_code,omo_tekisei_code,shiba_tekisei_code,19,6202,66.59,16.73,59.06,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+kyori_kubun+omo_tekisei_code,hizume_code,kishu_shisu,kyori_kubun,omo_tekisei_code,5,640,63.35,4.98,58.99,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+joshodo_code+omo_tekisei_code,kishu_shisu,joken_class_code,joshodo_code,omo_tekisei_code,29,4935,65.7,18.85,58.84,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+joken_class_code+kyori_tekisei,pace_yoso,kishu_shisu,joken_class_code,kyori_tekisei,22,3346,65.59,16.55,58.67,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+omo_tekisei_code+shiba_tekisei_code,joho_shisu,class_code,omo_tekisei_code,shiba_tekisei_code,10,2966,68.17,15.35,58.65,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+uma_start_shisu+omo_tekisei_code,joho_shisu,kyori_tekisei,uma_start_shisu,omo_tekisei_code,7,1530,65.64,9.48,58.62,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+uma_start_shisu+umakigo_code,joho_shisu,pace_yoso,uma_start_shisu,umakigo_code,15,3611,66.68,16.11,58.53,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+omo_tekisei_code+umakigo_code,hizume_code,kishu_shisu,omo_tekisei_code,umakigo_code,18,2846,64.69,13.5,58.46,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+umakigo_code+ten_shisu,pace_yoso,ichi_shisu,umakigo_code,ten_shisu,10,2240,70.21,18.99,58.43,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+joshodo_code+rotation,pace_yoso,kishu_shisu,joshodo_code,rotation,10,1540,67.07,14.11,58.32,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+omo_tekisei_code+shiba_tekisei_code,joho_shisu,uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,8,1770,65.11,9.93,58.23,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+shiba_tekisei_code,joho_shisu,pace_yoso,kishu_shisu,shiba_tekisei_code,15,3084,68.43,20.24,58.18,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+uma_start_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,uma_start_shisu,omo_tekisei_code,9,1300,69.34,17.18,58.12,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+umakigo_code+ten_shisu,pace_yoso,kyori_tekisei,umakigo_code,ten_shisu,10,2255,69.8,18.85,58.11,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+joshodo_code+manken_shirushi,hizume_code,class_code,joshodo_code,manken_shirushi,4,421,78.36,20.67,58.1,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_kubun+omo_tekisei_code,joho_shisu,hizume_code,kyori_kubun,omo_tekisei_code,17,2921,64.65,13.82,58.08,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+joken_class_code+joshodo_code+shiba_tekisei_code,ichi_shisu,joken_class_code,joshodo_code,shiba_tekisei_code,4,451,65.96,8.06,58.06,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+nyukyu_nannichimae+uma_start_shisu+joshodo_code,kyori_tekisei,nyukyu_nannichimae,uma_start_shisu,joshodo_code,3,326,75.28,15.32,57.95,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+omo_tekisei_code+shiba_tekisei_code,joho_shisu,joken_class_code,omo_tekisei_code,shiba_tekisei_code,14,4072,65.7,14.89,57.9,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+class_code+manken_shirushi,hizume_code,joken_class_code,class_code,manken_shirushi,4,423,78.09,20.64,57.86,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+kyori_tekisei+manken_shirushi,kyori_kubun,class_code,kyori_tekisei,manken_shirushi,5,531,76.59,21.38,57.85,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+umakigo_code+ten_shisu,pace_yoso,joshodo_code,umakigo_code,ten_shisu,9,1917,70.21,18.97,57.81,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+kyori_kubun+joken_class_code,pace_yoso,kishu_shisu,kyori_kubun,joken_class_code,23,3493,66.25,20.77,57.76,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+joshodo_code+omo_tekisei_code,hizume_code,kishu_shisu,joshodo_code,omo_tekisei_code,18,2925,63.8,13.29,57.66,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+uma_start_shisu+shiba_tekisei_code,pace_yoso,kishu_shisu,uma_start_shisu,shiba_tekisei_code,8,1089,78.67,30.36,57.63,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+rotation+umakigo_code,joho_shisu,kyori_tekisei,rotation,umakigo_code,12,2307,68.1,18.53,57.62,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+kyori_tekisei+umakigo_code,hizume_code,kishu_shisu,kyori_tekisei,umakigo_code,14,1871,69.41,22.57,57.59,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+omo_tekisei_code+umakigo_code,joho_shisu,class_code,omo_tekisei_code,umakigo_code,13,3797,66.42,16.3,57.56,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+omo_tekisei_code+umakigo_code,kishu_shisu,joken_class_code,omo_tekisei_code,umakigo_code,27,4595,64.35,18.2,57.49,False
COURSE_27_右回り急坂U字_芝,joho_shisu+rotation+omo_tekisei_code+umakigo_code,joho_shisu,rotation,omo_tekisei_code,umakigo_code,14,2877,65.37,15.06,57.48,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+kyori_tekisei+ten_shisu,pace_yoso,ichi_shisu,kyori_tekisei,ten_shisu,10,2315,68.97,18.55,57.47,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+joken_class_code+class_code,pace_yoso,kishu_shisu,joken_class_code,class_code,27,4141,64.93,19.84,57.45,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+class_code+kyori_tekisei,kishu_shisu,kyori_kubun,class_code,kyori_tekisei,5,632,71.92,16.51,57.44,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+joken_class_code+ten_shisu,pace_yoso,ichi_shisu,joken_class_code,ten_shisu,10,2318,68.97,18.67,57.4,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+rotation+shiba_tekisei_code,hizume_code,class_code,rotation,shiba_tekisei_code,6,789,63.83,8.08,57.36,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_tekisei+rotation,joho_shisu,pace_yoso,kyori_tekisei,rotation,8,1300,65.89,12.37,57.32,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+uma_start_shisu+shiba_tekisei_code,joho_shisu,class_code,uma_start_shisu,shiba_tekisei_code,5,1126,61.23,4.49,57.3,False
