segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,22,2826,71.38,12.15,66.3,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+kyori_tekisei+kyusha_hyoka_code,rotation_bin,kyori_tekisei,kyusha_hyoka_code,23,7451,70.52,10.36,66.28,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+pace_shisu_juni+umakigo_code,hizume_code,pace_shisu_juni,umakigo_code,12,1618,71.88,9.9,66.28,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,rotation_bin,joho_shisu_decile,32,6616,70.81,13.09,66.27,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,24,6038,70.1,9.62,66.25,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+uma_start_shisu_decile,kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,10,1277,74.46,13.26,66.24,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+pace_shisu_juni,kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,27,4884,70.17,10.42,66.24,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,24,6648,70.5,10.7,66.22,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,34,7042,71.17,14.72,66.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,13,1703,73.39,13.2,66.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,34,7152,70.54,12.92,66.19,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,20,2794,71.48,12.12,66.17,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+gekiso_juni+tenkai_kigo_code,manken_shisu_decile,gekiso_juni,tenkai_kigo_code,3,427,73.01,6.05,66.17,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,17,7137,71.33,10.86,66.16,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,26,4525,70.05,10.15,66.15,False
KEIBAJO_SURFACE_06_ダ_新馬,gekiso_juni+joho_shisu_decile+kyusha_hyoka_code,gekiso_juni,joho_shisu_decile,kyusha_hyoka_code,30,4778,70.89,13.24,66.15,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+gekiso_juni,kishu_minarai_code,hizume_code,gekiso_juni,15,1947,71.49,10.58,66.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,18,4424,70.21,8.83,66.13,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ls_shisu_juni+kyusha_hyoka_code,hizume_code,ls_shisu_juni,kyusha_hyoka_code,29,5464,70.24,11.31,66.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,34,8004,70.45,12.88,66.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kyori_tekisei+kyusha_hyoka_code,kyakushitsu,kyori_tekisei,kyusha_hyoka_code,15,7861,69.82,7.33,66.11,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+rotation_bin+umakigo_code,pace_shisu_juni,rotation_bin,umakigo_code,24,2899,71.56,13.6,66.11,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+ls_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,25,3350,69.95,9.78,66.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,11,1481,74.26,13.81,66.1,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+kyusha_hyoka_code,kyori_kubun,hizume_code,kyusha_hyoka_code,19,7259,70.21,9.12,66.1,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+gekiso_juni+kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,kyusha_hyoka_code,25,3458,70.72,11.8,66.1,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+joho_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,kyusha_hyoka_code,33,6692,70.22,12.09,66.1,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+manken_shisu_decile,kishu_minarai_code,kyori_kubun,manken_shisu_decile,18,6436,69.97,8.4,66.09,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,7,829,76.54,14.11,66.09,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+joho_shisu_decile,kishu_minarai_code,kyori_kubun,joho_shisu_decile,15,7248,72.88,13.44,66.08,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,25,6496,70.5,11.29,66.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ten_shisu_juni,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,27,4889,69.63,9.47,66.06,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+joho_shisu_decile+tenkai_kigo_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,25,7297,70.47,11.27,66.05,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,21,3159,71.77,13.41,66.03,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,29,5488,70.54,12.38,66.03,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,39,6535,70.2,13.31,66.03,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,24,5476,70.81,12.02,66.0,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,12,1670,74.64,15.28,66.0,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,17,2467,71.51,11.68,65.96,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+kyusha_shisu_decile,kishu_minarai_code,rotation_bin,kyusha_shisu_decile,32,5235,70.72,13.72,65.96,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ten_shisu_juni,kishu_minarai_code,hizume_code,ten_shisu_juni,13,1542,70.78,8.9,65.94,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,18,2577,71.8,12.69,65.94,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,31,4655,71.97,17.13,65.94,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+manken_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,10,1338,70.61,7.54,65.93,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,12,1531,72.25,11.2,65.92,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kyusha_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,kyusha_shisu_decile,4,525,76.29,10.6,65.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+kijun_ninkijun_tansho+kyusha_hyoka_code,kyori_tekisei,kijun_ninkijun_tansho,kyusha_hyoka_code,34,6542,70.61,13.97,65.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,16,6769,73.37,15.28,65.88,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,12,1557,71.5,9.98,65.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+hizume_code,kishu_minarai_code,kyori_kubun,hizume_code,18,6271,69.55,8.05,65.83,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,12,1585,72.75,12.22,65.83,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+kijun_ninkijun_tansho+umakigo_code,rotation_bin,kijun_ninkijun_tansho,umakigo_code,27,3643,71.89,16.17,65.79,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyusha_hyoka_code,ls_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,30,6008,71.49,15.93,65.79,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+kyusha_shisu_decile,kyori_kubun,manken_shisu_decile,kyusha_shisu_decile,7,789,76.34,14.26,65.78,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+kyusha_hyoka_code,kyori_kubun,kijun_ninkijun_tansho,kyusha_hyoka_code,27,7480,71.42,14.96,65.77,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+kyori_tekisei,kishu_minarai_code,kyakushitsu,kyori_tekisei,16,7001,69.89,8.44,65.76,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,manken_shisu_decile,kijun_ninkijun_tansho,18,2381,71.47,12.39,65.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,24,6575,71.11,13.39,65.75,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+agari_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,agari_shisu_juni,kyusha_hyoka_code,29,5585,69.97,11.63,65.74,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,26,3531,70.08,11.34,65.72,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+kyusha_hyoka_code,kishu_minarai_code,pace_shisu_juni,kyusha_hyoka_code,16,6774,69.41,7.56,65.7,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+kyori_tekisei,bataiju_zogen,uma_deokure_bin,kyori_tekisei,16,2236,71.42,11.67,65.7,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,34,6263,70.86,15.35,65.7,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,22,3183,70.65,11.86,65.69,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,16,2000,71.5,11.88,65.68,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,25,5805,69.68,10.22,65.68,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kyusha_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kyusha_shisu_decile,24,5861,70.97,13.24,65.67,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyusha_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,kyusha_shisu_decile,39,6572,69.73,13.01,65.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+pace_shisu_juni,kishu_minarai_code,hizume_code,pace_shisu_juni,13,1662,69.75,7.55,65.65,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,25,6586,70.18,11.63,65.62,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,kyori_tekisei,17,6778,71.0,11.33,65.62,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kyusha_shisu_decile,26,4408,71.17,14.46,65.61,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+umakigo_code+kyusha_hyoka_code,rotation_bin,umakigo_code,kyusha_hyoka_code,13,7832,71.07,10.05,65.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,16,2425,71.47,11.97,65.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho+kyusha_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,kyusha_shisu_decile,21,3423,70.96,12.5,65.61,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+joho_shisu_decile+kyusha_hyoka_code,umakigo_code,joho_shisu_decile,kyusha_hyoka_code,10,7847,71.8,9.99,65.6,False
KEIBAJO_SURFACE_06_ダ_新馬,joho_shisu_decile+kyusha_hyoka_code+kyusha_shisu_decile,joho_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,23,7924,70.61,12.25,65.6,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,18,7934,71.13,11.99,65.59,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+joho_shisu_decile+kyusha_shisu_decile,umakigo_code,joho_shisu_decile,kyusha_shisu_decile,23,7112,70.58,12.2,65.59,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+tenkai_kigo_code+kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,kyusha_hyoka_code,12,8027,71.54,10.56,65.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,17,7716,69.86,9.05,65.56,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,14,1715,73.39,14.94,65.56,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+uma_start_shisu_decile,uma_deokure_bin,hizume_code,uma_start_shisu_decile,13,2016,71.98,11.9,65.52,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,19,7047,70.72,11.59,65.51,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+umakigo_code+tenkai_kigo_code,kishu_minarai_code,umakigo_code,tenkai_kigo_code,11,7496,72.69,12.15,65.5,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+gekiso_juni+kyusha_hyoka_code,hizume_code,gekiso_juni,kyusha_hyoka_code,21,2738,69.71,9.83,65.5,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,18,6883,71.07,12.07,65.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+tenkai_kigo_code+kyusha_shisu_decile,kyori_kubun,tenkai_kigo_code,kyusha_shisu_decile,23,4743,72.87,18.1,65.48,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+agari_shisu_juni+umakigo_code,kishu_minarai_code,agari_shisu_juni,umakigo_code,16,6142,70.47,10.18,65.48,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,3,329,76.34,9.62,65.46,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,16,2128,71.37,12.05,65.46,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+rotation_bin,hizume_code,omo_tekisei_code,rotation_bin,13,2023,72.44,12.85,65.45,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+hizume_code,bataiju_zogen,uma_deokure_bin,hizume_code,3,375,74.81,8.3,65.42,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,23,4958,70.35,12.09,65.41,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+joho_shisu_decile+kyusha_hyoka_code,hizume_code,joho_shisu_decile,kyusha_hyoka_code,24,5572,71.16,14.39,65.41,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,26,7783,70.48,13.22,65.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,27,4785,69.75,11.57,65.39,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,21,7296,71.52,14.35,65.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+kyusha_shisu_decile,kyori_kubun,kyakushitsu,kyusha_shisu_decile,33,5185,71.31,17.39,65.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,22,2648,69.83,10.72,65.35,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+manken_shirushi+umakigo_code,bataiju_zogen,manken_shirushi,umakigo_code,3,329,76.92,10.23,65.34,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+tenkai_kigo_code+kyusha_hyoka_code,kyori_kubun,tenkai_kigo_code,kyusha_hyoka_code,11,8021,71.1,9.76,65.33,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+joho_shisu_decile+kyusha_hyoka_code,kyori_kubun,joho_shisu_decile,kyusha_hyoka_code,13,7895,70.9,10.26,65.32,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+agari_shisu_juni,kishu_minarai_code,hizume_code,agari_shisu_juni,15,1844,71.6,12.42,65.31,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+manken_shirushi+kyusha_hyoka_code,bataiju_zogen,manken_shirushi,kyusha_hyoka_code,5,551,74.28,10.23,65.31,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+umakigo_code+kyusha_shisu_decile,ls_shisu_juni,umakigo_code,kyusha_shisu_decile,30,5122,70.29,13.91,65.31,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,29,8128,69.94,12.76,65.3,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,20,3766,71.64,14.48,65.3,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+kyusha_hyoka_code,kyakushitsu,kijun_ninkijun_tansho,kyusha_hyoka_code,38,6889,69.55,13.4,65.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,26,7447,71.26,15.56,65.28,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ls_shisu_juni,kishu_minarai_code,hizume_code,ls_shisu_juni,27,4574,69.71,11.77,65.27,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+agari_shisu_juni+umakigo_code,ls_shisu_juni,agari_shisu_juni,umakigo_code,23,2847,70.1,11.82,65.27,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+kijun_ninkijun_tansho,kishu_minarai_code,manken_shirushi,kijun_ninkijun_tansho,3,371,71.44,5.49,65.23,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,22,4722,71.11,14.13,65.2,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,25,3667,71.08,15.08,65.17,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+rotation_bin,kishu_minarai_code,hizume_code,rotation_bin,22,4203,69.34,10.01,65.16,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,28,3754,70.15,13.5,65.15,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+rotation_bin+kyori_tekisei,hizume_code,rotation_bin,kyori_tekisei,9,1343,73.41,12.64,65.14,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,umakigo_code,29,4287,71.11,16.39,65.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,14,2285,72.59,14.25,65.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+joho_shisu_decile+tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,20,3182,73.56,19.27,65.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,22,3345,69.73,11.06,65.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,24,6160,70.92,14.54,65.1,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,16,2157,67.74,5.39,65.09,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,29,6358,68.61,9.68,65.08,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,24,4443,71.32,15.64,65.07,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,kyusha_hyoka_code,23,7685,70.16,12.49,65.06,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,umakigo_code,35,6770,69.22,12.56,65.05,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,21,2696,70.42,12.57,65.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,17,7736,69.97,10.37,65.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,39,5024,70.0,15.82,65.03,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+gekiso_juni,kishu_minarai_code,kyori_kubun,gekiso_juni,29,6548,69.35,11.89,65.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+umakigo_code+joho_shisu_decile,kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,28,5913,70.32,14.33,65.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+umakigo_code,kishu_minarai_code,pace_shisu_juni,umakigo_code,16,6142,69.98,10.14,65.01,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,9,1662,71.63,10.12,65.01,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+kyusha_hyoka_code,kishu_minarai_code,manken_shisu_decile,kyusha_hyoka_code,9,6475,69.45,6.82,64.99,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyusha_shisu_decile,rotation_bin,kyusha_hyoka_code,kyusha_shisu_decile,38,6520,69.46,14.05,64.99,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,19,7278,71.45,14.39,64.98,False
