segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,18,2188,71.17,12.23,65.52,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+bataiju_zogen,shiba_tekisei_code,rotation_bin,bataiju_zogen,6,692,75.74,12.79,65.51,False
COURSE_27_左回り平坦O字_芝,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,23,3629,71.02,13.49,65.5,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,15,2065,70.27,9.43,65.5,False
COURSE_27_左回り平坦O字_芝,rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,13,2182,72.15,12.24,65.5,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ten_shisu_juni+ichi_shisu_juni,joshodo_code,ten_shisu_juni,ichi_shisu_juni,3,399,76.98,10.16,65.49,False
COURSE_27_左回り平坦O字_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,19,3647,69.67,9.36,65.46,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,8,1150,72.43,10.06,65.46,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+idm_decile,shiba_tekisei_code,ls_shisu_juni,idm_decile,19,2847,69.49,8.95,65.46,False
COURSE_27_左回り平坦O字_芝,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,17,2858,71.46,12.65,65.45,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+idm_decile,joken_class_code,ls_shisu_juni,idm_decile,22,3154,71.03,13.34,65.45,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+tenkai_kigo_code,uma_deokure_bin,joken_class_code,tenkai_kigo_code,15,4387,71.91,12.79,65.44,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,10,1110,75.67,16.55,65.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+agari_shisu_juni,uma_deokure_bin,pace_yoso,agari_shisu_juni,14,1876,70.55,9.81,65.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,13,2459,72.01,12.16,65.4,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,20,3131,69.21,8.77,65.36,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+ichi_shisu_juni,joshodo_code,ls_shisu_juni,ichi_shisu_juni,21,2662,72.14,15.92,65.33,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+tenkai_kigo_code+idm_decile,kyakushitsu,tenkai_kigo_code,idm_decile,24,4149,70.18,12.15,65.32,False
COURSE_27_左回り平坦O字_芝,joshodo_code+idm_decile+joho_shisu_decile,joshodo_code,idm_decile,joho_shisu_decile,33,5647,70.09,14.01,65.31,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kishu_kitai_rentai_decile+kishu_minarai_code,shiba_tekisei_code,kishu_kitai_rentai_decile,kishu_minarai_code,17,4843,72.75,15.69,65.29,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,24,3418,70.84,13.87,65.29,False
COURSE_27_左回り平坦O字_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,14,2582,71.61,12.12,65.26,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,17,2441,71.26,12.62,65.26,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,18,3045,70.23,10.77,65.25,False
COURSE_27_左回り平坦O字_芝,joshodo_code+class_code+joho_shisu_decile,joshodo_code,class_code,joho_shisu_decile,18,5128,70.59,11.67,65.2,False
COURSE_27_左回り平坦O字_芝,pace_yoso+hizume_code+kishu_kitai_rentai_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,7,771,73.02,10.56,65.2,False
COURSE_27_左回り平坦O字_芝,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,11,1267,71.59,10.87,65.17,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,14,1643,72.01,13.07,65.16,False
COURSE_27_左回り平坦O字_芝,class_code+tenkai_kigo_code+kishu_minarai_code,class_code,tenkai_kigo_code,kishu_minarai_code,18,4620,71.89,14.7,65.1,False
COURSE_27_左回り平坦O字_芝,joken_class_code+tenkai_kigo_code+kishu_kitai_rentai_decile,joken_class_code,tenkai_kigo_code,kishu_kitai_rentai_decile,20,3472,71.39,14.39,65.09,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joho_shisu_decile,shiba_tekisei_code,rotation_bin,joho_shisu_decile,20,3326,70.52,12.39,65.09,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,pace_shisu_juni,11,1215,72.53,12.63,65.07,False
COURSE_27_左回り平坦O字_芝,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,12,1458,70.92,10.34,65.07,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+kishu_minarai_code,joken_class_code,shiba_tekisei_code,kishu_minarai_code,13,6111,70.51,10.05,65.05,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,17,3833,70.76,12.07,65.03,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,21,3456,70.74,13.37,65.02,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,11,1679,72.06,11.94,65.01,False
COURSE_27_左回り平坦O字_芝,hizume_code+ten_shisu_juni+kishu_minarai_code,hizume_code,ten_shisu_juni,kishu_minarai_code,4,426,76.4,11.62,65.01,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+idm_decile,joken_class_code,joshodo_code,idm_decile,18,6468,70.84,12.64,65.0,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,6,670,74.01,11.31,64.96,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,23,3542,70.24,13.02,64.92,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+class_code,uma_deokure_bin,joshodo_code,class_code,15,5142,69.93,9.93,64.91,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,10,6143,71.26,10.31,64.86,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+kishu_kitai_rentai_decile+joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,joho_shisu_decile,21,3753,72.25,17.35,64.83,False
COURSE_27_左回り平坦O字_芝,pace_yoso+class_code+kishu_kitai_rentai_decile,pace_yoso,class_code,kishu_kitai_rentai_decile,17,2378,71.66,14.44,64.79,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,13,1643,70.43,10.4,64.77,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+class_code,uma_deokure_bin,joken_class_code,class_code,13,4855,70.44,10.5,64.73,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,15,4444,69.26,8.99,64.71,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+joho_shisu_decile,joshodo_code,uma_start_shisu_decile,joho_shisu_decile,25,5175,69.66,12.62,64.71,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,12,1783,71.3,11.65,64.71,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,16,2073,71.13,13.12,64.7,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+kishu_kitai_rentai_decile,joken_class_code,joshodo_code,kishu_kitai_rentai_decile,18,5224,70.95,13.58,64.68,False
COURSE_27_左回り平坦O字_芝,joshodo_code+idm_decile+kishu_minarai_code,joshodo_code,idm_decile,kishu_minarai_code,11,5719,71.03,10.89,64.6,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,25,3890,70.54,15.24,64.56,False
COURSE_27_左回り平坦O字_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,15,5127,70.66,12.25,64.47,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+joho_shisu_decile,shiba_tekisei_code,kyakushitsu,joho_shisu_decile,26,5121,69.11,12.12,64.45,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+ten_shisu_juni+kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,kishu_minarai_code,15,1768,73.02,17.11,64.36,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,shiba_tekisei_code,kishu_kitai_rentai_decile,27,4962,70.61,16.85,64.25,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,17,2287,71.33,14.95,64.22,False
COURSE_27_左回り平坦O字_芝,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,9,1093,73.63,14.44,64.2,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,24,3017,69.83,14.11,64.18,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,12,1401,72.43,14.68,64.12,False
COURSE_27_左回り平坦O字_芝,joshodo_code+tenkai_kigo_code+joho_shisu_decile,joshodo_code,tenkai_kigo_code,joho_shisu_decile,17,6145,70.69,13.89,64.09,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,15,6045,70.04,11.86,64.04,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,14,2243,69.35,10.13,64.04,False
COURSE_27_左回り平坦O字_芝,joshodo_code+bataiju_zogen+joho_shisu_decile,joshodo_code,bataiju_zogen,joho_shisu_decile,19,3392,70.28,13.91,64.03,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,8,1048,68.2,6.04,64.02,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,3,414,74.43,9.22,64.0,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,14,6498,69.57,10.63,64.0,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+kishu_minarai_code,joken_class_code,joshodo_code,kishu_minarai_code,11,6980,69.86,9.96,63.98,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,kishu_kitai_rentai_decile,joho_shisu_decile,27,4755,69.72,15.3,63.94,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+pace_shisu_juni,joshodo_code,ls_shisu_juni,pace_shisu_juni,21,2643,70.34,15.03,63.91,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kishu_kitai_rentai_decile+joho_shisu_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,joho_shisu_decile,23,4075,69.59,13.98,63.88,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joho_shisu_decile,3,304,69.55,5.03,63.86,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,16,2889,70.3,13.17,63.85,False
COURSE_27_左回り平坦O字_芝,rotation_bin+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,5,737,72.37,9.73,63.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,15,1913,71.03,14.22,63.83,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,14,1725,71.79,15.33,63.76,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,11,1418,71.89,13.87,63.7,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,19,3505,70.14,14.48,63.63,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+ls_shisu_juni,joshodo_code,manken_shisu_decile,ls_shisu_juni,24,3863,69.3,14.21,63.62,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,12,2341,70.23,11.72,63.61,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,14,2801,69.91,12.09,63.58,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,18,3699,70.52,15.04,63.58,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,19,3208,71.21,17.0,63.56,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kyakushitsu+kishu_kitai_rentai_decile,ls_shisu_juni,kyakushitsu,kishu_kitai_rentai_decile,3,356,75.11,10.23,63.54,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,14,1974,69.64,11.71,63.5,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+joho_shisu_decile,joshodo_code,manken_shisu_decile,joho_shisu_decile,27,4487,68.81,14.1,63.49,False
COURSE_27_左回り平坦O字_芝,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,6,676,70.27,8.52,63.45,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+class_code+kishu_kitai_rentai_decile,uma_deokure_bin,class_code,kishu_kitai_rentai_decile,18,2205,71.13,16.66,63.43,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,15,2535,69.45,11.95,63.41,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,shiba_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,21,2700,70.24,16.02,63.39,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+joho_shisu_decile,joken_class_code,joshodo_code,joho_shisu_decile,16,6097,69.0,11.55,63.34,False
COURSE_27_左回り平坦O字_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,13,1942,70.6,13.37,63.33,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kishu_kitai_rentai_decile+kishu_minarai_code,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_minarai_code,16,3867,69.91,13.43,63.32,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+class_code+tenkai_kigo_code,shiba_tekisei_code,class_code,tenkai_kigo_code,16,4710,70.4,14.45,63.31,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+ten_shisu_juni,joshodo_code,ls_shisu_juni,ten_shisu_juni,19,2402,70.5,16.15,63.24,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,14,2545,68.19,9.53,63.2,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+joho_shisu_decile,shiba_tekisei_code,hizume_code,joho_shisu_decile,13,2191,70.0,12.53,63.18,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,6,719,73.86,13.34,63.18,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+kishu_kitai_rentai_decile,joken_class_code,ls_shisu_juni,kishu_kitai_rentai_decile,18,2161,71.02,17.04,63.15,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+gekiso_juni,shiba_tekisei_code,rotation_bin,gekiso_juni,4,514,74.42,11.52,63.12,False
COURSE_27_左回り平坦O字_芝,joken_class_code+tenkai_kigo_code+joho_shisu_decile,joken_class_code,tenkai_kigo_code,joho_shisu_decile,22,4685,68.78,13.54,63.12,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,23,3666,70.27,17.63,63.07,False
COURSE_27_左回り平坦O字_芝,ichi_shisu_juni+idm_decile+kishu_minarai_code,ichi_shisu_juni,idm_decile,kishu_minarai_code,6,746,76.41,16.68,63.06,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,11,1730,69.63,11.13,63.05,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,14,2102,68.72,10.9,63.01,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,30,4033,70.16,20.0,63.01,False
COURSE_27_左回り平坦O字_芝,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,11,1371,70.15,12.1,63.0,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+kishu_kitai_rentai_decile,pace_yoso,rotation_bin,kishu_kitai_rentai_decile,14,1699,69.86,13.12,62.99,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,joshodo_code,kishu_kitai_rentai_decile,18,4926,69.1,13.34,62.94,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,5,558,79.8,19.29,62.89,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+kishu_kitai_rentai_decile,joshodo_code,hizume_code,kishu_kitai_rentai_decile,21,3108,68.44,13.09,62.84,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,3,315,67.51,4.16,62.8,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,8,870,71.84,13.06,62.79,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kyakushitsu+idm_decile,rotation_bin,kyakushitsu,idm_decile,4,462,73.64,11.12,62.74,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+idm_decile,joken_class_code,manken_shisu_decile,idm_decile,11,1338,69.84,12.05,62.72,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+tenkai_kigo_code+joho_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,joho_shisu_decile,21,4891,68.8,14.35,62.66,False
COURSE_27_左回り平坦O字_芝,class_code+kishu_kitai_rentai_decile+joho_shisu_decile,class_code,kishu_kitai_rentai_decile,joho_shisu_decile,15,2039,69.69,13.92,62.64,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,7,879,74.89,16.55,62.63,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,13,1712,70.08,13.7,62.63,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,shiba_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,19,3924,70.99,18.78,62.54,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,5,672,69.98,8.52,62.52,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,ten_shisu_juni,9,984,71.34,13.56,62.47,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,5,571,69.29,7.8,62.45,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,13,2771,68.72,11.53,62.45,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,19,2789,68.92,14.57,62.37,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,15,2114,69.48,14.1,62.34,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,329,68.3,5.29,62.32,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,6,836,69.88,9.44,62.32,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,22,4028,68.31,14.37,62.31,False
COURSE_27_左回り平坦O字_芝,joshodo_code+tenkai_kigo_code+kishu_minarai_code,joshodo_code,tenkai_kigo_code,kishu_minarai_code,9,6506,69.29,10.68,62.31,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+gekiso_juni,shiba_tekisei_code,manken_shirushi,gekiso_juni,3,372,76.4,12.54,62.21,False
COURSE_27_左回り平坦O字_芝,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,11,1833,69.25,11.94,62.19,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+class_code+agari_shisu_juni,uma_deokure_bin,class_code,agari_shisu_juni,3,341,77.37,13.41,62.19,False
COURSE_27_左回り平坦O字_芝,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,8,930,70.64,12.28,62.13,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,20,2921,70.95,20.19,62.1,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,3,310,71.31,8.16,62.07,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+kishu_kitai_rentai_decile,uma_deokure_bin,joken_class_code,kishu_kitai_rentai_decile,22,3293,68.61,15.71,62.05,False
COURSE_27_左回り平坦O字_芝,rotation_bin+ls_shisu_juni+kyakushitsu,rotation_bin,ls_shisu_juni,kyakushitsu,11,1480,73.8,20.05,61.95,False
COURSE_27_左回り平坦O字_芝,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,22,5224,67.54,13.39,61.94,False
COURSE_27_左回り平坦O字_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,13,2209,68.9,12.82,61.93,False
COURSE_27_左回り平坦O字_芝,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,8,873,71.82,14.44,61.81,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+uma_start_shisu_decile,uma_deokure_bin,hizume_code,uma_start_shisu_decile,10,1542,68.46,10.75,61.8,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+class_code+idm_decile,ls_shisu_juni,class_code,idm_decile,11,1575,68.85,11.95,61.79,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kishu_kitai_rentai_decile+joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,joho_shisu_decile,18,2849,69.16,16.01,61.76,False
COURSE_27_左回り平坦O字_芝,class_code+tenkai_kigo_code+kishu_kitai_rentai_decile,class_code,tenkai_kigo_code,kishu_kitai_rentai_decile,14,2250,69.54,14.84,61.76,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,7,824,67.42,7.73,61.69,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,9,1109,70.89,14.17,61.63,False
