segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+joshodo_code+kyakushitsu,uma_deokure_bin,rotation_bin,joshodo_code,kyakushitsu,16,3364,72.62,9.22,68.1,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,joshodo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,19,2600,73.64,12.33,68.09,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+class_code,shiba_tekisei_code,rotation_bin,joshodo_code,class_code,14,3618,72.82,9.06,68.08,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,15,3584,72.75,9.25,68.07,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+hizume_code+tenkai_kigo_code,rotation_bin,joshodo_code,hizume_code,tenkai_kigo_code,13,1872,74.0,11.0,68.02,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,pace_shisu_juni,class_code,21,2757,72.48,10.46,68.0,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+hizume_code+uma_start_shisu_decile,joken_class_code,joshodo_code,hizume_code,uma_start_shisu_decile,7,1028,74.9,9.33,67.99,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+ls_shisu_juni,pace_yoso,rotation_bin,joshodo_code,ls_shisu_juni,17,2639,72.3,9.08,67.98,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+pace_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,pace_shisu_juni,13,1557,73.2,9.61,67.98,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+rotation_bin+idm_decile,pace_yoso,joken_class_code,rotation_bin,idm_decile,8,891,76.25,11.93,67.98,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,19,2720,73.3,11.9,67.95,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,19,2811,73.21,11.72,67.94,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+kyakushitsu+class_code,rotation_bin,joshodo_code,kyakushitsu,class_code,21,2894,73.04,11.96,67.93,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,joshodo_code,pace_shisu_juni,tenkai_kigo_code,14,2025,74.26,12.1,67.92,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+class_code+tenkai_kigo_code,joshodo_code,hizume_code,class_code,tenkai_kigo_code,9,1839,75.3,11.3,67.91,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+manken_shirushi+joshodo_code,pace_yoso,joken_class_code,manken_shirushi,joshodo_code,15,1876,73.69,11.45,67.9,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+class_code+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,class_code,tenkai_kigo_code,12,2765,74.35,11.43,67.88,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,9,2045,73.71,8.93,67.87,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+ten_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ten_shisu_juni,14,1723,76.13,15.81,67.84,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code+kyakushitsu,shiba_tekisei_code,joshodo_code,hizume_code,kyakushitsu,19,3245,74.77,15.45,67.83,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,20,4271,72.79,11.32,67.83,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,joshodo_code,manken_shisu_decile,tenkai_kigo_code,22,3992,71.89,9.74,67.82,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+bataiju_zogen,joken_class_code,rotation_bin,joshodo_code,bataiju_zogen,4,443,75.56,7.91,67.81,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+uma_start_shisu_decile+class_code,rotation_bin,joshodo_code,uma_start_shisu_decile,class_code,8,1034,77.44,13.94,67.79,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+class_code+idm_decile,uma_deokure_bin,pace_yoso,class_code,idm_decile,11,1495,73.94,10.41,67.79,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+kyakushitsu,joken_class_code,shiba_tekisei_code,joshodo_code,kyakushitsu,17,5618,72.26,9.4,67.79,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,14,2335,72.19,8.41,67.78,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,20,4294,72.38,10.52,67.76,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+kyakushitsu,uma_deokure_bin,pace_yoso,joken_class_code,kyakushitsu,15,3134,72.65,9.65,67.76,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+kyakushitsu+idm_decile,joken_class_code,joshodo_code,kyakushitsu,idm_decile,26,4566,73.69,15.45,67.75,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+kyakushitsu,pace_yoso,shiba_tekisei_code,hizume_code,kyakushitsu,10,1357,73.69,9.6,67.74,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+ls_shisu_juni,shiba_tekisei_code,rotation_bin,joshodo_code,ls_shisu_juni,18,2677,73.03,11.47,67.73,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+tenkai_kigo_code+idm_decile,rotation_bin,joshodo_code,tenkai_kigo_code,idm_decile,16,2089,71.26,7.21,67.72,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,manken_shisu_decile,uma_start_shisu_decile,9,1239,74.26,10.01,67.72,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+kyakushitsu+tenkai_kigo_code,rotation_bin,joshodo_code,kyakushitsu,tenkai_kigo_code,22,4488,71.9,10.05,67.7,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+manken_shisu_decile,pace_yoso,rotation_bin,joshodo_code,manken_shisu_decile,8,999,74.19,9.39,67.69,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+joshodo_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,joshodo_code,ls_shisu_juni,20,3724,72.23,10.41,67.67,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen+class_code,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,class_code,7,825,78.5,14.62,67.67,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,ls_shisu_juni,tenkai_kigo_code,12,2114,71.24,6.34,67.65,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ls_shisu_juni,tenkai_kigo_code,20,4306,71.38,8.6,67.61,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+class_code+idm_decile,joken_class_code,uma_start_shisu_decile,class_code,idm_decile,8,1136,75.53,11.44,67.6,False
COURSE_27_左回り平坦O字_芝,joken_class_code+class_code+tenkai_kigo_code+idm_decile,joken_class_code,class_code,tenkai_kigo_code,idm_decile,12,2771,75.34,13.68,67.59,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+class_code+idm_decile,uma_deokure_bin,shiba_tekisei_code,class_code,idm_decile,13,2289,72.92,9.82,67.58,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,joshodo_code,uma_start_shisu_decile,bataiju_zogen,7,849,78.29,14.45,67.58,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+idm_decile,shiba_tekisei_code,joshodo_code,manken_shisu_decile,idm_decile,11,1272,74.91,12.4,67.58,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,6,823,73.91,7.93,67.56,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,joshodo_code,hizume_code,manken_shisu_decile,6,707,72.65,6.37,67.55,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+class_code,joken_class_code,rotation_bin,uma_start_shisu_decile,class_code,8,1030,76.37,12.72,67.55,False
COURSE_27_左回り平坦O字_芝,hizume_code+kyakushitsu+class_code+tenkai_kigo_code,hizume_code,kyakushitsu,class_code,tenkai_kigo_code,3,361,73.21,5.02,67.53,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+joshodo_code+manken_shisu_decile,shiba_tekisei_code,manken_shirushi,joshodo_code,manken_shisu_decile,9,1164,75.13,11.65,67.52,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+kyakushitsu,joken_class_code,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,14,2187,71.45,7.5,67.52,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+class_code,joken_class_code,shiba_tekisei_code,kyakushitsu,class_code,16,4484,71.72,8.58,67.52,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,17,2889,71.86,9.14,67.51,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+uma_start_shisu_decile+class_code,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,class_code,3,352,69.62,1.87,67.5,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+kyakushitsu+tenkai_kigo_code,pace_yoso,joshodo_code,kyakushitsu,tenkai_kigo_code,18,5962,71.6,8.92,67.48,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code+uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,hizume_code,uma_start_shisu_decile,13,1862,72.4,9.08,67.47,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,pace_yoso,shiba_tekisei_code,kyakushitsu,20,3941,71.25,8.71,67.44,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyakushitsu,tenkai_kigo_code,15,3336,71.81,8.68,67.42,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code+hizume_code,uma_deokure_bin,pace_yoso,shiba_tekisei_code,hizume_code,8,1186,72.97,8.03,67.41,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+class_code,joken_class_code,shiba_tekisei_code,rotation_bin,class_code,14,3579,72.23,9.19,67.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code+idm_decile,uma_deokure_bin,pace_yoso,shiba_tekisei_code,idm_decile,19,2655,71.63,9.48,67.37,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,10,1603,75.4,12.96,67.36,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,18,3095,72.62,11.46,67.33,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+ichi_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,ichi_shisu_juni,13,1601,74.26,12.76,67.33,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,14,3235,72.37,9.65,67.32,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+hizume_code+idm_decile,uma_deokure_bin,joshodo_code,hizume_code,idm_decile,3,320,78.23,9.65,67.3,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+ls_shisu_juni+tenkai_kigo_code,rotation_bin,joshodo_code,ls_shisu_juni,tenkai_kigo_code,12,2189,71.16,6.84,67.29,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+kyakushitsu+class_code,joken_class_code,ls_shisu_juni,kyakushitsu,class_code,13,2137,72.41,9.45,67.27,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+manken_shisu_decile+kyakushitsu,joken_class_code,joshodo_code,manken_shisu_decile,kyakushitsu,21,2819,71.82,10.7,67.24,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+class_code+idm_decile,uma_deokure_bin,kyakushitsu,class_code,idm_decile,9,1102,72.99,8.83,67.22,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+manken_shirushi+class_code,joken_class_code,shiba_tekisei_code,manken_shirushi,class_code,15,2088,72.5,10.47,67.2,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+class_code+tenkai_kigo_code,shiba_tekisei_code,manken_shisu_decile,class_code,tenkai_kigo_code,11,1777,72.06,8.22,67.2,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,18,3903,70.6,7.4,67.18,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+class_code,pace_yoso,joshodo_code,uma_start_shisu_decile,class_code,19,3276,71.56,9.78,67.17,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,15,5398,72.79,11.13,67.16,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+kyakushitsu+tenkai_kigo_code,joshodo_code,hizume_code,kyakushitsu,tenkai_kigo_code,16,3017,73.49,12.94,67.15,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+ten_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,ten_shisu_juni,11,1303,72.16,8.49,67.14,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kyakushitsu+idm_decile,uma_deokure_bin,joshodo_code,kyakushitsu,idm_decile,19,2967,72.2,11.28,67.13,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+kyakushitsu+class_code,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,class_code,11,1665,71.25,7.02,67.1,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+class_code,pace_yoso,shiba_tekisei_code,bataiju_zogen,class_code,8,1047,74.09,10.09,67.1,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+hizume_code,joken_class_code,shiba_tekisei_code,joshodo_code,hizume_code,18,3886,72.63,11.98,67.09,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ten_shisu_juni,6,666,75.92,11.07,67.06,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+idm_decile,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,idm_decile,17,3041,72.78,12.07,67.04,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,joshodo_code,ten_shisu_juni,13,1506,73.46,11.88,67.0,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+class_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,class_code,tenkai_kigo_code,12,2395,71.16,7.36,66.99,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,joshodo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,20,4080,71.73,10.87,66.96,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+ls_shisu_juni+bataiju_zogen,joken_class_code,joshodo_code,ls_shisu_juni,bataiju_zogen,5,569,75.15,9.35,66.96,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+kyakushitsu+class_code,joshodo_code,ls_shisu_juni,kyakushitsu,class_code,12,2104,72.74,10.23,66.96,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+hizume_code,uma_deokure_bin,pace_yoso,joshodo_code,hizume_code,18,3259,71.45,9.78,66.93,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kyakushitsu+ten_shisu_juni,uma_deokure_bin,joshodo_code,kyakushitsu,ten_shisu_juni,13,1421,74.39,13.72,66.93,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+class_code,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,class_code,11,2478,74.04,12.06,66.92,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+idm_decile,pace_yoso,rotation_bin,joshodo_code,idm_decile,15,2255,72.47,10.96,66.92,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+class_code+tenkai_kigo_code,joshodo_code,kyakushitsu,class_code,tenkai_kigo_code,13,3707,73.11,11.41,66.91,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+idm_decile,joken_class_code,joshodo_code,uma_start_shisu_decile,idm_decile,17,2405,72.95,12.71,66.91,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,5,692,73.86,7.94,66.89,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,20,4256,71.82,11.31,66.87,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+hizume_code,uma_deokure_bin,pace_yoso,joken_class_code,hizume_code,8,1028,72.5,8.12,66.87,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+hizume_code+class_code,joken_class_code,joshodo_code,hizume_code,class_code,16,3676,71.84,10.16,66.86,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+idm_decile,joken_class_code,shiba_tekisei_code,kyakushitsu,idm_decile,19,2974,72.5,12.54,66.86,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,ls_shisu_juni,21,4064,71.68,11.28,66.86,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,11,1835,72.97,10.37,66.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+joshodo_code+class_code,uma_deokure_bin,rotation_bin,joshodo_code,class_code,17,2870,72.38,11.64,66.84,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+kyakushitsu,joken_class_code,shiba_tekisei_code,rotation_bin,kyakushitsu,14,2125,71.61,9.11,66.84,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+kyakushitsu+class_code,joken_class_code,rotation_bin,kyakushitsu,class_code,20,2749,72.33,12.55,66.83,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,16,2441,72.31,11.2,66.83,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+class_code+tenkai_kigo_code,joken_class_code,ls_shisu_juni,class_code,tenkai_kigo_code,10,2230,74.79,12.87,66.82,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+joshodo_code+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,joshodo_code,uma_start_shisu_decile,15,2390,70.49,7.27,66.82,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,18,2976,70.77,8.56,66.82,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+rotation_bin+joshodo_code,uma_deokure_bin,joken_class_code,rotation_bin,joshodo_code,18,3737,71.45,10.02,66.82,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,rotation_bin,joshodo_code,tenkai_kigo_code,16,3486,72.16,10.96,66.79,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kyakushitsu+class_code+tenkai_kigo_code,joken_class_code,kyakushitsu,class_code,tenkai_kigo_code,13,3641,72.93,11.3,66.79,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,17,5043,71.69,10.36,66.77,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,hizume_code,tenkai_kigo_code,14,2150,72.03,10.05,66.77,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+hizume_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,hizume_code,16,3072,71.89,10.48,66.76,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+pace_shisu_juni+class_code,pace_yoso,joshodo_code,pace_shisu_juni,class_code,10,1101,74.43,12.39,66.75,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,rotation_bin,kyakushitsu,12,1648,71.76,8.86,66.75,False
COURSE_27_左回り平坦O字_芝,joshodo_code+pace_shisu_juni+class_code+tenkai_kigo_code,joshodo_code,pace_shisu_juni,class_code,tenkai_kigo_code,15,1885,74.14,14.59,66.75,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,16,1986,73.13,13.03,66.75,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu+class_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,class_code,13,2396,73.12,11.76,66.73,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+ls_shisu_juni,joken_class_code,rotation_bin,joshodo_code,ls_shisu_juni,15,2074,71.62,9.7,66.72,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+class_code+tenkai_kigo_code,joshodo_code,manken_shisu_decile,class_code,tenkai_kigo_code,12,2137,72.38,10.12,66.65,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+tenkai_kigo_code+idm_decile,uma_deokure_bin,joshodo_code,tenkai_kigo_code,idm_decile,16,2881,70.95,8.8,66.63,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+rotation_bin+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,rotation_bin,uma_start_shisu_decile,10,1108,71.82,8.37,66.63,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+pace_shisu_juni+tenkai_kigo_code,rotation_bin,joshodo_code,pace_shisu_juni,tenkai_kigo_code,6,657,74.57,9.96,66.6,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+manken_shisu_decile,uma_deokure_bin,pace_yoso,joshodo_code,manken_shisu_decile,22,3152,71.26,11.17,66.59,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kyakushitsu+class_code,uma_deokure_bin,joshodo_code,kyakushitsu,class_code,11,3117,72.45,9.93,66.59,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+ls_shisu_juni+class_code,pace_yoso,joshodo_code,ls_shisu_juni,class_code,16,3073,71.64,10.37,66.56,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joshodo_code,uma_start_shisu_decile,ls_shisu_juni,12,2050,73.78,12.81,66.54,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+rotation_bin+class_code,uma_deokure_bin,joken_class_code,rotation_bin,class_code,17,2833,71.79,11.06,66.53,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+kyakushitsu,joken_class_code,shiba_tekisei_code,bataiju_zogen,kyakushitsu,5,553,77.35,12.35,66.53,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,joshodo_code,bataiju_zogen,tenkai_kigo_code,13,2239,71.88,9.9,66.5,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation_bin,ls_shisu_juni,tenkai_kigo_code,6,839,73.92,9.27,66.5,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,16,3126,70.61,8.43,66.48,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+class_code+tenkai_kigo_code,pace_yoso,ls_shisu_juni,class_code,tenkai_kigo_code,8,1364,71.66,7.49,66.47,False
