segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,da_tekisei_code,rotation_bin,umakigo_code,17,2820,74.6,11.33,69.21,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_start_shisu_decile+umakigo_code,joken_class_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,17,3059,73.68,9.43,69.2,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code+kishu_minarai_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,18,2362,73.48,9.28,69.2,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+da_tekisei_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,da_tekisei_code,ichi_shisu_juni,10,1374,77.88,14.0,69.2,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+joshodo_code+ten_shisu_juni,joken_class_code,kyori_kubun,joshodo_code,ten_shisu_juni,15,1834,74.98,11.47,69.18,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code+uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,joshodo_code,uma_deokure_bin,12,3647,73.2,7.11,69.18,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+kishu_minarai_code+joshodo_code,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,joshodo_code,21,3482,72.26,7.2,69.18,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,joshodo_code,bataiju_zogen,5,630,78.77,10.96,69.17,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+omo_tekisei_code+kishu_minarai_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,8,931,72.57,4.9,69.17,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+joshodo_code+kyakushitsu,joken_class_code,pace_yoso,joshodo_code,kyakushitsu,16,4486,72.85,7.51,69.17,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+da_tekisei_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,da_tekisei_code,umakigo_code,15,3131,74.13,9.8,69.17,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+da_tekisei_code+rotation_bin,uma_start_shisu_decile,joshodo_code,da_tekisei_code,rotation_bin,5,695,75.28,6.99,69.15,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+bataiju_zogen+umakigo_code,pace_yoso,kyakushitsu,bataiju_zogen,umakigo_code,11,1574,75.2,10.24,69.15,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+kyakushitsu+uma_deokure_bin,joken_class_code,joshodo_code,kyakushitsu,uma_deokure_bin,12,3127,74.38,9.29,69.13,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+ten_shisu_juni+umakigo_code,kishu_minarai_code,kyakushitsu,ten_shisu_juni,umakigo_code,15,1861,75.53,12.64,69.13,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+umakigo_code+gekiso_juni,pace_yoso,joshodo_code,umakigo_code,gekiso_juni,20,4156,73.34,9.62,69.12,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+da_tekisei_code+ichi_shisu_juni,kyori_kubun,joshodo_code,da_tekisei_code,ichi_shisu_juni,17,2302,75.4,13.22,69.12,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+ichi_shisu_juni+umakigo_code,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,umakigo_code,17,2368,74.92,12.19,69.12,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+joshodo_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,joshodo_code,14,3467,74.13,9.59,69.1,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,joshodo_code,ten_shisu_juni,umakigo_code,29,3961,73.74,12.74,69.1,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+umakigo_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,13,1401,74.66,10.24,69.1,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,umakigo_code,12,3439,73.71,8.16,69.1,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,umakigo_code,10,1209,74.41,8.6,69.07,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+ichi_shisu_juni+umakigo_code,joken_class_code,kishu_minarai_code,ichi_shisu_juni,umakigo_code,17,2465,74.83,12.18,69.05,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+da_tekisei_code+bataiju_zogen,joken_class_code,joshodo_code,da_tekisei_code,bataiju_zogen,12,2227,76.22,12.67,69.05,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+kyakushitsu+uma_deokure_bin,kyori_kubun,kishu_minarai_code,kyakushitsu,uma_deokure_bin,11,2548,73.7,7.91,69.03,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+hizume_code+joshodo_code+umakigo_code,manken_shisu_decile,hizume_code,joshodo_code,umakigo_code,17,2072,74.48,11.47,69.03,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+joshodo_code+kyakushitsu,hizume_code,omo_tekisei_code,joshodo_code,kyakushitsu,14,1726,75.32,12.01,69.03,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+joshodo_code+kyakushitsu,pace_yoso,manken_shirushi,joshodo_code,kyakushitsu,10,1098,76.69,12.37,69.02,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+uma_deokure_bin+umakigo_code,kishu_minarai_code,kyakushitsu,uma_deokure_bin,umakigo_code,12,3165,75.99,12.34,69.01,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+da_tekisei_code,pace_yoso,uma_start_shisu_decile,joshodo_code,da_tekisei_code,16,3431,73.58,9.37,68.99,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+da_tekisei_code+umakigo_code,pace_yoso,kishu_minarai_code,da_tekisei_code,umakigo_code,9,3794,76.27,11.14,68.99,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joshodo_code+umakigo_code,joken_class_code,omo_tekisei_code,joshodo_code,umakigo_code,9,4595,73.47,6.85,68.99,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+ten_shisu_juni,pace_yoso,kishu_minarai_code,kyakushitsu,ten_shisu_juni,8,864,78.01,13.02,68.99,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+bataiju_zogen+umakigo_code,uma_start_shisu_decile,joshodo_code,bataiju_zogen,umakigo_code,8,1159,75.6,9.53,68.99,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code+joshodo_code,joken_class_code,pace_yoso,kishu_minarai_code,joshodo_code,14,4721,72.78,7.26,68.98,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+da_tekisei_code+uma_deokure_bin,pace_yoso,manken_shisu_decile,da_tekisei_code,uma_deokure_bin,5,552,78.83,11.24,68.98,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin+umakigo_code,pace_yoso,manken_shisu_decile,uma_deokure_bin,umakigo_code,14,2092,74.19,9.99,68.96,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+rotation_bin+umakigo_code,omo_tekisei_code,joshodo_code,rotation_bin,umakigo_code,19,4509,74.0,11.19,68.96,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+bataiju_zogen+umakigo_code,joken_class_code,da_tekisei_code,bataiju_zogen,umakigo_code,12,2150,75.86,12.2,68.96,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,joshodo_code,ten_shisu_juni,13,2648,73.81,8.92,68.96,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+manken_shisu_decile+umakigo_code,joken_class_code,kyori_kubun,manken_shisu_decile,umakigo_code,23,3373,73.52,11.17,68.95,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+umakigo_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,umakigo_code,16,4052,75.19,12.74,68.95,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+kyakushitsu+da_tekisei_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,da_tekisei_code,18,2711,75.07,13.26,68.94,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+da_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,da_tekisei_code,uma_deokure_bin,17,2834,74.97,12.7,68.93,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+kishu_minarai_code+joshodo_code,kyori_kubun,hizume_code,kishu_minarai_code,joshodo_code,11,3063,72.67,6.32,68.93,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kyakushitsu+umakigo_code,joken_class_code,pace_yoso,kyakushitsu,umakigo_code,14,4039,72.64,7.09,68.92,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni+umakigo_code,kyori_kubun,kyakushitsu,ten_shisu_juni,umakigo_code,11,1318,76.81,13.36,68.92,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+da_tekisei_code+gekiso_juni,kyori_kubun,joshodo_code,da_tekisei_code,gekiso_juni,15,2228,74.46,10.99,68.9,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+kyakushitsu,pace_yoso,omo_tekisei_code,kishu_minarai_code,kyakushitsu,16,3391,73.08,8.53,68.9,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+umakigo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,umakigo_code,16,4178,73.31,9.03,68.89,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,12,3199,73.06,7.37,68.89,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code+kyakushitsu,joken_class_code,kyori_kubun,omo_tekisei_code,kyakushitsu,15,2614,73.7,9.51,68.88,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+umakigo_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,umakigo_code,17,2349,75.6,14.13,68.88,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,12,2133,73.7,8.53,68.87,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+umakigo_code,omo_tekisei_code,joshodo_code,kyakushitsu,umakigo_code,12,4740,72.86,7.07,68.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+umakigo_code,joken_class_code,omo_tekisei_code,bataiju_zogen,umakigo_code,12,1741,74.78,10.46,68.86,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joshodo_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,ichi_shisu_juni,19,2183,75.27,14.28,68.85,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+rotation_bin+uma_deokure_bin,kishu_minarai_code,joshodo_code,rotation_bin,uma_deokure_bin,13,2758,71.68,5.24,68.83,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kyakushitsu+bataiju_zogen,kyori_kubun,pace_yoso,kyakushitsu,bataiju_zogen,6,746,78.0,11.46,68.83,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,10,1209,74.87,9.76,68.82,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,umakigo_code,14,1544,75.98,13.67,68.82,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,da_tekisei_code,15,3342,73.86,9.98,68.81,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+umakigo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,umakigo_code,17,2898,74.11,11.13,68.81,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+da_tekisei_code+ichi_shisu_juni,pace_yoso,joshodo_code,da_tekisei_code,ichi_shisu_juni,20,2843,75.18,14.56,68.8,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+ten_shisu_juni+umakigo_code,joken_class_code,pace_yoso,ten_shisu_juni,umakigo_code,20,2399,74.58,13.22,68.79,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+da_tekisei_code,joken_class_code,uma_start_shisu_decile,joshodo_code,da_tekisei_code,19,3522,73.67,10.87,68.78,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,joshodo_code,kyakushitsu,uma_deokure_bin,17,3352,73.63,10.2,68.78,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+kyakushitsu,joken_class_code,kishu_minarai_code,joshodo_code,kyakushitsu,14,3890,72.56,7.23,68.77,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+rotation_bin+uma_deokure_bin,kishu_minarai_code,da_tekisei_code,rotation_bin,uma_deokure_bin,10,1402,73.55,7.76,68.75,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+uma_deokure_bin+ichi_shisu_juni+umakigo_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,umakigo_code,5,602,76.43,8.78,68.74,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyakushitsu+uma_deokure_bin,kishu_minarai_code,joshodo_code,kyakushitsu,uma_deokure_bin,12,3354,75.64,12.21,68.73,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+kyakushitsu+umakigo_code,omo_tekisei_code,kishu_minarai_code,kyakushitsu,umakigo_code,12,3619,72.74,7.1,68.72,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joshodo_code+da_tekisei_code,pace_yoso,kishu_minarai_code,joshodo_code,da_tekisei_code,9,4060,75.9,10.99,68.72,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+bataiju_zogen+umakigo_code,kishu_minarai_code,kyakushitsu,bataiju_zogen,umakigo_code,11,1708,75.03,10.68,68.72,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,rotation_bin,uma_deokure_bin,6,766,71.29,3.21,68.72,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,omo_tekisei_code,joshodo_code,kyakushitsu,17,4549,72.79,8.59,68.71,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+kishu_minarai_code+joshodo_code,pace_yoso,manken_shirushi,kishu_minarai_code,joshodo_code,10,2192,73.88,8.34,68.71,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+ichi_shisu_juni+umakigo_code,kyori_kubun,joshodo_code,ichi_shisu_juni,umakigo_code,22,4364,73.6,11.73,68.7,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+omo_tekisei_code+kishu_minarai_code,joken_class_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,10,3214,70.83,3.43,68.7,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+da_tekisei_code+umakigo_code,manken_shisu_decile,kishu_minarai_code,da_tekisei_code,umakigo_code,15,3034,73.29,9.09,68.69,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+da_tekisei_code,kyori_kubun,pace_yoso,manken_shisu_decile,da_tekisei_code,14,2090,73.59,9.37,68.69,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+kyakushitsu+uma_deokure_bin,manken_shisu_decile,joshodo_code,kyakushitsu,uma_deokure_bin,7,770,75.85,9.69,68.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,da_tekisei_code,15,2383,75.04,12.59,68.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,manken_shisu_decile,kyakushitsu,8,886,74.23,8.01,68.67,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+da_tekisei_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,da_tekisei_code,13,2386,75.04,11.72,68.66,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+da_tekisei_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,11,3389,74.77,10.36,68.65,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+da_tekisei_code+uma_deokure_bin,joshodo_code,kyakushitsu,da_tekisei_code,uma_deokure_bin,16,3575,74.66,12.27,68.65,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+bataiju_zogen+umakigo_code,joken_class_code,kishu_minarai_code,bataiju_zogen,umakigo_code,11,2105,74.61,10.07,68.65,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+rotation_bin,kyori_kubun,omo_tekisei_code,kishu_minarai_code,rotation_bin,14,2261,74.71,11.56,68.65,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,12,3221,72.15,6.22,68.63,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shirushi+umakigo_code,kyori_kubun,pace_yoso,manken_shirushi,umakigo_code,8,1549,77.24,12.44,68.62,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+omo_tekisei_code+umakigo_code,kyori_kubun,manken_shirushi,omo_tekisei_code,umakigo_code,8,854,77.13,12.3,68.61,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+pace_yoso+kishu_minarai_code,joken_class_code,kyori_kubun,pace_yoso,kishu_minarai_code,12,3884,71.85,5.76,68.59,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+uma_deokure_bin+umakigo_code,kyori_kubun,manken_shisu_decile,uma_deokure_bin,umakigo_code,14,2006,72.83,8.09,68.59,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+kyakushitsu+umakigo_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,umakigo_code,19,4166,73.66,11.27,68.59,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+da_tekisei_code+bataiju_zogen,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,bataiju_zogen,7,828,74.97,8.63,68.58,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+umakigo_code+gekiso_juni,kyori_kubun,da_tekisei_code,umakigo_code,gekiso_juni,15,2095,74.73,12.16,68.58,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+da_tekisei_code+umakigo_code,joken_class_code,kyakushitsu,da_tekisei_code,umakigo_code,13,3777,74.71,11.27,68.58,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+uma_deokure_bin+umakigo_code,joken_class_code,hizume_code,uma_deokure_bin,umakigo_code,10,1701,75.22,10.73,68.57,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+joshodo_code+uma_deokure_bin,joken_class_code,manken_shisu_decile,joshodo_code,uma_deokure_bin,15,1949,73.92,10.56,68.57,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code+rotation_bin,joken_class_code,kyori_kubun,omo_tekisei_code,rotation_bin,7,1069,73.66,6.89,68.56,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+joshodo_code+ichi_shisu_juni,kyori_kubun,pace_yoso,joshodo_code,ichi_shisu_juni,20,3212,74.75,14.13,68.56,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+joshodo_code+umakigo_code,joken_class_code,manken_shisu_decile,joshodo_code,umakigo_code,16,3923,73.01,9.1,68.55,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,ten_shisu_juni,6,650,77.29,10.91,68.55,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,10,1363,74.13,9.0,68.55,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,joshodo_code,ten_shisu_juni,25,2787,73.59,12.86,68.55,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code+rotation_bin,joken_class_code,pace_yoso,kishu_minarai_code,rotation_bin,12,2210,75.86,12.94,68.54,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+bataiju_zogen,joken_class_code,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,7,832,76.21,10.35,68.54,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+da_tekisei_code+rotation_bin,joken_class_code,joshodo_code,da_tekisei_code,rotation_bin,16,3371,74.39,11.97,68.53,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+da_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,da_tekisei_code,umakigo_code,10,1584,76.1,12.2,68.53,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joshodo_code+bataiju_zogen,pace_yoso,kishu_minarai_code,joshodo_code,bataiju_zogen,14,3067,73.57,9.62,68.53,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+joshodo_code+da_tekisei_code,hizume_code,omo_tekisei_code,joshodo_code,da_tekisei_code,18,2949,75.15,14.32,68.53,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,umakigo_code,12,3430,73.52,8.83,68.52,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+uma_deokure_bin+umakigo_code,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,umakigo_code,14,2336,73.09,8.74,68.51,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+joshodo_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,joshodo_code,9,4147,74.62,9.39,68.49,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+umakigo_code,kyori_kubun,pace_yoso,uma_deokure_bin,umakigo_code,12,4154,73.84,9.46,68.48,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kyakushitsu+umakigo_code,pace_yoso,manken_shisu_decile,kyakushitsu,umakigo_code,14,1955,72.64,7.96,68.47,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_start_shisu_decile+joshodo_code,joken_class_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,18,3342,73.07,9.94,68.47,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kishu_minarai_code+kyakushitsu,hizume_code,omo_tekisei_code,kishu_minarai_code,kyakushitsu,6,680,75.61,8.94,68.46,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+ichi_shisu_juni+umakigo_code,pace_yoso,joshodo_code,ichi_shisu_juni,umakigo_code,22,4414,73.33,11.67,68.45,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+manken_shisu_decile+omo_tekisei_code,joken_class_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,4,434,77.4,9.14,68.44,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+kyakushitsu,kyori_kubun,kishu_minarai_code,joshodo_code,kyakushitsu,8,3778,72.45,5.8,68.43,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,11,2582,72.6,7.06,68.43,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyakushitsu+ten_shisu_juni,kishu_minarai_code,joshodo_code,kyakushitsu,ten_shisu_juni,16,2088,75.1,13.65,68.41,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+uma_deokure_bin,kyori_kubun,omo_tekisei_code,rotation_bin,uma_deokure_bin,3,422,70.55,1.9,68.4,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,hizume_code,omo_tekisei_code,uma_deokure_bin,4,483,73.24,4.93,68.4,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+kyakushitsu+umakigo_code,kyori_kubun,manken_shirushi,kyakushitsu,umakigo_code,3,334,81.65,11.71,68.4,False
KEIBAJO_SURFACE_02_ダ,hizume_code+da_tekisei_code+uma_deokure_bin+umakigo_code,hizume_code,da_tekisei_code,uma_deokure_bin,umakigo_code,12,1854,75.24,12.1,68.39,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+joshodo_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,16,3243,72.25,7.89,68.39,False
