segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+hizume_code,joken_class_code,kyori_kubun,hizume_code,16,3014,73.48,13.05,67.09,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+rotation_bin+uma_deokure_bin,kyori_kubun,rotation_bin,uma_deokure_bin,19,3204,71.42,9.64,67.08,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,13,1930,72.95,10.79,67.08,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+uma_deokure_bin,joshodo_code,rotation_bin,uma_deokure_bin,17,4162,72.63,11.66,67.08,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+ten_shisu_juni,joken_class_code,da_tekisei_code,ten_shisu_juni,19,2575,72.42,11.89,67.07,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,17,1985,73.06,12.6,67.07,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,23,4225,72.25,12.74,67.04,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+joshodo_code,manken_shirushi,kishu_minarai_code,joshodo_code,8,2778,73.61,9.49,67.04,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+rotation_bin+umakigo_code,kyakushitsu,rotation_bin,umakigo_code,19,4110,72.9,13.07,67.03,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+umakigo_code,joken_class_code,pace_yoso,umakigo_code,9,5213,71.31,6.56,67.03,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+da_tekisei_code,pace_yoso,manken_shirushi,da_tekisei_code,12,1937,74.02,12.34,67.03,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,15,3110,71.13,8.12,67.02,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,24,4893,72.14,12.83,67.01,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyori_tekisei+joho_shisu_decile,joshodo_code,kyori_tekisei,joho_shisu_decile,21,4890,74.15,16.72,67.0,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+bataiju_zogen,kyori_kubun,kishu_minarai_code,bataiju_zogen,15,3209,71.82,9.54,66.99,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,18,4838,74.3,15.87,66.97,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,9,5201,72.12,7.89,66.97,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+uma_deokure_bin+kyori_tekisei,kyakushitsu,uma_deokure_bin,kyori_tekisei,17,2941,73.69,14.18,66.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,19,3226,71.4,9.91,66.95,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+agari_shisu_juni,joshodo_code,kyakushitsu,agari_shisu_juni,23,3391,73.43,15.89,66.94,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+da_tekisei_code,hizume_code,uma_start_shisu_decile,da_tekisei_code,6,777,71.42,5.61,66.94,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,11,4200,71.58,7.92,66.9,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,18,2798,73.51,14.32,66.9,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+pace_shisu_juni+class_code,umakigo_code,pace_shisu_juni,class_code,20,2770,72.34,12.43,66.89,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,10,3878,73.55,10.75,66.89,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+joho_shisu_decile,omo_tekisei_code,joshodo_code,joho_shisu_decile,18,5175,74.49,16.46,66.89,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyori_tekisei+class_code,joshodo_code,kyori_tekisei,class_code,12,4068,72.75,10.34,66.89,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,17,3221,71.37,9.44,66.88,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+gekiso_juni,joshodo_code,uma_deokure_bin,gekiso_juni,21,3375,72.39,12.9,66.88,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+umakigo_code+agari_shisu_juni,kyakushitsu,umakigo_code,agari_shisu_juni,20,2884,73.5,15.13,66.86,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,8,1236,71.8,7.13,66.86,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+umakigo_code,kyakushitsu,da_tekisei_code,umakigo_code,8,4358,72.93,8.77,66.85,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+umakigo_code+gekiso_juni,uma_deokure_bin,umakigo_code,gekiso_juni,20,3055,72.58,13.07,66.85,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+uma_deokure_bin,joken_class_code,pace_yoso,uma_deokure_bin,13,4188,72.71,10.79,66.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,20,3042,71.57,10.81,66.84,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,7,782,76.1,12.53,66.82,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+class_code,manken_shisu_decile,joshodo_code,class_code,16,3170,71.85,10.28,66.81,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+umakigo_code,manken_shirushi,kishu_minarai_code,umakigo_code,8,2682,73.34,9.41,66.81,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,16,3201,71.8,10.2,66.8,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,16,2067,73.02,12.7,66.8,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,9,5113,72.25,8.35,66.79,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,23,4245,72.8,14.76,66.77,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+agari_shisu_juni,kyori_kubun,joshodo_code,agari_shisu_juni,25,4977,71.88,13.11,66.74,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+da_tekisei_code,joshodo_code,kyakushitsu,da_tekisei_code,8,4664,73.04,9.1,66.73,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+da_tekisei_code+kyori_tekisei,manken_shisu_decile,da_tekisei_code,kyori_tekisei,16,2416,73.31,13.43,66.73,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+class_code,joken_class_code,kishu_minarai_code,class_code,14,4652,73.8,13.49,66.73,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+pace_shisu_juni,joshodo_code,da_tekisei_code,pace_shisu_juni,22,4338,72.11,12.9,66.72,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+joho_shisu_decile,joshodo_code,da_tekisei_code,joho_shisu_decile,12,4664,76.61,17.47,66.72,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+da_tekisei_code,joken_class_code,hizume_code,da_tekisei_code,14,2787,73.22,12.44,66.7,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+da_tekisei_code,kishu_minarai_code,kyakushitsu,da_tekisei_code,8,3509,72.57,8.47,66.7,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+uma_deokure_bin+class_code,da_tekisei_code,uma_deokure_bin,class_code,13,3204,74.49,14.33,66.7,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+agari_shisu_juni,joshodo_code,rotation_bin,agari_shisu_juni,8,1053,75.2,12.29,66.69,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+gekiso_juni,kyori_kubun,da_tekisei_code,gekiso_juni,16,2359,73.09,13.11,66.67,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,17,4180,70.97,9.04,66.67,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+umakigo_code+joho_shisu_decile,da_tekisei_code,umakigo_code,joho_shisu_decile,12,4358,75.84,16.21,66.67,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,8,1378,70.13,5.02,66.65,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin,hizume_code,omo_tekisei_code,uma_deokure_bin,16,2132,73.9,14.82,66.64,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,3,368,75.44,7.78,66.64,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,8,978,72.22,8.07,66.63,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,10,1570,71.32,7.64,66.59,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+bataiju_zogen+uma_deokure_bin,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,11,1984,73.74,12.16,66.55,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+uma_deokure_bin+class_code,rotation_bin,uma_deokure_bin,class_code,10,1423,72.36,9.39,66.54,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,8,4090,72.75,8.97,66.53,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+agari_shisu_juni,joshodo_code,da_tekisei_code,agari_shisu_juni,23,4418,72.45,14.49,66.53,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+umakigo_code+gekiso_juni,kishu_minarai_code,umakigo_code,gekiso_juni,12,3646,72.08,9.8,66.53,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+kyori_tekisei,kishu_minarai_code,kyakushitsu,kyori_tekisei,15,3851,72.41,11.64,66.52,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+pace_shisu_juni,joken_class_code,kishu_minarai_code,pace_shisu_juni,20,2916,71.99,12.5,66.51,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+class_code,joshodo_code,da_tekisei_code,class_code,8,4262,75.55,13.04,66.51,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ichi_shisu_juni+umakigo_code,joshodo_code,ichi_shisu_juni,umakigo_code,13,4765,71.76,9.66,66.51,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+uma_deokure_bin,kyori_kubun,joshodo_code,uma_deokure_bin,10,5052,74.35,12.64,66.51,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+umakigo_code,joshodo_code,da_tekisei_code,umakigo_code,5,4645,73.16,7.6,66.5,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,12,4197,71.48,8.82,66.49,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+da_tekisei_code,manken_shirushi,kishu_minarai_code,da_tekisei_code,16,2556,72.2,11.66,66.49,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+umakigo_code+agari_shisu_juni,da_tekisei_code,umakigo_code,agari_shisu_juni,23,4123,72.71,15.28,66.47,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+umakigo_code+kyori_tekisei,pace_yoso,umakigo_code,kyori_tekisei,9,4898,72.21,8.79,66.47,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+ichi_shisu_juni+umakigo_code,kyakushitsu,ichi_shisu_juni,umakigo_code,24,4015,71.53,12.71,66.45,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ten_shisu_juni+umakigo_code,kishu_minarai_code,ten_shisu_juni,umakigo_code,13,3698,72.09,10.39,66.44,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+umakigo_code,hizume_code,uma_start_shisu_decile,umakigo_code,12,1932,73.37,12.26,66.43,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+rotation_bin,kishu_minarai_code,da_tekisei_code,rotation_bin,12,3264,73.28,12.11,66.43,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+class_code,kishu_minarai_code,rotation_bin,class_code,11,2145,71.97,9.39,66.42,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+ten_shisu_juni,kishu_minarai_code,da_tekisei_code,ten_shisu_juni,21,3106,72.3,13.73,66.42,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,20,3603,71.56,11.75,66.41,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,20,2834,72.22,13.3,66.39,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,16,2072,73.97,15.52,66.37,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+kyakushitsu,hizume_code,kishu_minarai_code,kyakushitsu,15,2661,72.09,11.32,66.36,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+pace_shisu_juni,joken_class_code,pace_yoso,pace_shisu_juni,21,2782,72.51,14.4,66.35,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,10,4137,72.5,9.92,66.35,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+uma_start_shisu_decile,kyori_kubun,hizume_code,uma_start_shisu_decile,7,1053,70.59,5.73,66.34,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ten_shisu_juni+uma_deokure_bin,kyori_kubun,ten_shisu_juni,uma_deokure_bin,14,1591,71.39,9.65,66.34,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+class_code,joken_class_code,da_tekisei_code,class_code,8,4255,75.45,13.23,66.28,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+da_tekisei_code,pace_yoso,manken_shisu_decile,da_tekisei_code,16,3222,71.87,11.52,66.22,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+agari_shisu_juni,pace_yoso,da_tekisei_code,agari_shisu_juni,20,2867,72.74,14.9,66.22,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,22,4079,72.44,14.86,66.22,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+da_tekisei_code+kyori_tekisei,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,16,2548,72.58,13.02,66.2,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+kyori_tekisei,joshodo_code,rotation_bin,kyori_tekisei,21,4483,71.13,11.54,66.2,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,16,3241,71.86,11.57,66.19,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,10,1520,71.99,9.41,66.15,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+class_code+joho_shisu_decile,umakigo_code,class_code,joho_shisu_decile,15,3674,75.07,17.62,66.15,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+pace_shisu_juni,joken_class_code,da_tekisei_code,pace_shisu_juni,22,2911,71.8,13.55,66.14,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+class_code,joshodo_code,kyakushitsu,class_code,14,4171,72.62,12.42,66.12,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+kyori_tekisei,hizume_code,kishu_minarai_code,kyori_tekisei,13,2437,72.59,11.92,66.11,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_deokure_bin,14,2012,70.16,7.74,66.11,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,12,4141,72.71,11.68,66.1,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,19,2717,71.02,10.94,66.1,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,10,1127,72.73,10.71,66.09,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+da_tekisei_code+class_code,uma_start_shisu_decile,da_tekisei_code,class_code,15,2614,71.02,9.74,66.09,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ten_shisu_juni+uma_deokure_bin,pace_yoso,ten_shisu_juni,uma_deokure_bin,17,2025,71.41,11.23,66.07,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+uma_deokure_bin,joshodo_code,kyakushitsu,uma_deokure_bin,15,4870,72.11,11.94,66.07,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,16,3176,71.64,11.46,66.03,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+umakigo_code+agari_shisu_juni,joshodo_code,umakigo_code,agari_shisu_juni,13,4700,72.09,11.18,66.01,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,20,2863,72.44,14.67,66.01,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+uma_deokure_bin,pace_yoso,kishu_minarai_code,uma_deokure_bin,10,4004,72.83,11.1,65.95,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+umakigo_code+class_code,kyakushitsu,umakigo_code,class_code,13,3840,72.56,12.16,65.95,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+umakigo_code+pace_shisu_juni,kishu_minarai_code,umakigo_code,pace_shisu_juni,12,3627,71.19,9.25,65.95,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+class_code,kishu_minarai_code,joshodo_code,class_code,14,4668,73.6,14.62,65.94,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ichi_shisu_juni+umakigo_code,kishu_minarai_code,ichi_shisu_juni,umakigo_code,12,3636,71.42,9.7,65.93,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+kyori_tekisei,omo_tekisei_code,kishu_minarai_code,kyori_tekisei,11,3851,72.24,10.68,65.93,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+rotation_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,17,2853,70.45,9.53,65.92,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+da_tekisei_code,joken_class_code,manken_shisu_decile,da_tekisei_code,16,2999,71.65,11.73,65.9,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,20,2902,71.69,13.28,65.87,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+kyori_tekisei,joken_class_code,kishu_minarai_code,kyori_tekisei,13,4077,71.85,11.01,65.86,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,9,1079,71.84,9.17,65.85,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,14,2539,70.77,9.4,65.85,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+uma_deokure_bin,hizume_code,kyakushitsu,uma_deokure_bin,9,1301,73.27,11.38,65.84,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+ten_shisu_juni,kishu_minarai_code,joshodo_code,ten_shisu_juni,13,3811,71.66,10.76,65.81,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+umakigo_code,joshodo_code,bataiju_zogen,umakigo_code,10,4301,71.77,9.63,65.8,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile,hizume_code,omo_tekisei_code,uma_start_shisu_decile,3,424,71.73,5.24,65.8,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,3,345,83.56,15.7,65.8,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+rotation_bin+kyori_tekisei,joken_class_code,rotation_bin,kyori_tekisei,15,2362,70.94,10.18,65.79,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+kyori_tekisei,uma_start_shisu_decile,joshodo_code,kyori_tekisei,23,4380,71.11,13.06,65.77,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,6,781,73.11,9.17,65.77,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,9,1020,72.66,10.55,65.77,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+class_code,kyori_kubun,pace_yoso,class_code,12,3989,72.28,11.59,65.72,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+joshodo_code,manken_shisu_decile,uma_start_shisu_decile,joshodo_code,9,1482,73.19,11.44,65.72,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,25,4363,71.05,13.64,65.7,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,11,1550,71.65,10.08,65.69,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_kubun,manken_shirushi,kishu_minarai_code,14,2644,71.91,11.88,65.68,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,13,1558,72.04,11.74,65.66,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,13,4624,71.87,11.44,65.65,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,20,3262,71.19,12.72,65.62,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,17,4589,71.43,12.21,65.62,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+joho_shisu_decile,joshodo_code,kyakushitsu,joho_shisu_decile,20,4931,73.03,16.9,65.62,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+umakigo_code+pace_shisu_juni,joshodo_code,umakigo_code,pace_shisu_juni,13,4714,71.31,10.51,65.6,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,10,1324,73.24,12.33,65.6,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+uma_deokure_bin+umakigo_code,kyakushitsu,uma_deokure_bin,umakigo_code,15,4561,71.97,12.62,65.58,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+gekiso_juni,joken_class_code,kyori_kubun,gekiso_juni,23,2739,71.39,14.27,65.56,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,10,1133,76.76,18.09,65.55,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,24,4422,70.77,13.04,65.55,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,24,4909,71.67,15.31,65.55,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+class_code,kyori_kubun,uma_deokure_bin,class_code,14,3186,72.59,13.47,65.53,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,12,4397,72.15,11.71,65.53,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+uma_deokure_bin+ichi_shisu_juni,da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,4,477,81.17,15.98,65.51,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_tekisei,agari_shisu_juni,22,2796,72.81,17.47,65.51,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,13,1427,73.17,14.11,65.5,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,15,1912,72.03,12.94,65.49,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,4,452,79.15,13.93,65.49,False
