segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,keibajo_code+kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_ritsu,keibajo_code,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_ritsu,55,7580,66.49,23.3,60.33,False
GLOBAL_新馬,joho_shisu+kyori_kubun+uma_deokure_ritsu+kyakushitsu,joho_shisu,kyori_kubun,uma_deokure_ritsu,kyakushitsu,73,18000,63.59,14.3,60.31,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+hizume_code+shiba_tekisei_code,manken_shirushi,kishu_shisu,hizume_code,shiba_tekisei_code,14,1572,67.47,13.75,60.27,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+uma_deokure_ritsu+uma_start_shisu,manken_shirushi,kishu_shisu,uma_deokure_ritsu,uma_start_shisu,18,2427,67.35,15.47,60.21,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+omo_tekisei_code,joho_shisu,kishu_shisu,kyori_kubun,omo_tekisei_code,115,37079,64.11,21.49,60.18,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+hizume_code,joho_shisu,kishu_shisu,keibajo_code,hizume_code,70,10914,64.77,19.68,60.15,False
GLOBAL_新馬,keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu+kyakushitsu,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,kyakushitsu,37,4568,67.56,23.0,60.15,False
GLOBAL_新馬,joho_shisu+kyori_kubun+omo_tekisei_code+uma_start_shisu,joho_shisu,kyori_kubun,omo_tekisei_code,uma_start_shisu,114,28879,63.02,15.63,60.15,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,34,7383,67.19,20.95,60.14,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+hizume_code,joho_shisu,manken_shirushi,kishu_shisu,hizume_code,25,3063,65.94,14.89,60.11,False
GLOBAL_新馬,joho_shisu+kyori_kubun+omo_tekisei_code+kyakushitsu,joho_shisu,kyori_kubun,omo_tekisei_code,kyakushitsu,94,43360,62.79,13.28,60.11,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+kyakushitsu+uma_start_shisu,joho_shisu,omo_tekisei_code,kyakushitsu,uma_start_shisu,115,30286,62.88,15.47,60.06,False
GLOBAL_新馬,kishu_shisu+keibajo_code+shiba_tekisei_code+uma_deokure_ritsu,kishu_shisu,keibajo_code,shiba_tekisei_code,uma_deokure_ritsu,53,7379,64.66,17.14,60.05,False
GLOBAL_新馬,joho_shisu+kishu_shisu+hizume_code+omo_tekisei_code,joho_shisu,kishu_shisu,hizume_code,omo_tekisei_code,117,26683,63.26,17.75,60.04,False
GLOBAL_新馬,joho_shisu+keibajo_code+omo_tekisei_code+uma_start_shisu,joho_shisu,keibajo_code,omo_tekisei_code,uma_start_shisu,84,16180,63.69,17.13,60.03,False
GLOBAL_新馬,joho_shisu+kyori_kubun+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,kyori_kubun,shiba_tekisei_code,uma_deokure_ritsu,73,16870,63.88,16.82,60.02,False
GLOBAL_新馬,joho_shisu+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,17,2465,68.61,18.14,59.99,False
GLOBAL_新馬,joho_shisu+keibajo_code+hizume_code+omo_tekisei_code,joho_shisu,keibajo_code,hizume_code,omo_tekisei_code,134,25239,62.57,15.49,59.95,False
GLOBAL_新馬,joho_shisu+kishu_shisu+uma_deokure_ritsu+nyukyu_nannichimae,joho_shisu,kishu_shisu,uma_deokure_ritsu,nyukyu_nannichimae,3,351,64.99,4.47,59.93,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+uma_start_shisu,joho_shisu,pace_yoso,kishu_shisu,uma_start_shisu,89,24608,64.03,19.78,59.92,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+kyakushitsu,joho_shisu,pace_yoso,kishu_shisu,kyakushitsu,84,36994,63.75,17.87,59.92,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+sogo_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,sogo_shisu,48,6328,65.35,19.21,59.91,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,32,5010,65.18,15.24,59.9,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,56,13433,65.63,21.91,59.89,False
GLOBAL_新馬,keibajo_code+kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu,keibajo_code,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,49,6614,66.2,22.7,59.85,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+omo_tekisei_code,joho_shisu,pace_yoso,keibajo_code,omo_tekisei_code,90,39156,62.55,13.07,59.85,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+omo_tekisei_code,joho_shisu,pace_yoso,kishu_shisu,omo_tekisei_code,72,37791,64.37,19.61,59.84,False
GLOBAL_新馬,joho_shisu+manken_shirushi+uma_deokure_ritsu+kyakushitsu,joho_shisu,manken_shirushi,uma_deokure_ritsu,kyakushitsu,23,4586,64.47,11.51,59.76,False
GLOBAL_新馬,joho_shisu+kyori_kubun+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,kyori_kubun,omo_tekisei_code,uma_deokure_ritsu,77,19593,63.47,16.67,59.75,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+kyori_kubun,joho_shisu,pace_yoso,kishu_shisu,kyori_kubun,76,36684,63.98,18.89,59.74,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+nyukyu_nannichimae,joho_shisu,pace_yoso,kishu_shisu,nyukyu_nannichimae,38,6230,66.56,21.69,59.67,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,21,3719,67.49,18.34,59.65,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+shiba_tekisei_code,joho_shisu,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,75,30989,64.19,20.2,59.62,False
GLOBAL_新馬,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,kyakushitsu,78,15876,64.02,19.85,59.62,False
GLOBAL_新馬,joho_shisu+manken_shirushi+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,manken_shirushi,omo_tekisei_code,uma_deokure_ritsu,24,5083,64.28,11.76,59.58,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+sogo_shisu,joho_shisu,kishu_shisu,kyori_kubun,sogo_shisu,45,5596,65.04,18.71,59.57,False
GLOBAL_新馬,joho_shisu+kishu_shisu+shiba_tekisei_code+kyakushitsu,joho_shisu,kishu_shisu,shiba_tekisei_code,kyakushitsu,89,29889,64.52,23.88,59.56,False
GLOBAL_新馬,joho_shisu+pace_yoso+ichi_shisu+kyakushitsu,joho_shisu,pace_yoso,ichi_shisu,kyakushitsu,77,9286,63.73,18.7,59.55,False
GLOBAL_新馬,pace_yoso+hizume_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,25,3862,66.84,18.63,59.54,False
GLOBAL_新馬,joho_shisu+keibajo_code+omo_tekisei_code+kyakushitsu,joho_shisu,keibajo_code,omo_tekisei_code,kyakushitsu,144,37656,61.54,12.38,59.52,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+kyakushitsu,joho_shisu,kishu_shisu,omo_tekisei_code,kyakushitsu,116,36799,64.0,24.73,59.5,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,31,4711,68.18,24.77,59.46,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,35,5530,65.79,19.25,59.42,False
GLOBAL_新馬,kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu+kyakushitsu,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,kyakushitsu,37,4782,65.86,20.02,59.41,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyakushitsu+uma_start_shisu,joho_shisu,keibajo_code,kyakushitsu,uma_start_shisu,80,14949,63.03,16.55,59.4,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+omo_tekisei_code,joho_shisu,keibajo_code,kyori_kubun,omo_tekisei_code,129,38722,61.79,13.92,59.39,False
GLOBAL_新馬,joho_shisu+kyori_kubun+hizume_code+omo_tekisei_code,joho_shisu,kyori_kubun,hizume_code,omo_tekisei_code,121,35999,61.51,11.89,59.39,False
GLOBAL_新馬,joho_shisu+kishu_shisu+hizume_code+shiba_tekisei_code,joho_shisu,kishu_shisu,hizume_code,shiba_tekisei_code,98,22371,63.98,23.34,59.36,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+kyakushitsu,joho_shisu,pace_yoso,keibajo_code,kyakushitsu,101,37687,61.75,12.22,59.36,False
GLOBAL_新馬,joho_shisu+hizume_code+omo_tekisei_code+shiba_tekisei_code,joho_shisu,hizume_code,omo_tekisei_code,shiba_tekisei_code,86,31163,62.29,13.95,59.34,False
GLOBAL_新馬,pace_yoso+kyori_kubun+shiba_tekisei_code+sogo_shisu,pace_yoso,kyori_kubun,shiba_tekisei_code,sogo_shisu,7,759,65.05,7.72,59.33,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyakushitsu+uma_start_shisu,joho_shisu,kishu_shisu,kyakushitsu,uma_start_shisu,92,19294,63.35,19.97,59.27,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun+uma_deokure_ritsu,joho_shisu,manken_shirushi,kyori_kubun,uma_deokure_ritsu,24,4661,65.1,14.61,59.26,False
GLOBAL_新馬,pace_yoso+kishu_shisu+shiba_tekisei_code+sogo_shisu,pace_yoso,kishu_shisu,shiba_tekisei_code,sogo_shisu,48,7378,64.5,18.59,59.24,False
GLOBAL_新馬,joho_shisu+kishu_shisu+hizume_code+kyakushitsu,joho_shisu,kishu_shisu,hizume_code,kyakushitsu,114,23192,63.79,24.87,59.22,False
GLOBAL_新馬,joho_shisu+kyori_kubun+shiba_tekisei_code+uma_start_shisu,joho_shisu,kyori_kubun,shiba_tekisei_code,uma_start_shisu,103,24994,62.44,16.73,59.21,False
GLOBAL_新馬,joho_shisu+hizume_code+omo_tekisei_code+kyakushitsu,joho_shisu,hizume_code,omo_tekisei_code,kyakushitsu,122,35797,61.67,13.96,59.2,False
GLOBAL_新馬,joho_shisu+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,joho_shisu,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,63,16444,62.08,11.75,59.18,False
GLOBAL_新馬,joho_shisu+pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_ritsu,70,20194,63.99,20.56,59.17,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,manken_shirushi,kishu_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,11,1355,71.89,21.61,59.12,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+shiba_tekisei_code,joho_shisu,manken_shirushi,pace_yoso,shiba_tekisei_code,48,16231,62.21,10.9,59.12,False
GLOBAL_新馬,joho_shisu+kyori_kubun+shiba_tekisei_code+nyukyu_nannichimae,joho_shisu,kyori_kubun,shiba_tekisei_code,nyukyu_nannichimae,41,5872,63.71,15.04,59.11,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+sogo_shisu,joho_shisu,pace_yoso,kishu_shisu,sogo_shisu,67,12444,64.74,23.55,59.1,False
GLOBAL_新馬,pace_yoso+kishu_shisu+omo_tekisei_code+sogo_shisu,pace_yoso,kishu_shisu,omo_tekisei_code,sogo_shisu,58,8503,63.09,15.88,59.01,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+uma_deokure_ritsu,joho_shisu,pace_yoso,keibajo_code,uma_deokure_ritsu,64,14909,63.47,18.28,58.99,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+kyakushitsu,joho_shisu,kishu_shisu,keibajo_code,kyakushitsu,118,22488,62.27,18.39,58.95,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+kyakushitsu+nyukyu_nannichimae,joho_shisu,shiba_tekisei_code,kyakushitsu,nyukyu_nannichimae,42,5835,63.65,15.61,58.93,False
GLOBAL_新馬,joho_shisu+keibajo_code+shiba_tekisei_code+uma_start_shisu,joho_shisu,keibajo_code,shiba_tekisei_code,uma_start_shisu,73,14055,62.48,15.49,58.92,False
GLOBAL_新馬,joho_shisu+keibajo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,56,7988,64.33,20.63,58.92,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun+shiba_tekisei_code,joho_shisu,manken_shirushi,kyori_kubun,shiba_tekisei_code,61,14412,62.17,13.1,58.89,False
GLOBAL_新馬,joho_shisu+keibajo_code+hizume_code+shiba_tekisei_code,joho_shisu,keibajo_code,hizume_code,shiba_tekisei_code,111,21196,61.87,16.45,58.81,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,65,9522,64.08,21.75,58.79,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,9,1275,67.44,13.36,58.71,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+sogo_shisu,pace_yoso,kishu_shisu,kyori_kubun,sogo_shisu,62,8356,63.04,17.5,58.69,False
GLOBAL_新馬,joho_shisu+pace_yoso+omo_tekisei_code+nyukyu_nannichimae,joho_shisu,pace_yoso,omo_tekisei_code,nyukyu_nannichimae,70,13287,62.98,18.46,58.66,False
GLOBAL_新馬,kishu_shisu+keibajo_code+hizume_code+uma_start_shisu,kishu_shisu,keibajo_code,hizume_code,uma_start_shisu,14,1684,66.21,14.47,58.64,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+shiba_tekisei_code+nyukyu_nannichimae,joho_shisu,omo_tekisei_code,shiba_tekisei_code,nyukyu_nannichimae,49,7932,62.24,13.17,58.56,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyakushitsu+nyukyu_nannichimae,joho_shisu,pace_yoso,kyakushitsu,nyukyu_nannichimae,59,10704,62.97,17.32,58.55,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+shiba_tekisei_code,joho_shisu,kishu_shisu,keibajo_code,shiba_tekisei_code,103,22048,63.3,24.69,58.53,False
GLOBAL_新馬,joho_shisu+kyori_kubun+hizume_code+kyakushitsu,joho_shisu,kyori_kubun,hizume_code,kyakushitsu,121,32366,60.71,12.61,58.46,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,23,2924,67.54,22.26,58.45,False
GLOBAL_新馬,joho_shisu+hizume_code+kyakushitsu+uma_start_shisu,joho_shisu,hizume_code,kyakushitsu,uma_start_shisu,76,15841,61.67,14.36,58.44,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+uma_deokure_ritsu+nyukyu_nannichimae,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,nyukyu_nannichimae,14,2022,64.31,11.21,58.43,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+uma_deokure_ritsu,joho_shisu,pace_yoso,kishu_shisu,uma_deokure_ritsu,68,17495,63.13,19.85,58.41,False
GLOBAL_新馬,pace_yoso+kyori_kubun+gekiso_shisu+kyakushitsu,pace_yoso,kyori_kubun,gekiso_shisu,kyakushitsu,4,416,70.86,12.72,58.4,False
GLOBAL_新馬,joho_shisu+kyori_kubun+uma_deokure_ritsu+nyukyu_nannichimae,joho_shisu,kyori_kubun,uma_deokure_ritsu,nyukyu_nannichimae,14,1715,66.28,15.05,58.4,False
GLOBAL_新馬,joho_shisu+pace_yoso+shiba_tekisei_code+nyukyu_nannichimae,joho_shisu,pace_yoso,shiba_tekisei_code,nyukyu_nannichimae,57,11076,62.69,16.82,58.32,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,keibajo_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,9,1024,67.33,13.8,58.31,False
GLOBAL_新馬,joho_shisu+hizume_code+shiba_tekisei_code+kyakushitsu,joho_shisu,hizume_code,shiba_tekisei_code,kyakushitsu,90,28418,60.67,11.46,58.3,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu+uma_start_shisu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,uma_start_shisu,5,563,72.26,15.96,58.27,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+shiba_tekisei_code,joho_shisu,keibajo_code,kyori_kubun,shiba_tekisei_code,95,30973,60.74,12.65,58.2,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kyori_kubun+uma_deokure_ritsu,manken_shirushi,kishu_shisu,kyori_kubun,uma_deokure_ritsu,15,1712,68.37,20.29,58.1,False
GLOBAL_新馬,joho_shisu+kyori_kubun+hizume_code+shiba_tekisei_code,joho_shisu,kyori_kubun,hizume_code,shiba_tekisei_code,91,28573,60.31,10.85,58.08,False
GLOBAL_新馬,joho_shisu+manken_shirushi+hizume_code+uma_deokure_ritsu,joho_shisu,manken_shirushi,hizume_code,uma_deokure_ritsu,23,2881,64.16,15.21,57.95,False
GLOBAL_新馬,joho_shisu+keibajo_code+shiba_tekisei_code+kyakushitsu,joho_shisu,keibajo_code,shiba_tekisei_code,kyakushitsu,113,31021,60.17,12.21,57.92,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyakushitsu+nyukyu_nannichimae,joho_shisu,kishu_shisu,kyakushitsu,nyukyu_nannichimae,10,1184,67.1,14.82,57.91,False
GLOBAL_新馬,hizume_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,hizume_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,10,1278,68.16,16.6,57.87,False
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,keibajo_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,7,733,71.19,18.01,57.84,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+sogo_shisu,joho_shisu,pace_yoso,kyori_kubun,sogo_shisu,25,3044,63.95,15.67,57.81,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+shiba_tekisei_code,joho_shisu,kishu_shisu,kyori_kubun,shiba_tekisei_code,92,30283,62.5,23.13,57.77,False
GLOBAL_新馬,joho_shisu+manken_shirushi+keibajo_code+uma_deokure_ritsu,joho_shisu,manken_shirushi,keibajo_code,uma_deokure_ritsu,4,419,75.46,18.04,57.77,False
GLOBAL_新馬,joho_shisu+kyori_kubun+hizume_code+uma_deokure_ritsu,joho_shisu,kyori_kubun,hizume_code,uma_deokure_ritsu,43,10286,61.62,13.52,57.57,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+shiba_tekisei_code,joho_shisu,pace_yoso,kishu_shisu,shiba_tekisei_code,53,29852,61.99,16.51,57.55,False
GLOBAL_新馬,joho_shisu+manken_shirushi+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,manken_shirushi,shiba_tekisei_code,uma_deokure_ritsu,16,3859,63.9,13.3,57.39,False
GLOBAL_新馬,joho_shisu+hizume_code+uma_deokure_ritsu+kyakushitsu,joho_shisu,hizume_code,uma_deokure_ritsu,kyakushitsu,41,10166,61.35,12.98,57.38,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,keibajo_code,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,54,7199,62.87,20.87,57.31,False
GLOBAL_新馬,joho_shisu+pace_yoso+uma_deokure_ritsu+nyukyu_nannichimae,joho_shisu,pace_yoso,uma_deokure_ritsu,nyukyu_nannichimae,18,3290,64.32,15.22,57.28,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+sogo_shisu,joho_shisu,kishu_shisu,omo_tekisei_code,sogo_shisu,46,6309,61.72,15.38,57.27,False
GLOBAL_新馬,joho_shisu+keibajo_code+omo_tekisei_code+shiba_tekisei_code,joho_shisu,keibajo_code,omo_tekisei_code,shiba_tekisei_code,93,32050,60.18,14.31,57.27,False
GLOBAL_新馬,joho_shisu+kishu_shisu+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,44,10506,65.24,27.22,57.19,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,joho_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,22,4405,64.97,18.8,57.11,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kishu_shisu,keibajo_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,32,4980,63.24,17.79,57.07,False
GLOBAL_新馬,joho_shisu+kishu_shisu+shiba_tekisei_code+nyukyu_nannichimae,joho_shisu,kishu_shisu,shiba_tekisei_code,nyukyu_nannichimae,19,2322,69.09,26.79,57.05,False
GLOBAL_新馬,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,11,1463,68.37,19.25,57.0,False
GLOBAL_新馬,pace_yoso+kishu_shisu+sogo_shisu+uma_start_shisu,pace_yoso,kishu_shisu,sogo_shisu,uma_start_shisu,18,2133,67.45,22.71,56.96,False
GLOBAL_新馬,joho_shisu+pace_yoso+sogo_shisu+kyakushitsu,joho_shisu,pace_yoso,sogo_shisu,kyakushitsu,21,2492,67.03,23.72,56.88,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+uma_start_shisu,joho_shisu,kishu_shisu,keibajo_code,uma_start_shisu,41,7462,62.57,18.84,56.8,False
GLOBAL_新馬,joho_shisu+kishu_shisu+sogo_shisu+kyakushitsu,joho_shisu,kishu_shisu,sogo_shisu,kyakushitsu,43,5148,63.43,22.19,56.8,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,kyori_kubun,kishu_kitai_tansho_ritsu,4,465,76.67,20.29,56.79,False
GLOBAL_新馬,joho_shisu+pace_yoso+shiba_tekisei_code+sogo_shisu,joho_shisu,pace_yoso,shiba_tekisei_code,sogo_shisu,36,4473,63.27,19.95,56.75,False
GLOBAL_新馬,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,24,4670,63.8,17.62,56.75,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+sogo_shisu,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,sogo_shisu,20,2464,66.58,22.46,56.74,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+shiba_tekisei_code,joho_shisu,pace_yoso,keibajo_code,shiba_tekisei_code,69,31154,59.62,12.38,56.7,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+sogo_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,sogo_shisu,24,2961,64.77,20.29,56.65,False
GLOBAL_新馬,pace_yoso+kishu_shisu+sogo_shisu+kyakushitsu,pace_yoso,kishu_shisu,sogo_shisu,kyakushitsu,54,7122,62.09,20.43,56.64,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,keibajo_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,28,3455,64.38,20.92,56.63,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,24,5045,63.1,16.22,56.61,False
GLOBAL_新馬,joho_shisu+kishu_shisu+uma_deokure_ritsu+kyakushitsu,joho_shisu,kishu_shisu,uma_deokure_ritsu,kyakushitsu,52,11997,64.86,30.39,56.6,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+kyakushitsu+nyukyu_nannichimae,joho_shisu,uma_deokure_ritsu,kyakushitsu,nyukyu_nannichimae,13,1823,65.27,16.1,56.52,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu+sogo_shisu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,sogo_shisu,8,932,73.39,24.49,56.42,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+uma_deokure_ritsu,joho_shisu,keibajo_code,kyori_kubun,uma_deokure_ritsu,42,10787,60.53,14.32,56.2,False
GLOBAL_新馬,joho_shisu+kishu_shisu+shiba_tekisei_code+sogo_shisu,joho_shisu,kishu_shisu,shiba_tekisei_code,sogo_shisu,45,6129,61.42,18.01,56.16,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,16,3825,65.37,19.17,55.98,False
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,keibajo_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,7,789,62.54,9.0,55.88,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+shiba_tekisei_code+sogo_shisu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,sogo_shisu,20,2229,63.98,18.61,55.83,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,keibajo_code,uma_deokure_ritsu,37,6761,62.56,21.14,55.75,False
