segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+bataiju_zogen,joken_class_code,uma_deokure_bin,bataiju_zogen,16,2383,76.78,12.6,70.61,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+kyori_tekisei,joshodo_code,manken_shisu_decile,kyori_tekisei,28,5754,74.28,9.94,70.6,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu,ls_shisu_juni,joshodo_code,kyakushitsu,16,5895,75.69,10.38,70.6,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+class_code+umakigo_code,ten_shisu_juni,class_code,umakigo_code,23,3479,75.16,11.15,70.6,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,8,6186,73.78,4.59,70.6,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+hizume_code,joshodo_code,uma_start_shisu_decile,hizume_code,23,3897,75.1,11.06,70.58,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,14,2142,76.05,10.44,70.58,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shisu_decile+uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,20,2498,77.79,16.47,70.57,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+umakigo_code,kyori_kubun,joshodo_code,umakigo_code,7,6693,73.45,3.89,70.56,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,16,4613,73.62,6.27,70.55,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_kubun,kyakushitsu,kishu_minarai_code,12,5398,75.38,8.56,70.54,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,12,5710,76.32,10.24,70.52,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin,pace_yoso,manken_shisu_decile,uma_deokure_bin,20,3330,76.22,13.0,70.52,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,17,5298,75.7,10.93,70.5,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+manken_shisu_decile+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,15,2387,75.07,9.02,70.5,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+uma_deokure_bin,pace_yoso,kyori_kubun,uma_deokure_bin,15,5955,74.06,7.03,70.5,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+gekiso_juni+kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,7,888,77.09,8.91,70.49,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ten_shisu_juni+kishu_minarai_code,pace_yoso,ten_shisu_juni,kishu_minarai_code,25,4874,74.19,9.47,70.48,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code,kyori_kubun,uma_deokure_bin,kishu_minarai_code,13,5353,75.27,8.81,70.48,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+class_code+kishu_minarai_code,pace_shisu_juni,class_code,kishu_minarai_code,18,2284,75.25,10.36,70.47,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+manken_shisu_decile,omo_tekisei_code,joshodo_code,manken_shisu_decile,26,6381,74.41,10.28,70.46,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,15,2640,74.6,8.19,70.46,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+gekiso_juni+umakigo_code,kyori_kubun,gekiso_juni,umakigo_code,25,6050,74.08,9.25,70.46,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,32,3900,75.06,13.31,70.45,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,22,4955,75.02,10.91,70.45,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+class_code,joshodo_code,pace_shisu_juni,class_code,23,3746,74.93,10.96,70.45,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,16,1952,76.99,13.36,70.45,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,25,4910,74.73,10.97,70.43,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kyori_tekisei+umakigo_code,kyakushitsu,kyori_tekisei,umakigo_code,17,6177,74.84,9.3,70.42,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,25,4769,75.01,11.77,70.4,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+rotation_bin+umakigo_code,gekiso_juni,rotation_bin,umakigo_code,17,1939,75.05,9.77,70.4,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,34,4779,73.87,10.32,70.4,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,25,5375,74.54,10.55,70.4,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,28,4934,74.71,11.66,70.39,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,8,1048,78.65,11.92,70.39,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,17,3713,75.52,10.83,70.37,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+pace_shisu_juni+kishu_minarai_code,kyakushitsu,pace_shisu_juni,kishu_minarai_code,23,3319,75.03,11.4,70.37,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_deokure_bin,kyori_kubun,joshodo_code,uma_deokure_bin,11,6479,74.12,6.37,70.36,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,15,1714,77.77,14.65,70.36,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,34,4800,74.78,13.2,70.35,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,24,5172,74.24,9.72,70.35,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,uma_deokure_bin,kishu_minarai_code,17,5253,75.15,10.1,70.35,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+gekiso_juni+umakigo_code,joshodo_code,gekiso_juni,umakigo_code,14,6072,73.92,6.83,70.34,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyori_tekisei+hizume_code,joshodo_code,kyori_tekisei,hizume_code,22,5025,74.55,10.13,70.32,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,24,3001,75.74,13.53,70.32,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,23,3722,74.78,10.95,70.3,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,21,5605,74.53,9.88,70.3,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,16,1820,74.71,9.01,70.3,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shisu_decile+uma_deokure_bin,kyori_kubun,manken_shisu_decile,uma_deokure_bin,16,3124,75.83,11.32,70.29,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,21,6216,74.88,10.75,70.29,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+kyori_tekisei,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,16,2295,75.09,9.8,70.28,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,29,3659,76.11,16.05,70.27,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+rotation_bin,joshodo_code,manken_shisu_decile,rotation_bin,27,4079,74.87,12.25,70.25,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,20,3746,75.77,12.61,70.25,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+manken_shisu_decile,joken_class_code,kyakushitsu,manken_shisu_decile,18,2266,75.5,11.38,70.24,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+pace_shisu_juni+umakigo_code,pace_yoso,pace_shisu_juni,umakigo_code,26,6031,73.81,9.31,70.24,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+class_code+umakigo_code,pace_shisu_juni,class_code,umakigo_code,22,3439,75.56,12.77,70.23,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+uma_start_shisu_decile,joken_class_code,kyakushitsu,uma_start_shisu_decile,24,3947,75.17,12.33,70.23,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,15,1854,77.8,14.95,70.23,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,18,5084,74.15,8.5,70.22,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,11,5926,76.8,11.15,70.21,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,20,5319,74.92,10.74,70.21,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_tekisei+umakigo_code,pace_yoso,kyori_tekisei,umakigo_code,9,6063,74.45,6.51,70.2,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+class_code+umakigo_code,manken_shisu_decile,class_code,umakigo_code,20,3976,75.06,11.12,70.19,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,16,5859,76.46,12.79,70.19,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+bataiju_zogen,joshodo_code,kyakushitsu,bataiju_zogen,27,4978,74.99,12.71,70.19,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+manken_shisu_decile,kyori_kubun,joshodo_code,manken_shisu_decile,16,6075,75.83,11.54,70.18,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+umakigo_code,joshodo_code,pace_shisu_juni,umakigo_code,14,6072,73.6,6.54,70.17,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+joho_shisu_decile,kyori_kubun,joken_class_code,joho_shisu_decile,18,5252,75.86,12.35,70.16,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+bataiju_zogen,omo_tekisei_code,joshodo_code,bataiju_zogen,24,5275,73.63,8.66,70.16,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kishu_minarai_code,joken_class_code,joshodo_code,kishu_minarai_code,12,6648,74.29,7.34,70.14,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,15,2894,73.97,7.57,70.14,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,16,3427,75.94,11.84,70.14,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+rotation_bin,kyori_kubun,joken_class_code,rotation_bin,25,5291,75.07,12.58,70.13,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,15,1837,76.8,13.2,70.12,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,21,3794,74.94,11.29,70.11,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,24,3806,74.6,11.23,70.11,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,15,5948,73.74,7.2,70.1,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,23,4839,73.94,9.4,70.1,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin+kishu_minarai_code,joshodo_code,uma_deokure_bin,kishu_minarai_code,11,6103,74.08,6.74,70.1,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,17,5671,73.86,7.92,70.09,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,16,1874,74.02,8.03,70.09,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+kishu_minarai_code,joken_class_code,class_code,kishu_minarai_code,14,5860,76.25,11.78,70.08,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,25,3841,74.57,11.45,70.08,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+bataiju_zogen+kishu_minarai_code,joshodo_code,bataiju_zogen,kishu_minarai_code,13,4716,74.13,7.46,70.08,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+hizume_code+umakigo_code,kyori_tekisei,hizume_code,umakigo_code,18,4328,75.38,11.48,70.07,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,26,6269,74.1,10.51,70.06,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,16,2694,76.67,13.51,70.05,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,32,5260,74.15,11.83,70.05,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,12,1769,77.64,13.44,70.04,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,17,3772,74.37,9.11,70.04,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,15,5741,74.1,8.01,70.04,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+kishu_minarai_code+umakigo_code,pace_shisu_juni,kishu_minarai_code,umakigo_code,14,4843,73.92,7.4,70.04,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,25,4977,74.96,12.56,70.03,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,25,6242,74.28,10.88,70.02,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,16,4919,74.45,9.07,70.01,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,20,4588,74.2,9.57,70.0,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,14,6031,75.28,10.07,70.0,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,14,4533,74.57,8.77,69.98,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+bataiju,joken_class_code,joshodo_code,bataiju,3,311,75.49,4.87,69.98,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,13,1932,75.79,10.67,69.98,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+umakigo_code,ls_shisu_juni,kyakushitsu,umakigo_code,14,5363,76.17,11.82,69.98,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,24,4574,74.3,10.78,69.98,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,15,1876,75.39,10.7,69.97,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,22,4357,74.28,10.37,69.95,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,25,6256,73.68,9.5,69.95,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,25,5932,73.88,10.05,69.94,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin+kyori_tekisei,joshodo_code,uma_deokure_bin,kyori_tekisei,18,6292,73.28,7.23,69.94,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,16,3165,74.07,8.44,69.93,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+gekiso_juni+kishu_minarai_code,joken_class_code,gekiso_juni,kishu_minarai_code,22,3909,73.91,9.57,69.91,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+uma_deokure_bin,joken_class_code,joshodo_code,uma_deokure_bin,13,6204,73.79,7.15,69.91,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,6,838,78.91,11.27,69.9,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+class_code,kyori_kubun,joshodo_code,class_code,14,6027,74.97,9.67,69.9,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+kyori_tekisei,joshodo_code,pace_shisu_juni,kyori_tekisei,33,4706,74.39,13.22,69.88,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_minarai_code+umakigo_code,ls_shisu_juni,kishu_minarai_code,umakigo_code,10,5707,74.99,8.24,69.88,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+uma_deokure_bin+umakigo_code,gekiso_juni,uma_deokure_bin,umakigo_code,24,4221,74.82,12.35,69.88,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,22,3082,75.22,12.8,69.87,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,12,5006,76.28,11.32,69.87,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+kishu_minarai_code,joshodo_code,class_code,kishu_minarai_code,14,5851,75.92,11.55,69.87,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+kishu_minarai_code,kyori_kubun,class_code,kishu_minarai_code,14,4762,77.55,14.67,69.86,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,kyori_tekisei,22,2927,75.03,12.4,69.85,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,20,5464,74.08,9.66,69.85,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+gekiso_juni+uma_deokure_bin,pace_yoso,gekiso_juni,uma_deokure_bin,20,2576,75.56,13.04,69.84,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+umakigo_code,pace_yoso,joshodo_code,umakigo_code,6,6607,73.15,4.16,69.82,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,30,3724,74.26,12.42,69.82,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,13,4983,74.93,9.39,69.82,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kishu_minarai_code+rotation_bin,manken_shisu_decile,kishu_minarai_code,rotation_bin,20,2604,75.16,12.2,69.82,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+kishu_minarai_code,joshodo_code,pace_shisu_juni,kishu_minarai_code,14,4987,73.27,6.6,69.81,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,21,3601,74.99,12.14,69.8,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+rotation_bin,joshodo_code,pace_shisu_juni,rotation_bin,20,2407,73.89,9.34,69.8,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kishu_minarai_code+agari_shisu_juni,kyakushitsu,kishu_minarai_code,agari_shisu_juni,25,3478,76.4,16.85,69.79,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,11,1369,77.8,13.58,69.78,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,15,1673,75.3,10.95,69.76,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,20,4443,74.45,10.72,69.75,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+hizume_code,kyori_kubun,joken_class_code,hizume_code,20,4282,73.97,9.64,69.74,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,14,1825,76.85,13.57,69.74,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+hizume_code+umakigo_code,kyakushitsu,hizume_code,umakigo_code,21,4844,73.75,9.41,69.73,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,25,6040,74.4,11.93,69.73,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,32,3862,74.07,12.53,69.73,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+hizume_code,omo_tekisei_code,joshodo_code,hizume_code,21,5920,73.72,9.34,69.73,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,35,6097,73.43,11.15,69.73,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_deokure_bin+rotation_bin,kyakushitsu,uma_deokure_bin,rotation_bin,19,2893,75.34,12.48,69.72,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+hizume_code,joken_class_code,joshodo_code,hizume_code,19,5539,73.07,7.44,69.72,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin+hizume_code,joshodo_code,uma_deokure_bin,hizume_code,21,5068,74.14,10.34,69.72,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shisu_decile+hizume_code,pace_yoso,manken_shisu_decile,hizume_code,16,1872,74.76,10.34,69.7,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+gekiso_juni+kishu_minarai_code,omo_tekisei_code,gekiso_juni,kishu_minarai_code,28,4159,74.24,12.25,69.7,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,35,4869,73.59,11.76,69.69,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kishu_minarai_code,joken_class_code,ls_shisu_juni,kishu_minarai_code,14,5157,76.77,13.5,69.69,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_minarai_code+umakigo_code,uma_deokure_bin,kishu_minarai_code,umakigo_code,11,5720,74.4,8.01,69.67,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,27,3901,75.19,14.66,69.66,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kishu_minarai_code+rotation_bin,kyori_tekisei,kishu_minarai_code,rotation_bin,20,4205,73.72,9.29,69.65,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kishu_minarai_code,kyori_kubun,joshodo_code,kishu_minarai_code,10,6622,74.43,7.71,69.65,False
KEIBAJO_SURFACE_01_ダ,class_code+rotation_bin+umakigo_code,class_code,rotation_bin,umakigo_code,20,4574,75.57,13.51,69.65,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ten_shisu_juni+umakigo_code,ichi_shisu_juni,ten_shisu_juni,umakigo_code,5,671,76.98,8.38,69.64,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,26,6275,73.1,8.99,69.64,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,32,5288,73.28,10.52,69.64,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+class_code+kishu_minarai_code,ten_shisu_juni,class_code,kishu_minarai_code,19,2271,74.59,11.02,69.63,False
