segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile+class_code,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,class_code,6,710,68.74,7.28,62.91,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code+uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,5,541,72.53,10.99,62.9,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+uma_start_shisu_decile,joken_class_code,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,16,3417,67.63,9.78,62.84,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+manken_shisu_decile,pace_yoso,ls_shisu_juni,joshodo_code,manken_shisu_decile,17,3717,68.17,11.23,62.84,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,12,1988,72.94,18.01,62.75,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+pace_shisu_juni,kyori_kubun,ls_shisu_juni,joshodo_code,pace_shisu_juni,15,2895,67.59,9.65,62.71,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+class_code+uma_deokure_bin,joken_class_code,ichi_shisu_juni,class_code,uma_deokure_bin,3,312,77.82,13.37,62.69,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+ten_shisu_juni+uma_deokure_bin,ls_shisu_juni,joshodo_code,ten_shisu_juni,uma_deokure_bin,14,1795,69.91,13.89,62.63,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,14,2742,68.23,10.7,62.62,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+kyori_tekisei,ls_shisu_juni,joshodo_code,kyakushitsu,kyori_tekisei,14,3711,67.57,9.58,62.55,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kyakushitsu+manken_shisu_decile,kyori_kubun,joken_class_code,kyakushitsu,manken_shisu_decile,6,674,72.04,11.88,62.53,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+gekiso_juni,joken_class_code,ls_shisu_juni,joshodo_code,gekiso_juni,23,3079,68.72,15.25,62.48,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,9,1392,74.93,19.08,62.46,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,21,2884,67.93,12.84,62.43,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+bataiju_zogen,kyori_kubun,ls_shisu_juni,joshodo_code,bataiju_zogen,13,2877,67.83,10.0,62.4,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu+class_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,class_code,13,2120,68.63,11.52,62.37,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_deokure_bin+hizume_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,hizume_code,8,1307,69.36,10.1,62.37,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,5,549,71.74,10.7,62.37,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni+class_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,class_code,5,525,72.16,11.21,62.33,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+pace_shisu_juni,ls_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,17,2046,70.13,16.42,62.32,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,11,2010,70.25,13.5,62.27,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+manken_shisu_decile+class_code,kyori_kubun,omo_tekisei_code,manken_shisu_decile,class_code,4,439,74.62,12.63,62.25,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+kyakushitsu,kyori_kubun,omo_tekisei_code,ls_shisu_juni,kyakushitsu,17,3495,68.1,12.32,62.25,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu+hizume_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,hizume_code,7,799,71.29,12.21,62.24,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+class_code+kyori_tekisei,kyori_kubun,ls_shisu_juni,class_code,kyori_tekisei,12,2756,67.39,9.16,62.21,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,joshodo_code,pace_shisu_juni,16,2917,67.28,10.35,62.2,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,23,3109,66.91,11.68,62.14,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,8,1159,73.26,16.06,62.13,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+joshodo_code+uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,joshodo_code,uma_deokure_bin,5,561,70.08,9.1,62.11,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+joshodo_code+kyori_tekisei,manken_shirushi,ls_shisu_juni,joshodo_code,kyori_tekisei,10,1133,72.07,16.08,62.11,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyakushitsu+hizume_code,joken_class_code,ls_shisu_juni,kyakushitsu,hizume_code,8,1031,68.59,9.38,62.09,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+uma_start_shisu_decile,ls_shisu_juni,joshodo_code,kyakushitsu,uma_start_shisu_decile,14,3026,69.56,14.29,62.07,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code+uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,joshodo_code,uma_deokure_bin,16,2125,68.82,13.83,62.04,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+kyori_tekisei,kyori_kubun,ichi_shisu_juni,kyakushitsu,kyori_tekisei,4,549,76.53,14.8,62.02,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,14,2015,68.68,12.73,62.01,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,ls_shisu_juni,kyakushitsu,13,3626,66.89,9.02,61.99,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kyakushitsu+bataiju_zogen,kyori_kubun,joken_class_code,kyakushitsu,bataiju_zogen,3,351,72.92,9.72,61.92,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+joshodo_code+manken_shisu_decile,joken_class_code,manken_shirushi,joshodo_code,manken_shisu_decile,6,794,75.64,17.22,61.87,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+class_code+kyori_tekisei,ls_shisu_juni,kyakushitsu,class_code,kyori_tekisei,12,1594,70.22,14.75,61.87,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+class_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,class_code,11,2818,66.85,8.43,61.86,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+hizume_code,pace_yoso,ls_shisu_juni,joshodo_code,hizume_code,11,3178,66.31,7.58,61.83,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,15,3479,66.4,9.06,61.81,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_deokure_bin+hizume_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,hizume_code,6,1253,67.02,6.53,61.79,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,15,2236,71.7,19.61,61.77,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyakushitsu,kyori_tekisei,16,3277,67.43,11.59,61.76,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+manken_shisu_decile+uma_deokure_bin,pace_yoso,ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,10,1216,73.53,19.09,61.7,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,joken_class_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,16,2506,69.1,15.26,61.63,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,4,508,75.47,14.24,61.52,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+class_code+kyori_tekisei,pace_yoso,ls_shisu_juni,class_code,kyori_tekisei,13,2672,66.45,9.08,61.51,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+kyori_tekisei+hizume_code,ls_shisu_juni,class_code,kyori_tekisei,hizume_code,4,492,74.25,13.04,61.47,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+hizume_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,hizume_code,10,1650,67.69,10.1,61.44,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,joken_class_code,ls_shisu_juni,manken_shisu_decile,17,2349,67.59,13.16,61.34,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,5,582,70.9,10.98,61.28,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+hizume_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,hizume_code,14,3004,67.53,11.94,61.27,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,12,1693,68.98,13.68,61.24,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+class_code,kyori_kubun,joken_class_code,ls_shisu_juni,class_code,11,3730,68.05,11.53,61.23,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+pace_shisu_juni+class_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,class_code,6,626,70.27,11.36,61.18,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+kyori_tekisei+hizume_code,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,hizume_code,3,342,74.58,11.85,61.17,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+pace_shisu_juni+class_code,joken_class_code,ls_shisu_juni,pace_shisu_juni,class_code,15,1752,68.19,13.88,61.16,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+bataiju_zogen,kyori_kubun,joken_class_code,ls_shisu_juni,bataiju_zogen,8,1212,70.27,13.19,61.13,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+class_code+hizume_code,joken_class_code,ls_shisu_juni,class_code,hizume_code,10,1999,67.63,10.54,61.1,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,kyakushitsu,uma_deokure_bin,kyori_tekisei,12,1765,69.18,14.35,61.06,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+class_code+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,class_code,kyori_tekisei,15,2457,66.77,11.35,61.02,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,kyori_tekisei,16,2669,67.07,12.51,60.94,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,13,1979,68.11,13.19,60.94,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+class_code,kyori_kubun,ls_shisu_juni,joshodo_code,class_code,11,3718,67.64,11.45,60.87,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+hizume_code,pace_yoso,kyori_kubun,ls_shisu_juni,hizume_code,13,2578,66.16,9.77,60.86,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu+uma_deokure_bin,kyori_kubun,ls_shisu_juni,kyakushitsu,uma_deokure_bin,11,2588,69.6,14.81,60.85,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyakushitsu+uma_deokure_bin,joken_class_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,10,2188,67.7,11.07,60.84,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+omo_tekisei_code+class_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,class_code,5,521,72.24,13.0,60.84,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,14,2114,68.94,15.53,60.8,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+class_code+uma_deokure_bin,ls_shisu_juni,kyakushitsu,class_code,uma_deokure_bin,9,1569,68.8,12.28,60.78,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+class_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,class_code,kyori_tekisei,4,503,81.76,21.51,60.68,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei+hizume_code,joken_class_code,uma_deokure_bin,kyori_tekisei,hizume_code,3,386,73.32,11.18,60.67,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyori_tekisei+hizume_code,pace_yoso,ls_shisu_juni,kyori_tekisei,hizume_code,9,1325,68.21,11.57,60.65,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_deokure_bin+kyori_tekisei,pace_yoso,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,14,2651,67.06,12.36,60.59,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,joshodo_code,pace_shisu_juni,kyori_tekisei,9,1033,69.45,13.58,60.58,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+class_code+kyori_tekisei,ls_shisu_juni,joshodo_code,class_code,kyori_tekisei,10,3107,66.86,10.16,60.56,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+uma_start_shisu_decile+uma_deokure_bin,ichi_shisu_juni,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,4,445,72.2,11.88,60.56,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+pace_shisu_juni+uma_deokure_bin,pace_yoso,kyori_kubun,pace_shisu_juni,uma_deokure_bin,4,424,78.27,18.1,60.53,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+gekiso_juni+class_code,joken_class_code,ls_shisu_juni,gekiso_juni,class_code,15,1690,67.39,13.6,60.51,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,14,2125,68.94,16.22,60.45,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+class_code+bataiju_zogen,ls_shisu_juni,joshodo_code,class_code,bataiju_zogen,11,1742,67.88,12.63,60.41,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+pace_shisu_juni+class_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,class_code,15,1749,67.04,13.11,60.4,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+class_code+kyori_tekisei,joken_class_code,ls_shisu_juni,class_code,kyori_tekisei,10,3116,67.07,10.8,60.37,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+manken_shisu_decile,kyori_kubun,ls_shisu_juni,joshodo_code,manken_shisu_decile,15,3575,66.46,12.05,60.36,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ten_shisu_juni+uma_deokure_bin,pace_yoso,kyori_kubun,ten_shisu_juni,uma_deokure_bin,5,527,73.13,14.64,60.3,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+kyakushitsu+uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,kyakushitsu,uma_start_shisu_decile,4,457,72.94,12.92,60.28,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,9,1034,68.2,12.12,60.28,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,5,546,73.77,15.48,60.21,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+class_code+bataiju_zogen,joken_class_code,ls_shisu_juni,class_code,bataiju_zogen,11,1754,67.49,12.34,60.2,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+manken_shisu_decile,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,7,863,67.79,10.26,60.19,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyakushitsu+class_code,joken_class_code,ls_shisu_juni,kyakushitsu,class_code,13,3339,66.04,10.85,60.14,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,6,732,72.75,15.79,60.12,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+gekiso_juni+class_code,ls_shisu_juni,joshodo_code,gekiso_juni,class_code,15,1687,66.98,13.62,60.09,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+ten_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,ten_shisu_juni,kyori_tekisei,3,308,73.77,12.1,60.08,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+uma_start_shisu_decile+class_code,pace_yoso,kyakushitsu,uma_start_shisu_decile,class_code,4,540,67.73,7.83,60.06,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+class_code,ls_shisu_juni,joshodo_code,kyakushitsu,class_code,13,3329,65.81,10.63,60.03,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+class_code+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,class_code,uma_deokure_bin,10,1988,67.49,12.1,59.99,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyori_tekisei+bataiju_zogen,ls_shisu_juni,joshodo_code,kyori_tekisei,bataiju_zogen,14,1855,66.52,12.5,59.97,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+joshodo_code+class_code,ichi_shisu_juni,omo_tekisei_code,joshodo_code,class_code,5,517,71.36,13.0,59.96,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+manken_shisu_decile+uma_deokure_bin,ls_shisu_juni,joshodo_code,manken_shisu_decile,uma_deokure_bin,16,2601,67.54,15.5,59.94,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_deokure_bin+hizume_code,ls_shisu_juni,joshodo_code,uma_deokure_bin,hizume_code,10,2133,69.33,15.17,59.93,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+class_code+uma_deokure_bin,joken_class_code,ls_shisu_juni,class_code,uma_deokure_bin,12,3138,67.1,12.77,59.88,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+class_code+hizume_code,ls_shisu_juni,joshodo_code,class_code,hizume_code,11,2092,66.02,10.4,59.87,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+class_code+bataiju_zogen,omo_tekisei_code,ls_shisu_juni,class_code,bataiju_zogen,5,565,68.21,9.58,59.81,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu+pace_shisu_juni,joken_class_code,joshodo_code,kyakushitsu,pace_shisu_juni,7,780,73.06,17.89,59.81,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+class_code,pace_yoso,kyori_kubun,ls_shisu_juni,class_code,10,2988,66.17,10.35,59.75,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+gekiso_juni,omo_tekisei_code,ls_shisu_juni,joshodo_code,gekiso_juni,20,2420,65.31,12.68,59.75,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+joshodo_code+uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,joshodo_code,uma_start_shisu_decile,8,946,71.48,16.97,59.72,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+uma_deokure_bin,pace_yoso,joken_class_code,ls_shisu_juni,uma_deokure_bin,11,2962,67.94,14.0,59.66,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+manken_shisu_decile+class_code,joken_class_code,kyakushitsu,manken_shisu_decile,class_code,4,423,71.25,11.84,59.65,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+class_code+uma_deokure_bin,ls_shisu_juni,joshodo_code,class_code,uma_deokure_bin,11,3030,67.25,12.86,59.65,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,joken_class_code,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,11,2581,65.92,10.69,59.6,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+manken_shisu_decile+class_code,joshodo_code,kyakushitsu,manken_shisu_decile,class_code,4,421,70.52,11.18,59.57,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+ten_shisu_juni+class_code,joken_class_code,ls_shisu_juni,ten_shisu_juni,class_code,15,1699,65.65,12.06,59.55,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+class_code+hizume_code,kyori_kubun,ls_shisu_juni,class_code,hizume_code,6,1114,67.01,9.54,59.38,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_deokure_bin+kyori_tekisei,kyori_kubun,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,13,2809,67.36,14.76,59.33,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,joken_class_code,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,5,572,70.0,12.35,59.18,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+gekiso_juni+kyori_tekisei,ls_shisu_juni,joshodo_code,gekiso_juni,kyori_tekisei,10,1136,67.1,12.77,59.18,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+class_code+bataiju_zogen,pace_yoso,ls_shisu_juni,class_code,bataiju_zogen,8,921,63.79,6.77,59.1,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,4,494,68.57,9.68,59.08,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+pace_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,pace_shisu_juni,10,1184,65.36,10.25,59.01,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyori_tekisei+hizume_code,kyori_kubun,ls_shisu_juni,kyori_tekisei,hizume_code,11,1764,65.86,11.58,59.01,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni+joshodo_code,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,joshodo_code,18,2222,66.0,15.17,58.99,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,joken_class_code,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,9,1294,68.06,13.89,58.98,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+ten_shisu_juni,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,3,329,64.37,4.8,58.93,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+manken_shisu_decile+kyori_tekisei,kyori_kubun,kyakushitsu,manken_shisu_decile,kyori_tekisei,5,547,72.96,16.11,58.84,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyori_tekisei+hizume_code,ls_shisu_juni,joshodo_code,kyori_tekisei,hizume_code,13,2383,65.15,11.7,58.79,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,9,1285,69.84,16.95,58.77,False
