segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+bataiju,kyori_kubun,omo_tekisei_code,bataiju,16,1773,77.74,13.1,71.32,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+ichi_shisu_juni,hizume_code,kyakushitsu,ichi_shisu_juni,48,7161,74.32,10.58,71.32,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,71,15965,73.48,9.32,71.31,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,12,2192,78.61,12.91,71.31,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+uma_start_shisu_decile,da_tekisei_code,bataiju,uma_start_shisu_decile,6,639,81.07,12.22,71.3,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,70,16458,73.81,10.71,71.3,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,69,15446,74.21,12.34,71.3,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,41,17528,73.92,8.57,71.29,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei,omo_tekisei_code,rotation_bin,kyori_tekisei,61,17952,73.45,8.62,71.29,False
KEIBAJO_SURFACE_07_ダ,bataiju+rotation_bin+umakigo_code,bataiju,rotation_bin,umakigo_code,24,2606,76.54,13.12,71.29,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+idm_decile,pace_yoso,da_tekisei_code,idm_decile,33,17082,74.55,9.56,71.29,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,28,3468,75.3,10.83,71.29,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+umakigo_code,da_tekisei_code,hizume_code,umakigo_code,26,15318,74.81,9.16,71.29,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+umakigo_code,kyori_tekisei_2,da_tekisei_code,umakigo_code,5,2498,74.82,4.03,71.29,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,75,14372,73.49,9.7,71.29,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,50,15970,73.51,8.06,71.28,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+sogo_shisu_decile,da_tekisei_code,kyori_tekisei,sogo_shisu_decile,50,16539,74.16,10.42,71.27,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+hizume_code,kyori_kubun,joken_class_code,hizume_code,52,15583,73.45,8.04,71.26,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,28,20394,73.56,6.19,71.26,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+ten_shisu_juni+sogo_shisu_decile,umakigo_code,ten_shisu_juni,sogo_shisu_decile,96,14692,73.82,12.86,71.25,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,13,1513,76.81,10.23,71.25,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,52,15746,73.92,9.82,71.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+sogo_shisu_decile,kyori_kubun,rotation_bin,sogo_shisu_decile,87,14052,73.57,11.13,71.23,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+omo_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,33,19569,73.33,6.17,71.23,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,68,17643,73.26,8.57,71.23,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,59,15994,73.98,10.76,71.23,False
KEIBAJO_SURFACE_07_ダ,idm_decile+ls_shisu_juni+sogo_shisu_decile,idm_decile,ls_shisu_juni,sogo_shisu_decile,61,17034,74.23,11.97,71.23,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,idm_decile,61,16462,73.71,9.94,71.22,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,20,11519,75.33,9.38,71.22,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+ichi_shisu_juni,kyori_kubun,manken_shirushi,ichi_shisu_juni,5,562,79.22,9.12,71.22,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+shiba_tekisei_code,manken_shirushi,joken_class_code,shiba_tekisei_code,19,5305,74.93,8.25,71.22,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joho_shisu_decile,kyori_tekisei_2,pace_yoso,joho_shisu_decile,13,2477,75.81,8.45,71.22,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,56,19083,73.28,7.86,71.22,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+kyori_tekisei,da_tekisei_code,kyakushitsu,kyori_tekisei,29,16932,74.53,9.13,71.21,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,39,18755,73.43,7.13,71.2,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+rotation_bin,hizume_code,uma_deokure_bin,rotation_bin,43,9838,74.24,10.2,71.19,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,19,19067,73.88,5.98,71.19,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+idm_decile+pace_shisu_juni,omo_tekisei_code,idm_decile,pace_shisu_juni,15,1645,78.24,13.95,71.18,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+da_tekisei_code,kyori_tekisei_2,pace_yoso,da_tekisei_code,6,2627,75.08,4.87,71.18,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,85,15681,73.32,10.08,71.18,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei,da_tekisei_code,omo_tekisei_code,kyori_tekisei,23,17236,74.09,7.12,71.18,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+idm_decile+ten_shisu_juni,pace_yoso,idm_decile,ten_shisu_juni,84,11406,73.71,11.91,71.17,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+sogo_shisu_decile,kyori_kubun,da_tekisei_code,sogo_shisu_decile,45,17049,73.88,9.29,71.17,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+ls_shisu_juni,kyori_tekisei_2,da_tekisei_code,ls_shisu_juni,10,2109,78.82,12.36,71.16,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile,da_tekisei_code,joken_class_code,uma_start_shisu_decile,42,16187,74.21,10.08,71.16,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+manken_shisu_decile+sogo_shisu_decile,manken_shirushi,manken_shisu_decile,sogo_shisu_decile,4,494,80.61,9.67,71.14,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,70,11210,73.5,10.07,71.14,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,13,2206,75.79,8.54,71.14,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,69,15397,73.94,11.9,71.13,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,rotation_bin,ichi_shisu_juni,27,3404,74.45,8.83,71.12,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+rotation_bin,hizume_code,uma_start_shisu_decile,rotation_bin,35,6088,74.39,9.91,71.11,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+kyori_tekisei,uma_start_shisu_decile,rotation_bin,kyori_tekisei,57,11152,73.68,9.91,71.11,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,79,11876,73.99,13.06,71.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,34,18615,73.64,7.52,71.11,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+sogo_shisu_decile,manken_shirushi,joken_class_code,sogo_shisu_decile,57,7308,74.87,14.49,71.11,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,59,15013,74.13,11.89,71.1,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+joho_shisu_decile,da_tekisei_code,kyakushitsu,joho_shisu_decile,41,16561,74.19,10.08,71.1,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,25,3660,75.47,11.17,71.09,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,52,17875,73.88,10.32,71.08,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,68,19076,73.36,9.6,71.08,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,38,20697,73.98,9.13,71.08,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyori_tekisei+sogo_shisu_decile,rotation_bin,kyori_tekisei,sogo_shisu_decile,81,11632,73.65,11.79,71.08,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_deokure_bin,joken_class_code,hizume_code,uma_deokure_bin,46,13865,73.7,9.06,71.08,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+umakigo_code,kyori_kubun,rotation_bin,umakigo_code,26,18183,75.16,10.61,71.08,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ichi_shisu_juni+shiba_tekisei_code,hizume_code,ichi_shisu_juni,shiba_tekisei_code,32,4895,74.93,11.12,71.08,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,91,18327,73.52,11.93,71.07,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+bataiju,pace_yoso,da_tekisei_code,bataiju,42,8056,74.63,11.81,71.06,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,93,15708,73.21,10.64,71.05,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+uma_deokure_bin,hizume_code,uma_start_shisu_decile,uma_deokure_bin,47,11024,73.67,9.16,71.05,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,42,18650,73.77,9.04,71.04,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+idm_decile,kyori_kubun,uma_start_shisu_decile,idm_decile,66,11604,73.54,10.37,71.04,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,61,16573,73.79,10.98,71.03,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,45,16263,73.95,9.99,71.03,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+pace_shisu_juni+shiba_tekisei_code,da_tekisei_code,pace_shisu_juni,shiba_tekisei_code,30,7827,74.63,10.1,71.02,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+kyakushitsu,da_tekisei_code,omo_tekisei_code,kyakushitsu,27,17497,73.78,7.32,71.02,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+idm_decile,kyori_kubun,uma_deokure_bin,idm_decile,71,16926,73.47,10.55,71.02,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,16,20784,74.19,6.5,71.01,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei,kyori_kubun,da_tekisei_code,kyori_tekisei,23,17384,73.89,7.06,71.01,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyakushitsu+ichi_shisu_juni,rotation_bin,kyakushitsu,ichi_shisu_juni,65,8917,74.05,12.55,71.0,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,12,2083,76.07,8.96,71.0,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,45,18988,73.74,9.39,71.0,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_deokure_bin,da_tekisei_code,omo_tekisei_code,uma_deokure_bin,29,17160,74.77,10.42,70.98,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+sogo_shisu_decile,da_tekisei_code,omo_tekisei_code,sogo_shisu_decile,41,16876,73.66,8.77,70.98,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+ichi_shisu_juni,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,35,4410,74.78,11.51,70.97,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+kyakushitsu,kyori_tekisei_2,kyori_kubun,kyakushitsu,10,1897,78.19,11.65,70.97,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+idm_decile,kyakushitsu,manken_shisu_decile,idm_decile,39,4564,75.51,14.46,70.97,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,68,15499,73.87,12.18,70.97,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,50,17469,73.55,9.33,70.97,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+idm_decile+shiba_tekisei_code,rotation_bin,idm_decile,shiba_tekisei_code,44,8226,74.52,12.06,70.96,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+manken_shisu_decile+shiba_tekisei_code,rotation_bin,manken_shisu_decile,shiba_tekisei_code,45,8211,74.65,12.62,70.96,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ichi_shisu_juni+umakigo_code,rotation_bin,ichi_shisu_juni,umakigo_code,71,15196,73.74,11.95,70.96,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,65,18567,73.02,8.56,70.94,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ls_shisu_juni+sogo_shisu_decile,da_tekisei_code,ls_shisu_juni,sogo_shisu_decile,44,14433,74.38,11.65,70.94,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,44,16399,73.88,10.02,70.92,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,58,7092,74.25,12.93,70.92,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,72,15884,73.62,11.68,70.92,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+idm_decile,hizume_code,omo_tekisei_code,idm_decile,65,12201,73.94,12.45,70.92,False
KEIBAJO_SURFACE_07_ダ,idm_decile+ten_shisu_juni+shiba_tekisei_code,idm_decile,ten_shisu_juni,shiba_tekisei_code,8,854,77.7,9.8,70.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,40,19554,73.61,8.73,70.91,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,40,18201,74.19,10.59,70.91,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+sogo_shisu_decile,da_tekisei_code,kyakushitsu,sogo_shisu_decile,53,16451,73.43,9.35,70.91,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,57,8157,74.14,12.44,70.91,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,34,17970,73.18,6.75,70.91,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,36,18806,73.17,6.9,70.91,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,55,14489,73.61,10.29,70.9,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,8,2682,77.33,9.29,70.9,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+pace_shisu_juni,pace_yoso,manken_shirushi,pace_shisu_juni,8,840,80.86,14.38,70.9,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,71,12474,73.36,10.58,70.9,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+kyakushitsu,da_tekisei_code,uma_deokure_bin,kyakushitsu,32,16688,74.0,8.94,70.9,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyakushitsu+manken_shisu_decile,rotation_bin,kyakushitsu,manken_shisu_decile,75,10153,73.49,11.48,70.89,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+idm_decile,kyori_kubun,hizume_code,idm_decile,60,10503,73.96,12.14,70.89,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+idm_decile+ten_shisu_juni,uma_deokure_bin,idm_decile,ten_shisu_juni,8,876,80.81,14.3,70.89,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+sogo_shisu_decile,omo_tekisei_code,uma_deokure_bin,sogo_shisu_decile,64,16672,73.43,10.38,70.89,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,kyori_tekisei,73,16774,73.47,11.24,70.89,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,47,16192,74.66,13.23,70.88,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+umakigo_code,kyori_kubun,joken_class_code,umakigo_code,21,20598,72.43,3.63,70.88,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,52,19794,73.82,10.86,70.87,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,60,16545,73.85,11.77,70.87,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,74,14907,73.43,11.25,70.87,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,67,17502,73.07,9.22,70.86,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,60,17809,73.27,9.57,70.85,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,16,21053,73.36,5.13,70.85,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,42,6086,74.32,11.47,70.85,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,kyori_tekisei,idm_decile,74,18016,73.39,11.18,70.84,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,80,11261,73.31,11.27,70.84,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,48,14145,73.86,10.67,70.84,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,18,2826,76.97,13.27,70.84,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+manken_shisu_decile,da_tekisei_code,kyakushitsu,manken_shisu_decile,59,15800,73.63,10.95,70.83,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,57,16911,72.97,8.23,70.83,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin,pace_yoso,da_tekisei_code,uma_deokure_bin,23,17416,73.81,7.28,70.83,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,76,15046,73.15,10.34,70.82,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,23,3354,76.31,13.48,70.8,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,48,19430,73.14,8.3,70.8,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+idm_decile,da_tekisei_code,manken_shisu_decile,idm_decile,77,13231,73.24,10.91,70.8,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,52,9494,73.26,9.12,70.79,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,70,13798,73.37,10.98,70.79,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+kyori_tekisei,kyori_tekisei_2,da_tekisei_code,kyori_tekisei,6,2690,75.02,5.29,70.79,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,48,16113,73.98,11.29,70.78,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,76,15110,73.09,10.26,70.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile,da_tekisei_code,joken_class_code,manken_shisu_decile,47,15720,74.02,11.35,70.78,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,32,16209,73.1,6.72,70.77,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,76,15931,73.15,10.58,70.77,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+idm_decile+pace_shisu_juni,pace_yoso,idm_decile,pace_shisu_juni,78,10964,73.25,11.17,70.77,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei+shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,shiba_tekisei_code,42,10046,73.63,9.51,70.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,77,10712,73.67,13.01,70.76,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+idm_decile,da_tekisei_code,kyori_tekisei,idm_decile,51,16687,73.51,10.02,70.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,32,19288,73.42,7.71,70.75,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju+kyakushitsu,kyori_kubun,bataiju,kyakushitsu,4,455,83.59,13.11,70.74,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyakushitsu,46,19039,73.28,8.82,70.73,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,69,12019,73.28,10.81,70.73,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,65,18715,73.04,9.55,70.72,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,11,17451,74.13,5.76,70.72,False
