segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+manken_shisu_decile+umakigo_code,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,umakigo_code,9,1223,79.2,6.04,75.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+rotation_bin+kyori_tekisei,kyori_kubun,manken_shirushi,rotation_bin,kyori_tekisei,22,2825,78.09,6.82,75.24,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code+kyori_tekisei,manken_shirushi,da_tekisei_code,omo_tekisei_code,kyori_tekisei,37,5211,79.03,11.82,75.22,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,36,4655,78.84,11.08,75.22,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+kyori_tekisei,pace_yoso,manken_shirushi,uma_deokure_bin,kyori_tekisei,34,4521,78.83,10.77,75.21,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,23,3543,78.38,7.77,75.2,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei+idm_decile,da_tekisei_code,manken_shisu_decile,kyori_tekisei,idm_decile,13,1488,80.03,8.91,75.19,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+hizume_code+umakigo_code,kyori_kubun,manken_shirushi,hizume_code,umakigo_code,24,3710,78.74,8.92,75.17,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+umakigo_code+idm_decile,manken_shirushi,joken_class_code,umakigo_code,idm_decile,53,7209,78.29,11.62,75.16,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+hizume_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,hizume_code,manken_shisu_decile,3,428,84.35,8.15,75.13,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+kyori_tekisei+umakigo_code,manken_shirushi,joken_class_code,kyori_tekisei,umakigo_code,53,9234,77.77,9.81,75.13,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+hizume_code+omo_tekisei_code+kyori_tekisei,manken_shirushi,hizume_code,omo_tekisei_code,kyori_tekisei,5,592,81.63,7.44,75.11,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei+umakigo_code,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,umakigo_code,22,3238,79.08,9.51,75.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+kyakushitsu+ten_shisu_juni,joken_class_code,hizume_code,kyakushitsu,ten_shisu_juni,3,316,84.69,8.46,75.11,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,14,1854,79.25,7.89,75.11,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,hizume_code,ten_shisu_juni,10,1194,79.26,6.75,75.08,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+kyori_tekisei+idm_decile,kyori_kubun,manken_shirushi,kyori_tekisei,idm_decile,4,448,87.21,12.39,75.07,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,11,1297,81.69,11.2,75.07,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,hizume_code,omo_tekisei_code,ten_shisu_juni,13,1571,80.19,9.43,75.06,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_deokure_bin+ten_shisu_juni,da_tekisei_code,hizume_code,uma_deokure_bin,ten_shisu_juni,5,615,79.88,5.5,75.06,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,umakigo_code,ten_shisu_juni,60,9241,77.68,10.46,75.04,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+omo_tekisei_code+manken_shisu_decile+umakigo_code,manken_shirushi,omo_tekisei_code,manken_shisu_decile,umakigo_code,44,6156,78.61,12.12,75.03,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+kyakushitsu,manken_shirushi,joken_class_code,omo_tekisei_code,kyakushitsu,11,1192,83.21,13.87,75.02,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,30,4973,77.9,8.03,75.02,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+umakigo_code,manken_shirushi,joken_class_code,omo_tekisei_code,umakigo_code,45,9361,77.48,8.56,74.98,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,10,1313,80.81,9.43,74.97,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+umakigo_code,kyori_kubun,pace_yoso,manken_shirushi,umakigo_code,36,10495,77.79,8.66,74.96,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+rotation_bin+manken_shisu_decile,pace_yoso,hizume_code,rotation_bin,manken_shisu_decile,3,308,78.08,2.75,74.96,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+idm_decile+ten_shisu_juni,da_tekisei_code,umakigo_code,idm_decile,ten_shisu_juni,45,5940,77.98,10.36,74.95,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+ichi_shisu_juni+umakigo_code,da_tekisei_code,rotation_bin,ichi_shisu_juni,umakigo_code,47,6695,77.58,9.22,74.94,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,da_tekisei_code,uma_deokure_bin,manken_shisu_decile,15,2096,79.94,9.94,74.91,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+kyakushitsu+umakigo_code,pace_yoso,manken_shirushi,kyakushitsu,umakigo_code,47,9770,78.24,11.66,74.9,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,da_tekisei_code,umakigo_code,31,9445,78.5,10.24,74.9,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+hizume_code,kyori_kubun,pace_yoso,manken_shirushi,hizume_code,14,1614,80.5,10.7,74.89,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+pace_yoso+joken_class_code,kyori_tekisei_2,kyori_kubun,pace_yoso,joken_class_code,11,1797,78.98,6.94,74.88,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+idm_decile,pace_yoso,manken_shirushi,joken_class_code,idm_decile,24,3176,79.89,12.54,74.87,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+uma_deokure_bin,kyori_kubun,manken_shirushi,da_tekisei_code,uma_deokure_bin,31,4351,79.19,12.27,74.87,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+hizume_code+ten_shisu_juni,pace_yoso,joken_class_code,hizume_code,ten_shisu_juni,20,2411,78.65,8.64,74.87,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+kyori_tekisei+ichi_shisu_juni,hizume_code,kyakushitsu,kyori_tekisei,ichi_shisu_juni,3,340,85.24,9.17,74.87,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+kyakushitsu+umakigo_code,manken_shirushi,da_tekisei_code,kyakushitsu,umakigo_code,47,9009,78.04,11.14,74.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+uma_deokure_bin,kyori_kubun,pace_yoso,manken_shirushi,uma_deokure_bin,46,6354,78.37,12.15,74.86,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,4,583,82.7,8.02,74.84,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_deokure_bin+manken_shisu_decile+umakigo_code,manken_shirushi,uma_deokure_bin,manken_shisu_decile,umakigo_code,40,5513,78.48,11.74,74.84,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+manken_shisu_decile+kyori_tekisei,kyori_kubun,rotation_bin,manken_shisu_decile,kyori_tekisei,35,4971,78.02,9.64,74.82,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+kyakushitsu,pace_yoso,manken_shirushi,joken_class_code,kyakushitsu,25,4060,80.43,14.32,74.81,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_deokure_bin+ten_shisu_juni,da_tekisei_code,joken_class_code,uma_deokure_bin,ten_shisu_juni,46,6906,78.29,12.06,74.8,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+uma_deokure_bin,pace_yoso,manken_shirushi,joken_class_code,uma_deokure_bin,44,6396,78.14,11.3,74.8,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_deokure_bin+rotation_bin,da_tekisei_code,hizume_code,uma_deokure_bin,rotation_bin,31,4889,77.44,7.51,74.8,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+umakigo_code,kyori_kubun,manken_shirushi,da_tekisei_code,umakigo_code,34,8794,77.62,8.45,74.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,hizume_code,manken_shisu_decile,kyori_tekisei,17,2371,79.28,9.47,74.78,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+umakigo_code+ten_shisu_juni,kyori_tekisei_2,pace_yoso,umakigo_code,ten_shisu_juni,3,302,85.66,9.61,74.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ichi_shisu_juni+umakigo_code+idm_decile,da_tekisei_code,ichi_shisu_juni,umakigo_code,idm_decile,45,5939,77.71,10.1,74.76,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin+umakigo_code,kyori_kubun,manken_shirushi,uma_deokure_bin,umakigo_code,46,8539,77.93,11.02,74.75,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+kyakushitsu+kyori_tekisei,da_tekisei_code,rotation_bin,kyakushitsu,kyori_tekisei,56,9945,77.05,8.82,74.74,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ichi_shisu_juni+umakigo_code+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,umakigo_code,ten_shisu_juni,17,2518,79.11,9.19,74.74,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+umakigo_code+ten_shisu_juni,omo_tekisei_code,rotation_bin,umakigo_code,ten_shisu_juni,34,3829,78.24,10.44,74.73,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,da_tekisei_code,manken_shisu_decile,kyori_tekisei,21,2897,78.62,9.11,74.73,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+idm_decile+ten_shisu_juni,da_tekisei_code,joken_class_code,idm_decile,ten_shisu_juni,24,2803,78.88,10.44,74.71,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,ten_shisu_juni,3,413,79.87,4.56,74.71,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+hizume_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,hizume_code,omo_tekisei_code,16,2031,79.9,10.6,74.7,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,62,9020,77.4,10.87,74.7,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,ten_shisu_juni,5,684,79.64,5.64,74.69,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,9,1388,81.89,11.04,74.68,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,rotation_bin,umakigo_code,ten_shisu_juni,39,4611,77.57,9.2,74.68,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+kyori_tekisei,pace_yoso,manken_shirushi,da_tekisei_code,kyori_tekisei,28,6685,78.03,9.11,74.66,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+omo_tekisei_code+manken_shisu_decile,kyori_kubun,manken_shirushi,omo_tekisei_code,manken_shisu_decile,6,776,81.19,8.16,74.66,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+umakigo_code+ten_shisu_juni,da_tekisei_code,rotation_bin,umakigo_code,ten_shisu_juni,49,6928,77.15,8.93,74.65,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+kyakushitsu+idm_decile,kyori_kubun,da_tekisei_code,kyakushitsu,idm_decile,65,11096,76.76,8.66,74.65,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ichi_shisu_juni+umakigo_code+ten_shisu_juni,hizume_code,ichi_shisu_juni,umakigo_code,ten_shisu_juni,3,362,85.54,9.62,74.65,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+umakigo_code+idm_decile,manken_shirushi,da_tekisei_code,umakigo_code,idm_decile,40,5884,78.15,11.3,74.65,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+joken_class_code+umakigo_code,kyori_kubun,manken_shirushi,joken_class_code,umakigo_code,48,9671,77.44,9.91,74.64,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+umakigo_code+ten_shisu_juni,da_tekisei_code,hizume_code,umakigo_code,ten_shisu_juni,44,6457,77.5,9.75,74.61,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+manken_shisu_decile+umakigo_code,kyori_tekisei_2,pace_yoso,manken_shisu_decile,umakigo_code,11,1508,79.47,8.25,74.6,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+idm_decile,pace_yoso,manken_shirushi,da_tekisei_code,idm_decile,33,4641,77.79,9.4,74.58,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+kyakushitsu+ichi_shisu_juni,da_tekisei_code,hizume_code,kyakushitsu,ichi_shisu_juni,11,1364,79.38,8.13,74.57,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+kyori_tekisei+idm_decile,kyori_tekisei_2,da_tekisei_code,kyori_tekisei,idm_decile,12,2066,78.16,6.34,74.57,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+hizume_code+omo_tekisei_code+umakigo_code,manken_shirushi,hizume_code,omo_tekisei_code,umakigo_code,23,3590,78.31,9.15,74.56,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,hizume_code,uma_deokure_bin,ten_shisu_juni,5,606,81.17,7.55,74.55,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,umakigo_code,41,13596,77.06,8.23,74.54,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,27,4371,78.71,11.04,74.54,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile+umakigo_code,da_tekisei_code,hizume_code,uma_start_shisu_decile,umakigo_code,45,9990,77.41,9.88,74.53,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+kyakushitsu+kyori_tekisei,pace_yoso,manken_shirushi,kyakushitsu,kyori_tekisei,42,5035,78.49,13.11,74.53,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,33,4620,78.11,10.52,74.52,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+kyakushitsu+kyori_tekisei,kyori_kubun,manken_shirushi,kyakushitsu,kyori_tekisei,29,4796,77.64,8.59,74.52,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,omo_tekisei_code,umakigo_code,39,10232,77.27,8.77,74.51,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,60,8918,77.47,11.69,74.51,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+idm_decile,kyori_kubun,da_tekisei_code,hizume_code,idm_decile,37,5538,77.71,9.95,74.5,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+kyori_tekisei+ten_shisu_juni,da_tekisei_code,kyakushitsu,kyori_tekisei,ten_shisu_juni,34,4640,78.07,10.65,74.49,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+omo_tekisei_code+umakigo_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,umakigo_code,6,2154,78.59,5.14,74.48,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+joken_class_code,pace_yoso,manken_shirushi,da_tekisei_code,joken_class_code,42,8151,77.39,9.62,74.48,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+hizume_code,pace_yoso,manken_shirushi,joken_class_code,hizume_code,20,2402,80.76,14.35,74.47,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,40,5908,78.16,11.93,74.46,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,41,5001,77.9,11.25,74.46,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,da_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,50,13451,77.29,10.2,74.46,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,joken_class_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,17,1780,78.64,8.8,74.46,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,11,1364,79.23,8.1,74.44,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+da_tekisei_code+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,da_tekisei_code,omo_tekisei_code,10,1976,80.31,9.47,74.44,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+omo_tekisei_code,kyori_kubun,pace_yoso,manken_shirushi,omo_tekisei_code,55,7674,77.43,11.34,74.43,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+umakigo_code+idm_decile,da_tekisei_code,rotation_bin,umakigo_code,idm_decile,52,11833,77.15,10.11,74.41,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+joken_class_code+kyori_tekisei,kyori_kubun,manken_shirushi,joken_class_code,kyori_tekisei,33,5851,77.84,10.13,74.39,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+hizume_code+umakigo_code,manken_shirushi,joken_class_code,hizume_code,umakigo_code,29,4256,78.8,12.11,74.39,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+rotation_bin+umakigo_code,manken_shirushi,uma_start_shisu_decile,rotation_bin,umakigo_code,8,879,80.45,8.74,74.39,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+manken_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,manken_shisu_decile,umakigo_code,44,6799,77.78,11.52,74.38,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+joken_class_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,joken_class_code,ten_shisu_juni,44,6866,77.34,10.05,74.37,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+rotation_bin+umakigo_code,pace_yoso,manken_shirushi,rotation_bin,umakigo_code,44,7415,77.04,9.06,74.36,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+kyakushitsu,kyori_kubun,da_tekisei_code,hizume_code,kyakushitsu,45,9006,76.92,8.77,74.35,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+uma_start_shisu_decile,pace_yoso,manken_shirushi,joken_class_code,uma_start_shisu_decile,12,1766,80.83,11.5,74.33,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+kyori_tekisei+idm_decile,uma_deokure_bin,kyakushitsu,kyori_tekisei,idm_decile,34,4287,77.93,10.75,74.32,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+hizume_code+ten_shisu_juni,kyori_kubun,pace_yoso,hizume_code,ten_shisu_juni,19,2121,78.87,10.11,74.32,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+umakigo_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,umakigo_code,40,6570,77.79,11.23,74.31,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+umakigo_code+idm_decile,kyori_kubun,manken_shirushi,umakigo_code,idm_decile,9,1004,81.46,10.95,74.3,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,13,1564,78.67,8.06,74.29,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,ten_shisu_juni,9,1045,80.57,9.64,74.28,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,16,2228,78.69,9.01,74.27,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+bataiju+umakigo_code,pace_yoso,da_tekisei_code,bataiju,umakigo_code,34,6447,77.55,9.77,74.27,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+hizume_code+umakigo_code,kyori_tekisei_2,kyori_kubun,hizume_code,umakigo_code,7,834,81.8,10.17,74.27,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+kyori_tekisei+umakigo_code,pace_yoso,manken_shirushi,kyori_tekisei,umakigo_code,39,9660,76.97,8.65,74.26,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+rotation_bin+manken_shisu_decile,kyori_kubun,da_tekisei_code,rotation_bin,manken_shisu_decile,36,4448,77.92,11.23,74.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,45,8298,77.23,10.21,74.25,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,umakigo_code,19,3269,77.96,8.27,74.25,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,da_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,37,13381,76.79,8.02,74.21,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+joken_class_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,joken_class_code,ichi_shisu_juni,45,6970,77.56,11.46,74.21,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,da_tekisei_code,kyori_tekisei,ten_shisu_juni,45,8369,77.26,10.46,74.2,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+idm_decile,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,idm_decile,55,7038,77.16,11.21,74.19,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyakushitsu,kyori_tekisei,ten_shisu_juni,42,6603,76.96,9.17,74.19,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+kyori_tekisei+idm_decile,kyori_tekisei_2,pace_yoso,kyori_tekisei,idm_decile,10,1978,77.44,5.24,74.19,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+kyakushitsu,pace_yoso,manken_shirushi,da_tekisei_code,kyakushitsu,29,5924,77.91,10.28,74.17,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+umakigo_code+idm_decile+ten_shisu_juni,omo_tekisei_code,umakigo_code,idm_decile,ten_shisu_juni,3,305,90.01,13.99,74.17,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile+idm_decile,da_tekisei_code,hizume_code,uma_start_shisu_decile,idm_decile,12,1736,77.32,5.59,74.15,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,kyakushitsu,kyori_tekisei,ichi_shisu_juni,40,5905,76.96,9.05,74.15,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyakushitsu+umakigo_code+ten_shisu_juni,rotation_bin,kyakushitsu,umakigo_code,ten_shisu_juni,37,4399,77.88,11.58,74.15,False
