segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,41,6310,66.7,16.64,61.61,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,25,7157,66.32,12.12,61.57,False
KEIBAJO_SURFACE_07_ダ,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,12,21160,69.95,15.13,61.39,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,9,20880,68.16,10.47,61.32,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,5,4393,68.34,8.23,61.12,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kishu_kitai_sanchakunai_ritsu,idm_decile,kishu_kitai_sanchakunai_ritsu,3,332,80.97,17.57,61.09,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,5,4448,67.51,7.4,61.03,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,10,3916,66.92,9.93,60.77,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,19,2652,66.78,13.58,60.67,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,4216,69.25,12.01,60.35,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,6,20896,70.06,12.14,60.35,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kyusha_hyoka_code,shiba_tekisei_code,kyusha_hyoka_code,6,12317,69.6,11.72,60.22,False
KEIBAJO_SURFACE_07_ダ,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,3916,66.12,9.79,60.05,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,24,3056,65.59,14.08,59.95,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,16,2553,65.0,10.46,59.87,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joshodo_code,pace_yoso,joshodo_code,7,21005,68.44,11.64,59.82,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,8,4060,66.87,10.37,59.69,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,29,6194,64.54,13.68,59.56,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,19,12228,65.3,12.76,59.56,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,20,12275,64.89,12.74,59.31,False
KEIBAJO_SURFACE_07_ダ,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,4,4335,67.92,9.01,59.09,False
KEIBAJO_SURFACE_07_ダ,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,3906,65.41,10.33,59.01,False
KEIBAJO_SURFACE_07_ダ,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,8,3715,67.32,12.4,58.72,False
KEIBAJO_SURFACE_07_ダ,kyuyo_riyu_bunrui_code+kishu_minarai_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,6,4305,69.08,12.97,58.7,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,9,3849,65.63,10.94,58.48,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,21,2668,65.51,16.56,58.42,False
KEIBAJO_SURFACE_07_ダ,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,10,3916,65.11,10.9,58.35,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,18,12210,64.09,12.45,58.34,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,16,3916,64.79,13.37,58.24,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,27,12025,64.64,17.04,58.21,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,8,4189,65.67,10.81,58.18,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,18,12201,64.3,13.65,57.99,False
KEIBAJO_SURFACE_07_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,39,7478,62.26,13.61,57.98,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,9,3838,64.93,11.17,57.64,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,19,12241,63.79,13.69,57.64,False
KEIBAJO_SURFACE_07_ダ,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,11,1228,65.37,13.1,57.63,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,4,4491,63.74,8.18,55.72,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,3,2588,64.21,7.81,55.37,False
KEIBAJO_SURFACE_07_ダ,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,5,525,71.83,19.21,54.99,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,7,4228,63.28,15.73,51.62,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,9,1101,59.88,16.2,49.29,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,7,943,52.71,15.77,41.04,False
