segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,joho_shisu_decile,umakigo_code,17,3486,68.21,12.82,62.12,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+kyori_tekisei_2,kyori_tekisei,kyakushitsu,kyori_tekisei_2,3,352,71.1,7.94,62.12,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+hizume_code,kyori_tekisei,joho_shisu_decile,hizume_code,6,889,74.41,15.36,62.12,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,13,1782,69.33,13.29,62.1,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kyusha_shisu_decile+umakigo_code,rotation_bin,kyusha_shisu_decile,umakigo_code,14,1955,70.02,15.24,62.04,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shirushi+manken_shisu_decile,class_code,manken_shirushi,manken_shisu_decile,8,1308,74.83,18.52,62.0,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_deokure_bin+ninki_shisu_decile,kyakushitsu,uma_deokure_bin,ninki_shisu_decile,4,431,74.44,12.71,61.98,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,7,1747,72.0,13.55,61.97,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,8,862,71.2,13.34,61.96,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,3,490,66.98,4.48,61.91,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+pace_shisu_juni,kyakushitsu,class_code,pace_shisu_juni,16,1906,68.42,13.41,61.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+ten_shisu_juni,kyori_tekisei,pace_yoso,ten_shisu_juni,5,539,71.89,11.5,61.81,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+omo_tekisei_code+hizume_code,joho_shisu_decile,omo_tekisei_code,hizume_code,9,1683,71.46,14.8,61.8,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code,ls_shisu_juni,uma_deokure_bin,hizume_code,3,356,66.57,4.23,61.79,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+hizume_code+umakigo_code,ls_shisu_juni,hizume_code,umakigo_code,12,2144,70.39,15.23,61.77,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,5,553,71.2,10.76,61.76,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+ten_shisu_juni,kyori_tekisei,class_code,ten_shisu_juni,13,1419,68.16,11.91,61.68,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+rotation_bin+hizume_code,kyakushitsu,rotation_bin,hizume_code,4,470,70.5,9.13,61.56,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,10,1522,70.06,13.79,61.52,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+omo_tekisei_code+ninki_shisu_decile,ls_shisu_juni,omo_tekisei_code,ninki_shisu_decile,11,1303,70.05,14.45,61.51,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+hizume_code+manken_shisu_decile,class_code,hizume_code,manken_shisu_decile,9,1087,72.45,16.76,61.5,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+ninki_shisu_decile,class_code,uma_deokure_bin,ninki_shisu_decile,16,2471,68.58,14.45,61.5,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,13,2099,71.35,18.13,61.5,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+umakigo_code+kyori_tekisei_2,class_code,umakigo_code,kyori_tekisei_2,3,650,70.75,8.19,61.48,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ten_shisu_juni+tenkai_kigo_code,class_code,ten_shisu_juni,tenkai_kigo_code,15,2433,68.69,14.41,61.4,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+kyori_tekisei_2,kyori_tekisei,class_code,kyori_tekisei_2,3,641,70.87,8.38,61.38,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+joho_shisu_decile+umakigo_code,gekiso_juni,joho_shisu_decile,umakigo_code,13,1706,69.51,15.0,61.36,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+manken_shirushi,kyakushitsu,class_code,manken_shirushi,14,1540,68.89,14.39,61.35,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,15,3215,67.8,12.82,61.31,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+umakigo_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,14,2855,68.36,13.62,61.22,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+ninki_shisu_decile,kyori_kubun,kyakushitsu,ninki_shisu_decile,12,1405,69.18,14.07,61.22,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+agari_shisu_juni+rotation_bin,class_code,agari_shisu_juni,rotation_bin,3,322,84.38,20.52,61.16,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+joho_shisu_decile+umakigo_code,ten_shisu_juni,joho_shisu_decile,umakigo_code,15,1858,68.37,14.37,61.1,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kyusha_shisu_decile+omo_tekisei_code,kyakushitsu,kyusha_shisu_decile,omo_tekisei_code,11,1299,71.45,17.75,60.96,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+ichi_shisu_juni,class_code,uma_deokure_bin,ichi_shisu_juni,10,1125,71.77,17.51,60.92,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+tenkai_kigo_code+ninki_shisu_decile,pace_yoso,tenkai_kigo_code,ninki_shisu_decile,10,2273,67.89,11.25,60.92,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,13,2254,69.26,15.35,60.92,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,1142,76.72,21.42,60.85,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shirushi+tenkai_kigo_code,class_code,manken_shirushi,tenkai_kigo_code,8,1360,69.09,11.89,60.85,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+rotation_bin,uma_start_shisu_decile,joho_shisu_decile,rotation_bin,4,591,74.59,14.02,60.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyusha_shisu_decile+omo_tekisei_code,kyori_tekisei,kyusha_shisu_decile,omo_tekisei_code,14,1611,68.18,14.04,60.83,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,9,1791,69.8,13.77,60.8,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,8,1746,71.7,15.79,60.75,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+tenkai_kigo_code+ninki_shisu_decile,kyusha_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,5,533,72.65,13.67,60.66,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,9,1631,70.09,14.44,60.66,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+tenkai_kigo_code+ninki_shisu_decile,class_code,tenkai_kigo_code,ninki_shisu_decile,11,2624,69.53,15.14,60.58,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,9,1332,69.21,13.32,60.51,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,13,2558,67.09,12.23,60.44,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+umakigo_code+manken_shisu_decile,joho_shisu_decile,umakigo_code,manken_shisu_decile,12,2203,70.15,17.2,60.41,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,3,408,65.63,4.61,60.41,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,5,1737,68.02,8.73,60.37,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kyusha_shisu_decile+tenkai_kigo_code,class_code,kyusha_shisu_decile,tenkai_kigo_code,10,2461,68.46,13.05,60.37,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,11,1723,71.91,19.54,60.36,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+tenkai_kigo_code+ninki_shisu_decile,kyori_kubun,tenkai_kigo_code,ninki_shisu_decile,15,2387,68.72,16.51,60.36,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,6,651,74.08,17.16,60.35,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,8,903,65.82,7.94,60.32,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+kyusha_shisu_decile,pace_yoso,ls_shisu_juni,kyusha_shisu_decile,11,1532,73.9,22.98,60.31,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,10,1641,72.45,19.7,60.24,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+hizume_code,kyori_tekisei,kyakushitsu,hizume_code,7,941,69.15,12.12,60.17,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,13,2418,68.68,15.74,60.12,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+omo_tekisei_code+hizume_code,rotation_bin,omo_tekisei_code,hizume_code,8,1219,69.63,13.77,60.09,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,8,935,73.49,19.35,60.08,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,14,4003,67.05,13.33,60.07,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+uma_deokure_bin,kyakushitsu,ls_shisu_juni,uma_deokure_bin,8,1503,68.45,12.12,60.05,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+rotation_bin,kyakushitsu,joho_shisu_decile,rotation_bin,7,1273,71.7,15.79,60.01,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+kyori_tekisei_2,kyori_tekisei,kyori_kubun,kyori_tekisei_2,3,639,71.69,10.35,59.98,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+rotation_bin,kyori_kubun,joho_shisu_decile,rotation_bin,8,1738,70.38,15.07,59.94,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+ichi_shisu_juni,kyori_tekisei,class_code,ichi_shisu_juni,10,1161,67.82,12.74,59.92,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,6,1899,67.1,9.03,59.87,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+ninki_shisu_decile,kyori_tekisei,kyori_kubun,ninki_shisu_decile,16,2895,66.86,14.29,59.86,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,8,1798,69.28,13.66,59.82,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,8,1349,72.1,17.72,59.82,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+pace_shisu_juni,class_code,uma_deokure_bin,pace_shisu_juni,9,966,67.97,12.58,59.76,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,3,360,79.3,17.36,59.65,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,8,1674,68.78,13.19,59.64,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+kyusha_shisu_decile,kyori_tekisei,kyori_kubun,kyusha_shisu_decile,17,2832,67.85,17.53,59.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,10,1343,68.37,14.49,59.39,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_start_shisu_decile+hizume_code,kyakushitsu,uma_start_shisu_decile,hizume_code,4,479,72.94,13.85,59.37,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+ninki_shisu_decile,class_code,uma_start_shisu_decile,ninki_shisu_decile,9,1260,67.23,12.02,59.37,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+umakigo_code+kyori_tekisei_2,kyori_kubun,umakigo_code,kyori_tekisei_2,3,615,71.96,11.14,59.35,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+rotation_bin+umakigo_code,ichi_shisu_juni,rotation_bin,umakigo_code,3,316,75.06,13.94,59.28,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+hizume_code,joho_shisu_decile,kyusha_shisu_decile,hizume_code,7,816,74.17,20.14,59.26,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,7,903,69.73,14.13,59.26,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ten_shisu_juni+uma_start_shisu_decile,class_code,ten_shisu_juni,uma_start_shisu_decile,4,417,74.92,15.99,59.25,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei_2,omo_tekisei_code,umakigo_code,kyori_tekisei_2,4,597,71.0,12.08,59.16,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+ichi_shisu_juni,class_code,uma_start_shisu_decile,ichi_shisu_juni,5,566,71.54,14.19,59.11,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+kyusha_shisu_decile,pace_yoso,uma_start_shisu_decile,kyusha_shisu_decile,8,989,69.77,15.43,59.08,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin+ninki_shisu_decile,class_code,rotation_bin,ninki_shisu_decile,14,1878,66.81,14.8,59.06,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+pace_shisu_juni+umakigo_code,ls_shisu_juni,pace_shisu_juni,umakigo_code,4,404,67.53,8.64,59.06,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+umakigo_code+ninki_shisu_decile,hizume_code,umakigo_code,ninki_shisu_decile,12,1431,71.56,22.17,59.02,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+manken_shirushi,pace_yoso,uma_deokure_bin,manken_shirushi,5,546,71.06,13.8,58.96,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+tenkai_kigo_code+ninki_shisu_decile,rotation_bin,tenkai_kigo_code,ninki_shisu_decile,7,820,67.6,11.73,58.91,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+manken_shirushi,class_code,uma_deokure_bin,manken_shirushi,8,909,69.9,15.96,58.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+hizume_code,kyakushitsu,joho_shisu_decile,hizume_code,7,1023,74.59,21.31,58.8,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin+ninki_shisu_decile,pace_yoso,rotation_bin,ninki_shisu_decile,13,1636,67.9,16.88,58.73,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+ichi_shisu_juni,kyori_tekisei,pace_yoso,ichi_shisu_juni,7,764,71.15,16.92,58.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,9,1410,67.75,14.0,58.6,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+ninki_shisu_decile,kyakushitsu,joho_shisu_decile,ninki_shisu_decile,13,1757,76.38,32.74,58.59,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,11,2276,66.34,13.23,58.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,6,944,67.83,11.75,58.43,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,14,2715,65.76,14.21,58.32,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+uma_deokure_bin+rotation_bin,ls_shisu_juni,uma_deokure_bin,rotation_bin,7,998,67.55,12.56,58.25,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+joho_shisu_decile+umakigo_code,pace_shisu_juni,joho_shisu_decile,umakigo_code,14,1768,68.51,19.65,58.21,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+omo_tekisei_code+manken_shisu_decile,rotation_bin,omo_tekisei_code,manken_shisu_decile,6,718,72.38,17.73,58.19,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kyusha_shisu_decile+tenkai_kigo_code,rotation_bin,kyusha_shisu_decile,tenkai_kigo_code,4,494,68.22,10.34,58.09,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+manken_shirushi+umakigo_code,ls_shisu_juni,manken_shirushi,umakigo_code,9,965,66.92,13.57,58.05,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joho_shisu_decile,ichi_shisu_juni,14,1556,68.97,20.88,58.03,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,5,632,73.91,18.16,57.99,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,11,1345,67.44,16.06,57.94,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+rotation_bin+tenkai_kigo_code,joho_shisu_decile,rotation_bin,tenkai_kigo_code,9,1804,66.66,13.36,57.94,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+hizume_code,kyakushitsu,ls_shisu_juni,hizume_code,6,700,73.52,19.48,57.93,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,13,1872,67.1,17.12,57.8,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+ichi_shisu_juni+umakigo_code,joho_shisu_decile,ichi_shisu_juni,umakigo_code,15,1859,68.44,21.08,57.78,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+omo_tekisei_code+ninki_shisu_decile,rotation_bin,omo_tekisei_code,ninki_shisu_decile,3,339,73.38,13.82,57.75,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,10,1727,66.26,13.9,57.65,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,14,2491,68.33,20.43,57.63,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+agari_shisu_juni+umakigo_code,joho_shisu_decile,agari_shisu_juni,umakigo_code,13,1680,68.08,19.36,57.55,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ten_shisu_juni+joho_shisu_decile,class_code,ten_shisu_juni,joho_shisu_decile,14,1673,66.14,16.85,57.32,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+gekiso_juni+joho_shisu_decile,class_code,gekiso_juni,joho_shisu_decile,11,1453,64.11,11.52,57.31,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+hizume_code,class_code,joho_shisu_decile,hizume_code,8,1746,68.45,16.16,57.26,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,kyusha_shisu_decile,tenkai_kigo_code,5,577,71.45,16.28,57.18,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,4,463,67.11,10.26,57.06,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+manken_shisu_decile+tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,8,1251,70.87,20.0,57.01,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,12,1377,67.87,19.21,57.0,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+manken_shisu_decile,kyori_kubun,joho_shisu_decile,manken_shisu_decile,11,1483,64.66,12.98,56.99,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,4,444,66.43,9.64,56.98,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,ninki_shisu_decile,3,420,70.97,12.42,56.91,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+rotation_bin,kyakushitsu,ls_shisu_juni,rotation_bin,7,1074,68.08,15.12,56.88,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+rotation_bin+hizume_code,kyori_tekisei,rotation_bin,hizume_code,5,545,71.92,17.19,56.85,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,11,1830,67.75,18.5,56.82,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+agari_shisu_juni+tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,tenkai_kigo_code,14,1695,68.72,22.98,56.68,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+hizume_code+umakigo_code,kyusha_shisu_decile,hizume_code,umakigo_code,9,1064,69.44,19.75,56.54,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+ninki_shisu_decile,ls_shisu_juni,joho_shisu_decile,ninki_shisu_decile,11,1667,72.52,27.03,56.54,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+manken_shisu_decile,class_code,joho_shisu_decile,manken_shisu_decile,10,1915,66.79,16.81,56.37,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,9,1622,67.94,17.79,56.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,11,1974,65.15,15.14,56.21,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,13,1837,66.33,18.67,56.18,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,8,1629,66.05,14.34,56.11,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,manken_shisu_decile,7,804,71.22,20.86,55.77,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+pace_shisu_juni,class_code,uma_start_shisu_decile,pace_shisu_juni,4,415,63.94,8.34,55.76,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+manken_shisu_decile,kyakushitsu,joho_shisu_decile,manken_shisu_decile,5,532,72.89,19.58,55.72,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+joho_shisu_decile+omo_tekisei_code,gekiso_juni,joho_shisu_decile,omo_tekisei_code,5,547,67.83,13.85,55.7,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,4,460,66.11,10.65,55.67,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+tenkai_kigo_code+ninki_shisu_decile,kyori_tekisei,tenkai_kigo_code,ninki_shisu_decile,14,1808,65.23,18.44,55.57,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,14,1563,66.79,21.45,55.55,False
