segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+uma_deokure_bin+joshodo_code,manken_shirushi,umakigo_code,uma_deokure_bin,joshodo_code,38,14454,76.2,12.44,72.24,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+da_tekisei_code+kyakushitsu,omo_tekisei_code,umakigo_code,da_tekisei_code,kyakushitsu,33,20797,74.84,7.64,72.23,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+kyakushitsu+joshodo_code,hizume_code,bataiju_zogen,kyakushitsu,joshodo_code,58,9544,75.38,12.26,72.22,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ichi_shisu_juni+kyakushitsu+joshodo_code,bataiju_zogen,ichi_shisu_juni,kyakushitsu,joshodo_code,54,7677,75.49,12.26,72.22,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+bataiju+joshodo_code,pace_yoso,omo_tekisei_code,bataiju,joshodo_code,94,15031,74.1,9.28,72.22,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+rotation_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,rotation_bin,28,3566,76.1,10.49,72.21,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+da_tekisei_code+pace_shisu_juni,uma_deokure_bin,rotation_bin,da_tekisei_code,pace_shisu_juni,9,1156,78.35,9.4,72.21,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+omo_tekisei_code+kyori_tekisei,manken_shirushi,hizume_code,omo_tekisei_code,kyori_tekisei,17,2084,79.01,14.33,72.2,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+da_tekisei_code+agari_shisu_juni,pace_yoso,hizume_code,da_tekisei_code,agari_shisu_juni,39,6238,75.52,10.58,72.2,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+joshodo_code+pace_shisu_juni,hizume_code,rotation_bin,joshodo_code,pace_shisu_juni,11,1151,78.63,10.88,72.2,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,umakigo_code,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,83,16170,74.83,12.22,72.2,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+bataiju_zogen+umakigo_code,pace_yoso,hizume_code,bataiju_zogen,umakigo_code,62,13926,74.65,9.86,72.2,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+da_tekisei_code+joshodo_code,hizume_code,bataiju_zogen,da_tekisei_code,joshodo_code,60,11848,75.16,11.7,72.2,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,66,14851,74.3,8.78,72.19,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,pace_shisu_juni,23,3053,77.64,13.33,72.19,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyori_tekisei+kyakushitsu+ls_shisu_juni,manken_shirushi,kyori_tekisei,kyakushitsu,ls_shisu_juni,8,1043,79.35,10.35,72.18,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+bataiju_zogen+umakigo_code,joken_class_code,hizume_code,bataiju_zogen,umakigo_code,44,7856,75.5,11.24,72.18,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju+kyori_tekisei+joshodo_code,omo_tekisei_code,bataiju,kyori_tekisei,joshodo_code,41,5606,75.95,12.33,72.18,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyakushitsu+agari_shisu_juni+joshodo_code,bataiju_zogen,kyakushitsu,agari_shisu_juni,joshodo_code,27,3275,75.58,9.0,72.18,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,58,24084,74.31,8.32,72.17,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+kyakushitsu,pace_yoso,uma_deokure_bin,kyori_tekisei,kyakushitsu,62,22433,74.49,9.35,72.17,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+uma_deokure_bin+joshodo_code,hizume_code,umakigo_code,uma_deokure_bin,joshodo_code,45,21609,74.59,8.28,72.17,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+umakigo_code+rotation_bin,hizume_code,bataiju_zogen,umakigo_code,rotation_bin,32,4303,76.37,12.13,72.17,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+umakigo_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,umakigo_code,uma_deokure_bin,52,13245,74.65,9.18,72.16,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+kyori_tekisei+joshodo_code,pace_yoso,hizume_code,kyori_tekisei,joshodo_code,45,21464,74.85,9.21,72.16,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+da_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,da_tekisei_code,ls_shisu_juni,58,19527,74.86,10.55,72.15,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+da_tekisei_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,da_tekisei_code,ls_shisu_juni,46,19425,74.95,9.72,72.14,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,pace_yoso,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,67,12416,74.64,10.45,72.14,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+da_tekisei_code+joshodo_code,uma_deokure_bin,ichi_shisu_juni,da_tekisei_code,joshodo_code,75,17985,74.67,11.23,72.13,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+omo_tekisei_code+da_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,da_tekisei_code,67,16677,75.19,12.77,72.13,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,agari_shisu_juni,54,8302,75.71,13.42,72.13,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,joshodo_code,47,21330,74.87,9.59,72.13,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,hizume_code,omo_tekisei_code,72,13525,75.42,14.3,72.12,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+agari_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,agari_shisu_juni,82,13909,74.56,11.27,72.12,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+da_tekisei_code,pace_yoso,uma_start_shisu_decile,umakigo_code,da_tekisei_code,40,20399,74.81,8.67,72.12,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+uma_deokure_bin+da_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,da_tekisei_code,59,13328,74.92,11.0,72.11,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+kyakushitsu+joshodo_code,bataiju_zogen,uma_deokure_bin,kyakushitsu,joshodo_code,67,17236,74.49,9.91,72.11,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,joshodo_code,106,21906,74.29,11.46,72.11,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,38,6505,75.65,11.18,72.1,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+umakigo_code+joshodo_code,manken_shirushi,joken_class_code,umakigo_code,joshodo_code,40,15347,74.46,7.63,72.1,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,umakigo_code,ichi_shisu_juni,kyori_tekisei,86,19674,74.57,11.69,72.1,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+ichi_shisu_juni+joshodo_code,joken_class_code,rotation_bin,ichi_shisu_juni,joshodo_code,77,10620,74.73,11.78,72.1,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+rotation_bin+kyori_tekisei,hizume_code,uma_deokure_bin,rotation_bin,kyori_tekisei,44,6575,75.63,11.95,72.1,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,55,8484,75.49,12.84,72.1,False
COURSE_27_右回り急坂U字_ダ,hizume_code+da_tekisei_code+kyori_tekisei+ls_shisu_juni,hizume_code,da_tekisei_code,kyori_tekisei,ls_shisu_juni,49,9278,74.86,9.86,72.09,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+kyori_tekisei+joshodo_code,joken_class_code,bataiju_zogen,kyori_tekisei,joshodo_code,68,18139,74.82,11.51,72.09,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+kyakushitsu+pace_shisu_juni,pace_yoso,da_tekisei_code,kyakushitsu,pace_shisu_juni,68,14938,75.2,13.08,72.09,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+umakigo_code+ls_shisu_juni,manken_shirushi,pace_yoso,umakigo_code,ls_shisu_juni,63,12151,75.31,13.04,72.09,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu_decile,kyakushitsu,78,19806,74.48,10.81,72.08,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+rotation_bin+da_tekisei_code,uma_start_shisu_decile,hizume_code,rotation_bin,da_tekisei_code,19,2708,77.77,12.65,72.08,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju+umakigo_code,pace_yoso,joken_class_code,bataiju,umakigo_code,96,13937,74.2,10.61,72.08,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+pace_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,64,11676,74.79,11.1,72.08,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+umakigo_code+kyori_tekisei,pace_yoso,bataiju_zogen,umakigo_code,kyori_tekisei,57,19104,74.48,9.27,72.08,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,71,20693,74.71,11.31,72.08,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+kyori_tekisei+agari_shisu_juni,joken_class_code,da_tekisei_code,kyori_tekisei,agari_shisu_juni,67,12469,75.13,12.79,72.07,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+kyakushitsu+ls_shisu_juni,joken_class_code,da_tekisei_code,kyakushitsu,ls_shisu_juni,72,15232,74.87,12.11,72.07,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju_zogen+kyori_tekisei,pace_yoso,joken_class_code,bataiju_zogen,kyori_tekisei,75,15738,74.58,11.08,72.07,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,da_tekisei_code,41,6650,75.53,11.29,72.07,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei+joshodo_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,joshodo_code,72,20121,74.59,10.89,72.07,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+kyori_tekisei+kyakushitsu,hizume_code,umakigo_code,kyori_tekisei,kyakushitsu,67,17947,74.74,11.13,72.07,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_bin,da_tekisei_code,kyori_tekisei,38,20366,74.4,7.35,72.06,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+rotation_bin+da_tekisei_code+kyakushitsu,omo_tekisei_code,rotation_bin,da_tekisei_code,kyakushitsu,80,17505,74.88,12.88,72.06,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,13,1833,77.54,10.07,72.06,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,umakigo_code,kyakushitsu,70,20399,74.6,10.81,72.06,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+rotation_bin+ls_shisu_juni+joshodo_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,joshodo_code,93,20768,74.51,12.07,72.06,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+agari_shisu_juni+joshodo_code,uma_deokure_bin,kyakushitsu,agari_shisu_juni,joshodo_code,77,17179,74.29,10.01,72.06,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+da_tekisei_code+agari_shisu_juni,pace_yoso,joken_class_code,da_tekisei_code,agari_shisu_juni,77,16427,74.91,12.74,72.06,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+blinker+joshodo_code,uma_start_shisu_decile,kyakushitsu,blinker,joshodo_code,11,1644,78.39,10.71,72.05,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+joshodo_code+pace_shisu_juni,da_tekisei_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,74,12393,74.92,12.61,72.05,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+blinker+joshodo_code,ichi_shisu_juni,kyori_tekisei,blinker,joshodo_code,4,482,76.7,4.74,72.05,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+rotation_bin+joshodo_code,joken_class_code,bataiju_zogen,rotation_bin,joshodo_code,76,13707,74.47,10.81,72.04,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju_zogen+joshodo_code,pace_yoso,joken_class_code,bataiju_zogen,joshodo_code,60,21378,74.36,9.15,72.04,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ichi_shisu_juni+kyakushitsu,umakigo_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,61,16503,74.49,9.75,72.04,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+rotation_bin+joshodo_code,bataiju_zogen,uma_deokure_bin,rotation_bin,joshodo_code,71,13977,74.73,11.59,72.04,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+rotation_bin+kyori_tekisei,pace_yoso,joken_class_code,rotation_bin,kyori_tekisei,71,20193,74.77,11.74,72.04,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,67,15978,75.18,13.15,72.04,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,90,16745,74.47,11.79,72.03,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,da_tekisei_code,kyori_tekisei,agari_shisu_juni,70,12627,75.06,12.97,72.03,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+joshodo_code,pace_yoso,joken_class_code,omo_tekisei_code,joshodo_code,25,25307,74.72,6.86,72.03,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,49,7428,75.07,10.9,72.02,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ichi_shisu_juni+da_tekisei_code+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,da_tekisei_code,joshodo_code,69,12616,74.92,12.28,72.02,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+rotation_bin+da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,rotation_bin,da_tekisei_code,9,1166,80.13,12.42,72.02,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+umakigo_code+joshodo_code,joken_class_code,bataiju,umakigo_code,joshodo_code,82,14879,74.44,11.2,72.02,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+umakigo_code+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,umakigo_code,kyori_tekisei,57,10738,75.19,12.21,72.02,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+da_tekisei_code+kyakushitsu,pace_yoso,hizume_code,da_tekisei_code,kyakushitsu,65,16807,74.75,11.22,72.02,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+da_tekisei_code+joshodo_code,pace_yoso,bataiju_zogen,da_tekisei_code,joshodo_code,46,19870,74.88,9.94,72.01,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+da_tekisei_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,da_tekisei_code,ls_shisu_juni,49,8452,75.39,12.07,72.01,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+umakigo_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,rotation_bin,98,19354,74.5,12.66,72.0,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+kyori_tekisei+kyakushitsu,pace_yoso,rotation_bin,kyori_tekisei,kyakushitsu,75,19356,74.61,11.54,72.0,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+kyakushitsu+joshodo_code,joken_class_code,da_tekisei_code,kyakushitsu,joshodo_code,33,21979,74.86,8.41,71.99,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,da_tekisei_code,kyori_tekisei,agari_shisu_juni,61,10161,75.55,14.2,71.99,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu+joshodo_code,uma_start_shisu_decile,hizume_code,kyakushitsu,joshodo_code,74,15799,74.74,12.03,71.99,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+kyori_tekisei+kyakushitsu,umakigo_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,50,22129,74.4,8.73,71.98,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,joshodo_code,88,20691,74.29,11.02,71.98,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni+joshodo_code,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,joshodo_code,53,20057,74.59,9.68,71.98,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+da_tekisei_code+kyakushitsu,pace_yoso,bataiju_zogen,da_tekisei_code,kyakushitsu,61,14644,74.79,11.2,71.98,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+kyori_tekisei+agari_shisu_juni,rotation_bin,da_tekisei_code,kyori_tekisei,agari_shisu_juni,46,6404,75.22,11.21,71.98,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,kyori_tekisei,60,9698,75.2,12.72,71.98,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kyori_tekisei+ls_shisu_juni,umakigo_code,rotation_bin,kyori_tekisei,ls_shisu_juni,79,16872,75.0,13.68,71.98,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,pace_yoso,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,61,9863,74.81,11.31,71.97,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+da_tekisei_code+kyori_tekisei,umakigo_code,ichi_shisu_juni,da_tekisei_code,kyori_tekisei,63,16467,74.98,12.19,71.97,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+hizume_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,hizume_code,joshodo_code,21,2681,77.41,12.71,71.97,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,58,9429,74.54,9.98,71.97,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+da_tekisei_code+joshodo_code,pace_yoso,joken_class_code,da_tekisei_code,joshodo_code,19,22354,76.17,9.36,71.96,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,joshodo_code,pace_shisu_juni,76,18098,74.66,12.0,71.96,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,umakigo_code,uma_deokure_bin,ichi_shisu_juni,75,19512,74.11,9.51,71.96,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+kyakushitsu,joken_class_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,56,8958,74.77,10.72,71.96,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+agari_shisu_juni+joshodo_code,hizume_code,omo_tekisei_code,agari_shisu_juni,joshodo_code,54,7926,75.28,12.45,71.96,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+bataiju_zogen+umakigo_code,manken_shirushi,pace_yoso,bataiju_zogen,umakigo_code,43,7559,75.86,13.02,71.96,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+rotation_bin+kyakushitsu,joken_class_code,uma_deokure_bin,rotation_bin,kyakushitsu,64,13934,74.93,12.17,71.95,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+rotation_bin+joshodo_code,pace_yoso,joken_class_code,rotation_bin,joshodo_code,47,24370,73.98,7.11,71.95,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,31,5278,75.19,9.21,71.95,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+uma_deokure_bin+kyakushitsu,hizume_code,umakigo_code,uma_deokure_bin,kyakushitsu,66,17443,74.65,11.19,71.95,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,ichi_shisu_juni,55,10917,75.02,11.65,71.94,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,69,19633,74.5,10.85,71.94,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+rotation_bin+kyori_tekisei,pace_yoso,hizume_code,rotation_bin,kyori_tekisei,59,12327,74.85,11.4,71.94,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+umakigo_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,45,22841,74.9,10.13,71.94,False
