segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+joshodo_code,uma_start_shisu_decile,da_tekisei_code,joshodo_code,23,22511,74.73,6.54,72.06,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+joshodo_code,manken_shirushi,uma_deokure_bin,joshodo_code,40,16100,75.72,11.82,72.06,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,68,9956,74.69,11.07,72.06,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,70,20261,74.55,10.68,72.05,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+da_tekisei_code,pace_yoso,bataiju_zogen,da_tekisei_code,46,20410,74.9,9.88,72.05,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,98,21772,74.42,11.97,72.05,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,66,21209,74.81,11.41,72.05,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,77,15035,74.75,12.07,72.05,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+kyakushitsu,joken_class_code,da_tekisei_code,kyakushitsu,33,22545,74.88,8.32,72.05,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,65,15000,75.03,12.33,72.03,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+gekiso_juni,joken_class_code,rotation_bin,gekiso_juni,80,11497,74.67,12.04,72.03,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+rotation_bin,bataiju_zogen,uma_deokure_bin,rotation_bin,72,14369,74.72,11.64,72.03,False
COURSE_27_右回り急坂U字_ダ,agari_shisu_juni+pace_shisu_juni+tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,tenkai_kigo_code,107,14813,74.67,13.98,72.02,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,24,25420,74.8,7.0,72.0,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,29,25484,74.29,6.28,72.0,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+da_tekisei_code,hizume_code,omo_tekisei_code,da_tekisei_code,46,20527,74.75,9.53,72.0,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+ls_shisu_juni,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,47,21881,74.68,9.38,72.0,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,76,14014,74.41,10.71,72.0,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+kyakushitsu,uma_start_shisu_decile,umakigo_code,kyakushitsu,33,24112,74.39,7.02,72.0,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,89,21303,74.28,10.99,71.99,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+rotation_bin,pace_yoso,umakigo_code,rotation_bin,31,25586,74.54,7.27,71.98,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,62,22967,74.56,10.38,71.98,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+ichi_shisu_juni,joken_class_code,rotation_bin,ichi_shisu_juni,80,11117,74.5,11.5,71.98,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+kyakushitsu,bataiju_zogen,da_tekisei_code,kyakushitsu,66,18545,74.53,10.57,71.98,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,54,9478,75.12,11.81,71.97,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,18,22821,76.1,8.97,71.96,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+kyakushitsu,rotation_bin,ichi_shisu_juni,kyakushitsu,104,17306,74.33,12.3,71.96,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,90,18604,74.45,12.07,71.96,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyakushitsu+joshodo_code,da_tekisei_code,kyakushitsu,joshodo_code,14,22818,74.94,5.74,71.94,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+agari_shisu_juni,rotation_bin,kyori_tekisei,agari_shisu_juni,73,11748,74.62,11.7,71.94,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+hizume_code,manken_shirushi,uma_start_shisu_decile,hizume_code,22,2859,77.18,12.54,71.94,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,92,18957,74.3,11.61,71.93,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,94,19922,74.37,12.06,71.93,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+agari_shisu_juni+ten_shisu_juni,da_tekisei_code,agari_shisu_juni,ten_shisu_juni,22,2483,76.53,11.05,71.92,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,62,22131,74.16,8.99,71.92,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+agari_shisu_juni+tenkai_kigo_code,bataiju_zogen,agari_shisu_juni,tenkai_kigo_code,77,14139,74.56,11.87,71.91,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+joshodo_code,bataiju_zogen,uma_deokure_bin,joshodo_code,51,23430,74.39,9.02,71.91,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+ichi_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ichi_shisu_juni,21,2373,76.38,10.46,71.91,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+kyori_tekisei,joken_class_code,bataiju_zogen,kyori_tekisei,69,18648,74.62,11.47,71.91,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+rotation_bin,hizume_code,omo_tekisei_code,rotation_bin,86,19536,74.2,10.82,71.91,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+joshodo_code,joken_class_code,rotation_bin,joshodo_code,34,25441,74.3,7.12,71.91,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+joshodo_code,joken_class_code,da_tekisei_code,joshodo_code,12,22650,76.54,8.2,71.9,False
COURSE_27_右回り急坂U字_ダ,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,74,15482,74.65,12.07,71.9,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,omo_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,54,6875,75.32,12.85,71.89,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,48,25111,73.96,7.29,71.89,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,da_tekisei_code,78,18694,74.51,11.83,71.89,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+kyori_tekisei,hizume_code,rotation_bin,kyori_tekisei,75,17032,74.42,11.21,71.88,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,da_tekisei_code,ls_shisu_juni,76,18616,74.62,12.2,71.87,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,60,23779,74.09,8.86,71.85,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,20,25503,74.38,5.8,71.84,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,29,24172,74.73,7.95,71.84,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,25,25953,74.56,6.92,71.84,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,59,8225,75.05,12.6,71.84,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,96,13766,74.39,12.81,71.83,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+joshodo_code,hizume_code,rotation_bin,joshodo_code,54,22966,74.4,9.66,71.83,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+uma_deokure_bin,hizume_code,umakigo_code,uma_deokure_bin,48,22437,74.37,8.99,71.83,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+rotation_bin,hizume_code,umakigo_code,rotation_bin,50,20594,74.59,9.99,71.82,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+joshodo_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,74,22330,74.07,9.9,71.82,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,67,17134,74.43,10.94,71.81,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,85,22388,73.66,8.68,71.81,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,67,18808,74.53,11.37,71.81,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,61,23163,74.55,10.96,71.8,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,64,24006,74.16,9.64,71.8,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,4,468,80.05,8.42,71.8,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyakushitsu+tenkai_kigo_code,da_tekisei_code,kyakushitsu,tenkai_kigo_code,27,22348,75.64,10.21,71.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,85,22984,73.91,9.96,71.79,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+gekiso_juni+kijun_ninkijun_tansho,da_tekisei_code,gekiso_juni,kijun_ninkijun_tansho,30,5399,75.68,10.91,71.78,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+ten_shisu_juni+gekiso_juni,joshodo_code,ten_shisu_juni,gekiso_juni,108,15918,74.37,13.69,71.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,80,18440,74.1,10.6,71.78,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+blinker+tenkai_kigo_code,omo_tekisei_code,blinker,tenkai_kigo_code,11,2534,78.33,11.11,71.77,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,76,18595,74.1,10.44,71.75,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+ichi_shisu_juni,umakigo_code,rotation_bin,ichi_shisu_juni,84,21442,73.73,9.28,71.75,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ichi_shisu_juni+kyori_tekisei,bataiju_zogen,ichi_shisu_juni,kyori_tekisei,43,5475,75.51,12.63,71.74,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+gekiso_juni+tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,tenkai_kigo_code,51,6209,75.19,12.56,71.74,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,88,18704,74.11,11.4,71.73,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,50,24237,74.29,9.24,71.73,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+joshodo_code,uma_start_shisu_decile,hizume_code,joshodo_code,65,23344,74.22,10.25,71.73,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,73,18579,74.08,10.24,71.73,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+kyakushitsu,omo_tekisei_code,da_tekisei_code,kyakushitsu,28,22743,74.26,6.82,71.73,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,49,21253,74.72,10.71,71.72,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+gekiso_juni+tenkai_kigo_code,da_tekisei_code,gekiso_juni,tenkai_kigo_code,54,16562,74.56,10.71,71.71,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,75,14873,74.25,11.23,71.71,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,60,21654,74.05,9.26,71.71,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+joshodo_code,omo_tekisei_code,kyakushitsu,joshodo_code,13,25691,73.37,3.05,71.71,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+ichi_shisu_juni,bataiju_zogen,umakigo_code,ichi_shisu_juni,90,16208,73.86,10.42,71.71,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,63,9052,74.69,12.1,71.7,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,55,22683,74.11,9.1,71.7,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+agari_shisu_juni,da_tekisei_code,kyori_tekisei,agari_shisu_juni,66,19015,74.45,11.39,71.7,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,38,22367,74.5,8.83,71.7,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+da_tekisei_code,uma_start_shisu_decile,umakigo_code,da_tekisei_code,26,21248,74.19,6.48,71.7,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+rotation_bin,manken_shirushi,hizume_code,rotation_bin,11,1220,80.13,14.27,71.69,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,74,16226,74.49,12.27,71.69,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joshodo_code+gekiso_juni,manken_shirushi,joshodo_code,gekiso_juni,66,14001,74.32,10.88,71.69,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,69,14347,74.19,10.64,71.68,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,94,23761,73.92,11.05,71.68,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,110,22599,74.01,12.46,71.68,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,112,16963,73.72,11.07,71.67,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,15,25630,75.15,6.89,71.66,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,73,19526,73.97,10.05,71.66,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,76,13082,74.24,11.51,71.66,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+agari_shisu_juni,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,77,20792,73.88,9.97,71.65,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+joshodo_code+ten_shisu_juni,ichi_shisu_juni,joshodo_code,ten_shisu_juni,122,21770,73.54,10.7,71.64,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ichi_shisu_juni+kyakushitsu,bataiju_zogen,ichi_shisu_juni,kyakushitsu,61,8561,74.73,12.29,71.64,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyakushitsu+kijun_ninkijun_tansho,bataiju_zogen,kyakushitsu,kijun_ninkijun_tansho,34,4400,75.79,12.36,71.63,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,45,25108,74.99,11.53,71.62,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+rotation_bin+blinker,omo_tekisei_code,rotation_bin,blinker,13,2023,77.38,10.6,71.62,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,79,17709,73.97,10.65,71.62,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+rotation_bin,bataiju,umakigo_code,rotation_bin,68,8488,74.29,11.27,71.61,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+joshodo_code,da_tekisei_code,kyori_tekisei,joshodo_code,11,22490,74.05,4.13,71.61,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,38,25161,74.51,9.12,71.61,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,52,21732,73.86,8.33,71.6,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+umakigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,65,21420,74.34,11.3,71.6,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,90,19095,74.23,12.71,71.6,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+joshodo_code,joken_class_code,bataiju,joshodo_code,96,17853,73.88,11.41,71.59,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,rotation_bin,ichi_shisu_juni,45,6248,74.95,11.47,71.59,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,56,8317,74.81,12.26,71.59,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,83,14578,74.35,12.89,71.58,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyakushitsu,pace_shisu_juni,81,19855,74.09,11.5,71.58,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+blinker,omo_tekisei_code,kyori_tekisei,blinker,8,2244,79.87,11.96,71.58,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,96,19263,74.14,12.82,71.57,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,61,16840,74.16,10.31,71.57,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+kyori_tekisei,umakigo_code,uma_deokure_bin,kyori_tekisei,25,24306,73.72,5.5,71.57,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+ichi_shisu_juni,hizume_code,umakigo_code,ichi_shisu_juni,86,18136,73.66,9.87,71.57,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+joshodo_code,bataiju,umakigo_code,joshodo_code,57,21934,73.52,7.49,71.57,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,84,19368,73.77,10.35,71.56,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+tenkai_kigo_code,umakigo_code,kyori_tekisei,tenkai_kigo_code,27,27258,74.79,8.56,71.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+da_tekisei_code,joken_class_code,rotation_bin,da_tekisei_code,43,21389,74.52,9.9,71.56,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+tenkai_kigo_code,omo_tekisei_code,da_tekisei_code,tenkai_kigo_code,32,22634,75.11,10.24,71.56,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+blinker,ichi_shisu_juni,kyori_tekisei,blinker,5,597,76.04,5.11,71.56,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+ichi_shisu_juni,pace_yoso,bataiju_zogen,ichi_shisu_juni,77,12868,73.92,10.62,71.55,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,78,20832,73.89,10.55,71.55,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+agari_shisu_juni+ten_shisu_juni,umakigo_code,agari_shisu_juni,ten_shisu_juni,136,19502,73.82,13.6,71.54,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,66,23139,74.85,13.73,71.54,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,53,21688,74.59,11.36,71.53,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+joshodo_code+gekiso_juni,ichi_shisu_juni,joshodo_code,gekiso_juni,113,17124,73.69,11.78,71.52,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyori_tekisei+agari_shisu_juni,bataiju_zogen,kyori_tekisei,agari_shisu_juni,38,5387,75.91,13.84,71.51,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,72,9909,74.79,14.21,71.51,False
