segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu,ls_shisu_juni,ichi_shisu_juni,6,688,60.36,20.48,43.97,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+kakutoku_shokin_ruikei,uma_start_shisu,kyakushitsu,kakutoku_shokin_ruikei,3,410,54.81,9.68,43.86,False
COURSE_27_10_芝_中距離,rotation+umakigo_code+kishu_shisu,rotation,umakigo_code,kishu_shisu,5,639,60.15,19.07,43.44,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+rotation+joho_shisu,shiba_tekisei_code,rotation,joho_shisu,5,674,64.3,23.93,43.33,False
COURSE_27_10_芝_中距離,pace_yoso+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,joho_shisu,kakutoku_shokin_ruikei,4,865,52.26,9.17,43.27,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,9,1643,57.12,21.86,42.84,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+rotation,uma_start_shisu,ls_shisu_juni,rotation,3,521,51.94,8.19,42.67,False
COURSE_27_10_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,5,962,56.72,16.09,42.62,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,9,1365,61.8,29.38,42.6,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+ichi_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,ichi_shisu_juni,5,614,58.38,18.91,41.81,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+ls_shisu_juni,hizume_code,uma_start_shisu,ls_shisu_juni,3,781,56.21,13.06,41.44,False
COURSE_27_10_芝_中距離,kyakushitsu+class_code+kishu_shisu,kyakushitsu,class_code,kishu_shisu,5,672,58.33,19.58,41.17,False
COURSE_27_10_芝_中距離,joho_shisu+class_code+kishu_shisu,joho_shisu,class_code,kishu_shisu,4,674,60.35,19.75,41.0,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,5,904,58.72,20.3,40.93,False
COURSE_27_10_芝_中距離,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,3,431,63.33,19.82,40.9,False
COURSE_27_10_芝_中距離,ls_shisu_juni+rotation+kishu_shisu,ls_shisu_juni,rotation,kishu_shisu,3,359,61.69,18.5,40.76,False
COURSE_27_10_芝_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,8,1479,52.58,17.3,40.59,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,joho_shisu,5,1041,63.98,27.25,40.09,False
COURSE_27_10_芝_中距離,ten_shisu_juni+ls_shisu_juni+joho_shisu,ten_shisu_juni,ls_shisu_juni,joho_shisu,7,839,66.41,35.52,40.09,False
COURSE_27_10_芝_中距離,pace_yoso+pace_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,pace_shisu_juni,kakutoku_shokin_ruikei,3,339,59.8,17.44,40.07,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,kishu_shisu,4,578,56.0,17.05,39.29,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+kishu_shisu,uma_start_shisu,kyakushitsu,kishu_shisu,3,387,64.57,22.56,39.04,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,3,452,47.94,8.11,38.77,False
COURSE_27_10_芝_中距離,omo_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,class_code,kishu_shisu,6,1070,51.78,18.56,36.93,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,kishu_shisu,3,592,55.37,16.43,36.77,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+kishu_shisu,hizume_code,shiba_tekisei_code,kishu_shisu,3,388,55.67,16.83,36.62,False
COURSE_27_10_芝_中距離,umakigo_code+kakutoku_shokin_ruikei+kishu_shisu,umakigo_code,kakutoku_shokin_ruikei,kishu_shisu,4,849,51.84,16.6,35.57,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,4,534,60.26,25.86,34.92,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+joho_shisu+kakutoku_shokin_ruikei,uma_deokure_ritsu,joho_shisu,kakutoku_shokin_ruikei,3,407,51.93,15.22,34.71,False
COURSE_27_10_芝_中距離,omo_tekisei_code+joho_shisu+kakutoku_shokin_ruikei,omo_tekisei_code,joho_shisu,kakutoku_shokin_ruikei,3,576,48.93,14.01,33.08,False
COURSE_27_10_芝_中距離,ten_shisu_juni+ls_shisu_juni+kakutoku_shokin_ruikei,ten_shisu_juni,ls_shisu_juni,kakutoku_shokin_ruikei,3,323,55.5,21.38,31.31,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_deokure_ritsu,kishu_shisu,3,498,54.13,20.82,30.57,False
COURSE_27_10_芝_中距離,ls_shisu_juni+kakutoku_shokin_ruikei+kishu_shisu,ls_shisu_juni,kakutoku_shokin_ruikei,kishu_shisu,3,577,48.88,19.29,27.04,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+kishu_shisu,uma_start_shisu,omo_tekisei_code,kishu_shisu,4,587,45.29,20.4,25.3,False
COURSE_27_10_芝_中距離,joken_class_code+rotation+kakutoku_shokin_ruikei,joken_class_code,rotation,kakutoku_shokin_ruikei,3,460,45.61,18.46,24.72,False
COURSE_27_10_芝_中距離,kyakushitsu+joho_shisu+kakutoku_shokin_ruikei,kyakushitsu,joho_shisu,kakutoku_shokin_ruikei,4,671,50.0,26.7,23.84,False
COURSE_27_10_芝_中距離,rotation+umakigo_code+kakutoku_shokin_ruikei,rotation,umakigo_code,kakutoku_shokin_ruikei,3,458,44.58,19.34,22.7,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+rotation+kakutoku_shokin_ruikei,shiba_tekisei_code,rotation,kakutoku_shokin_ruikei,3,429,45.81,20.76,22.32,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,4,605,53.37,35.56,18.52,False
COURSE_27_10_芝_中距離,rotation+class_code+kakutoku_shokin_ruikei,rotation,class_code,kakutoku_shokin_ruikei,3,398,43.49,24.88,15.34,False
