segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,joshodo_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,266,61728,70.02,16.81,68.0,False
GLOBAL_条件戦,manken_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,manken_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,467,142035,69.45,16.03,67.99,False
GLOBAL_条件戦,omo_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,347,99329,69.7,16.26,67.99,False
GLOBAL_条件戦,keibajo_code+kyakushitsu+kijun_ninkijun_tansho,keibajo_code,kyakushitsu,kijun_ninkijun_tansho,515,142791,69.3,15.28,67.98,False
GLOBAL_条件戦,kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,76,137601,70.48,11.08,67.98,False
GLOBAL_条件戦,umakigo_code+ichi_shisu_juni+idm_decile,umakigo_code,ichi_shisu_juni,idm_decile,116,143527,70.61,14.54,67.97,False
GLOBAL_条件戦,omo_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,352,101300,69.58,15.62,67.95,False
GLOBAL_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,202,145892,69.55,11.77,67.93,False
GLOBAL_条件戦,kyakushitsu+idm_decile+pace_shisu_juni,kyakushitsu,idm_decile,pace_shisu_juni,342,138893,69.55,15.34,67.93,False
GLOBAL_条件戦,kyori_kubun+sogo_shisu_decile+pace_shisu_juni,kyori_kubun,sogo_shisu_decile,pace_shisu_juni,311,138311,69.65,15.55,67.92,False
GLOBAL_条件戦,uma_deokure_bin+sogo_shisu_decile+ten_shisu_juni,uma_deokure_bin,sogo_shisu_decile,ten_shisu_juni,220,102019,70.07,16.3,67.92,False
GLOBAL_条件戦,idm_decile+ten_shisu_juni+kijun_ninkijun_tansho,idm_decile,ten_shisu_juni,kijun_ninkijun_tansho,468,103455,69.43,16.89,67.9,False
GLOBAL_条件戦,uma_deokure_bin+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ichi_shisu_juni,kijun_ninkijun_tansho,319,95304,69.49,14.65,67.88,False
GLOBAL_条件戦,kyakushitsu+ichi_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,idm_decile,278,139058,69.75,16.13,67.85,False
GLOBAL_条件戦,joshodo_code+pace_shisu_juni+kijun_ninkijun_tansho,joshodo_code,pace_shisu_juni,kijun_ninkijun_tansho,293,136115,69.66,15.78,67.85,False
GLOBAL_条件戦,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,249,152836,69.7,15.04,67.84,False
GLOBAL_条件戦,ichi_shisu_juni+idm_decile+kijun_ninkijun_tansho,ichi_shisu_juni,idm_decile,kijun_ninkijun_tansho,420,104385,69.44,16.66,67.84,False
GLOBAL_条件戦,ichi_shisu_juni+idm_decile+bataiju,ichi_shisu_juni,idm_decile,bataiju,176,28411,69.94,14.22,67.84,False
GLOBAL_条件戦,ichi_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,424,104683,69.44,16.85,67.84,False
GLOBAL_条件戦,pace_yoso+sogo_shisu_decile+kijun_ninkijun_tansho,pace_yoso,sogo_shisu_decile,kijun_ninkijun_tansho,224,143305,70.01,16.57,67.84,False
GLOBAL_条件戦,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,394,143390,69.36,15.57,67.83,False
GLOBAL_条件戦,kyakushitsu+ten_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ten_shisu_juni,kijun_ninkijun_tansho,497,120313,69.21,15.94,67.81,False
GLOBAL_条件戦,kyakushitsu+bataiju+sogo_shisu_decile,kyakushitsu,bataiju,sogo_shisu_decile,510,75223,69.17,15.79,67.8,False
GLOBAL_条件戦,keibajo_code+sogo_shisu_decile+ten_shisu_juni,keibajo_code,sogo_shisu_decile,ten_shisu_juni,555,113760,69.14,16.41,67.78,False
GLOBAL_条件戦,sogo_shisu_decile+ten_shisu_juni+kijun_ninkijun_tansho,sogo_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,483,104801,69.3,17.17,67.77,False
GLOBAL_条件戦,kyakushitsu+pace_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,pace_shisu_juni,kijun_ninkijun_tansho,501,120722,69.12,15.53,67.76,False
GLOBAL_条件戦,uma_start_shisu_decile+pace_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_shisu_juni,kijun_ninkijun_tansho,279,52625,69.66,16.26,67.75,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,151,145960,70.22,15.48,67.75,False
GLOBAL_条件戦,shiba_tekisei_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,171,51999,69.92,14.55,67.74,False
GLOBAL_条件戦,kyori_tekisei+joshodo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,joshodo_code,kishu_kitai_sanchakunai_ritsu,279,70769,69.43,14.52,67.72,False
GLOBAL_条件戦,umakigo_code+pace_shisu_juni+kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,kijun_ninkijun_tansho,224,141313,69.82,16.0,67.72,False
GLOBAL_条件戦,pace_yoso+idm_decile+pace_shisu_juni,pace_yoso,idm_decile,pace_shisu_juni,259,142562,69.6,15.52,67.71,False
GLOBAL_条件戦,umakigo_code+ten_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ten_shisu_juni,kijun_ninkijun_tansho,226,141108,69.86,16.49,67.71,False
GLOBAL_条件戦,joshodo_code+ten_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ten_shisu_juni,kijun_ninkijun_tansho,293,135914,69.55,16.49,67.66,False
GLOBAL_条件戦,kyakushitsu+sogo_shisu_decile+ten_shisu_juni,kyakushitsu,sogo_shisu_decile,ten_shisu_juni,362,136403,69.28,16.0,67.63,False
GLOBAL_条件戦,manken_shisu_decile+joshodo_code+kijun_ninkijun_tansho,manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,212,145345,69.79,16.04,67.63,False
GLOBAL_条件戦,omo_tekisei_code+ten_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ten_shisu_juni,kijun_ninkijun_tansho,358,99274,69.29,16.2,67.61,False
GLOBAL_条件戦,umakigo_code+idm_decile+kishu_kitai_sanchakunai_ritsu,umakigo_code,idm_decile,kishu_kitai_sanchakunai_ritsu,264,69805,69.78,18.12,67.6,False
GLOBAL_条件戦,pace_yoso+idm_decile+ten_shisu_juni,pace_yoso,idm_decile,ten_shisu_juni,271,142871,69.54,16.33,67.59,False
GLOBAL_条件戦,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,304,140403,69.4,16.27,67.58,False
GLOBAL_条件戦,joshodo_code+idm_decile+ten_shisu_juni,joshodo_code,idm_decile,ten_shisu_juni,157,140590,69.82,14.42,67.57,False
GLOBAL_条件戦,kyori_kubun+ten_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ten_shisu_juni,kijun_ninkijun_tansho,448,124490,69.01,15.61,67.57,False
GLOBAL_条件戦,hizume_code+manken_shisu_decile+bataiju,hizume_code,manken_shisu_decile,bataiju,11,1176,75.16,12.89,67.55,False
GLOBAL_条件戦,joshodo_code+sogo_shisu_decile+ten_shisu_juni,joshodo_code,sogo_shisu_decile,ten_shisu_juni,171,140533,69.88,15.62,67.54,False
GLOBAL_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,67,142316,70.02,10.36,67.54,False
GLOBAL_条件戦,uma_start_shisu_decile+bataiju+sogo_shisu_decile,uma_start_shisu_decile,bataiju,sogo_shisu_decile,166,25789,69.92,15.7,67.54,False
GLOBAL_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,266,143095,69.42,15.76,67.53,False
GLOBAL_条件戦,shiba_tekisei_code+joshodo_code+kijun_ninkijun_tansho,shiba_tekisei_code,joshodo_code,kijun_ninkijun_tansho,35,89057,72.0,13.54,67.52,False
GLOBAL_条件戦,kyakushitsu+sogo_shisu_decile+pace_shisu_juni,kyakushitsu,sogo_shisu_decile,pace_shisu_juni,364,137589,69.15,15.9,67.52,False
GLOBAL_条件戦,keibajo_code+idm_decile+kijun_ninkijun_tansho,keibajo_code,idm_decile,kijun_ninkijun_tansho,516,134064,68.94,16.55,67.51,False
GLOBAL_条件戦,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,388,124871,68.98,14.87,67.5,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,umakigo_code,kishu_kitai_sanchakunai_ritsu,250,79297,69.4,15.54,67.48,False
GLOBAL_条件戦,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,333,140213,69.25,16.53,67.48,False
GLOBAL_条件戦,idm_decile+pace_shisu_juni+kijun_ninkijun_tansho,idm_decile,pace_shisu_juni,kijun_ninkijun_tansho,467,105803,69.01,17.03,67.46,False
GLOBAL_条件戦,pace_yoso+manken_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,joshodo_code,49,140494,70.66,11.6,67.41,False
GLOBAL_条件戦,pace_yoso+sogo_shisu_decile+ten_shisu_juni,pace_yoso,sogo_shisu_decile,ten_shisu_juni,296,142166,69.26,16.36,67.4,False
GLOBAL_条件戦,uma_start_shisu_decile+ichi_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,265,54181,69.28,15.73,67.39,False
GLOBAL_条件戦,sogo_shisu_decile+pace_shisu_juni+ten_shisu_juni,sogo_shisu_decile,pace_shisu_juni,ten_shisu_juni,396,99788,68.91,15.37,67.39,False
GLOBAL_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,213,38590,69.71,17.3,67.38,False
GLOBAL_条件戦,pace_yoso+keibajo_code+joshodo_code,pace_yoso,keibajo_code,joshodo_code,60,143402,70.28,11.49,67.38,False
GLOBAL_条件戦,kyori_kubun+bataiju+sogo_shisu_decile,kyori_kubun,bataiju,sogo_shisu_decile,602,101138,68.64,15.97,67.37,False
GLOBAL_条件戦,kyori_kubun+sogo_shisu_decile+ten_shisu_juni,kyori_kubun,sogo_shisu_decile,ten_shisu_juni,317,137695,69.14,16.2,67.36,False
GLOBAL_条件戦,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,414,124010,68.84,15.36,67.36,False
GLOBAL_条件戦,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,292,137528,69.21,16.56,67.31,False
GLOBAL_条件戦,kyori_kubun+pace_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,pace_shisu_juni,kijun_ninkijun_tansho,436,124623,68.74,15.65,67.28,False
GLOBAL_条件戦,manken_shisu_decile+idm_decile+bataiju,manken_shisu_decile,idm_decile,bataiju,173,20552,69.34,13.93,67.26,False
GLOBAL_条件戦,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,291,142689,69.17,16.55,67.26,False
GLOBAL_条件戦,umakigo_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,313,102547,68.94,15.26,67.25,False
GLOBAL_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,79,142507,69.47,10.1,67.24,False
GLOBAL_条件戦,pace_yoso+joshodo_code+sogo_shisu_decile,pace_yoso,joshodo_code,sogo_shisu_decile,50,143226,72.34,18.52,67.21,False
GLOBAL_条件戦,hizume_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,hizume_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,167,36385,69.63,15.98,67.2,False
GLOBAL_条件戦,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,430,133091,68.72,16.07,67.2,False
GLOBAL_条件戦,umakigo_code+joshodo_code+kijun_ninkijun_tansho,umakigo_code,joshodo_code,kijun_ninkijun_tansho,62,150492,70.56,13.55,67.19,False
GLOBAL_条件戦,umakigo_code+joshodo_code+pace_shisu_juni,umakigo_code,joshodo_code,pace_shisu_juni,53,142684,70.8,13.52,67.16,False
GLOBAL_条件戦,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,446,133218,68.65,16.27,67.14,False
GLOBAL_条件戦,umakigo_code+sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,umakigo_code,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,251,68590,69.26,17.09,67.14,False
GLOBAL_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,103,142073,69.19,10.71,67.12,False
GLOBAL_条件戦,kyakushitsu+joshodo_code+ten_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,81,142604,69.48,10.91,67.1,False
GLOBAL_条件戦,omo_tekisei_code+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,125,36978,69.4,13.24,67.08,False
GLOBAL_条件戦,sogo_shisu_decile+pace_shisu_juni+kijun_ninkijun_tansho,sogo_shisu_decile,pace_shisu_juni,kijun_ninkijun_tansho,471,105992,68.59,16.85,67.07,False
GLOBAL_条件戦,uma_start_shisu_decile+ten_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,261,49828,68.97,15.64,67.07,False
GLOBAL_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,409,132347,68.57,15.41,67.07,False
GLOBAL_条件戦,uma_start_shisu_decile+joshodo_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,joshodo_code,kishu_kitai_sanchakunai_ritsu,194,43474,69.12,14.59,67.06,False
GLOBAL_条件戦,umakigo_code+hizume_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,hizume_code,kishu_kitai_sanchakunai_ritsu,163,35576,69.53,16.12,67.06,False
GLOBAL_条件戦,joshodo_code+sogo_shisu_decile+pace_shisu_juni,joshodo_code,sogo_shisu_decile,pace_shisu_juni,166,140665,69.43,15.74,67.04,False
GLOBAL_条件戦,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,54,119453,70.73,13.9,67.03,False
GLOBAL_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,193,145714,69.44,17.12,67.03,False
GLOBAL_条件戦,kyori_kubun+joshodo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,joshodo_code,kishu_kitai_sanchakunai_ritsu,261,67226,69.01,16.43,67.01,False
GLOBAL_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,323,138849,68.85,17.25,66.97,False
GLOBAL_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,202,35821,69.29,17.28,66.9,False
GLOBAL_条件戦,umakigo_code+uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,umakigo_code,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,192,42736,68.92,14.46,66.88,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,pace_yoso,kishu_kitai_sanchakunai_ritsu,189,43900,69.05,15.37,66.86,False
GLOBAL_条件戦,joshodo_code+idm_decile+pace_shisu_juni,joshodo_code,idm_decile,pace_shisu_juni,151,140505,69.18,14.66,66.84,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_kubun,kishu_kitai_sanchakunai_ritsu,243,56785,68.71,15.3,66.78,False
GLOBAL_条件戦,umakigo_code+joshodo_code+ten_shisu_juni,umakigo_code,joshodo_code,ten_shisu_juni,52,142517,70.62,14.34,66.73,False
GLOBAL_条件戦,uma_deokure_bin+pace_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,pace_shisu_juni,kijun_ninkijun_tansho,340,96116,68.39,15.71,66.73,False
GLOBAL_条件戦,uma_deokure_bin+ten_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ten_shisu_juni,kijun_ninkijun_tansho,353,96536,68.38,16.09,66.7,False
GLOBAL_条件戦,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,108,149960,69.33,14.33,66.63,False
GLOBAL_条件戦,da_tekisei_code+idm_decile+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,idm_decile,kishu_kitai_sanchakunai_ritsu,108,21248,70.33,19.8,66.6,False
GLOBAL_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,pace_yoso,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,281,52460,68.65,17.8,66.57,False
GLOBAL_条件戦,kyori_tekisei+bataiju+kijun_ninkijun_tansho,kyori_tekisei,bataiju,kijun_ninkijun_tansho,377,58008,68.27,16.96,66.55,False
GLOBAL_条件戦,kyori_kubun+joshodo_code+ichi_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,86,141896,68.78,11.27,66.4,False
GLOBAL_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyakushitsu,kishu_kitai_sanchakunai_ritsu,185,39578,68.86,17.16,66.39,False
GLOBAL_条件戦,kyakushitsu+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,188,40277,68.74,17.21,66.28,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+joshodo_code,pace_yoso,kyori_kubun,joshodo_code,26,143883,70.72,11.72,66.22,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyori_kubun,kishu_kitai_sanchakunai_ritsu,186,40332,68.39,15.16,66.21,False
GLOBAL_条件戦,uma_deokure_bin+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,109,33601,68.96,14.83,66.17,False
GLOBAL_条件戦,kyori_tekisei+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,183,37545,68.59,16.79,66.15,False
GLOBAL_条件戦,kyori_kubun+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,122,31257,68.93,15.73,66.14,False
GLOBAL_条件戦,umakigo_code+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,umakigo_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,333,87724,67.76,15.22,66.12,False
GLOBAL_条件戦,pace_shisu_juni+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,14,1620,75.6,18.19,66.07,False
GLOBAL_条件戦,pace_yoso+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,umakigo_code,kishu_kitai_sanchakunai_ritsu,269,87121,67.77,15.15,65.96,False
GLOBAL_条件戦,umakigo_code+joshodo_code+ichi_shisu_juni,umakigo_code,joshodo_code,ichi_shisu_juni,44,142731,70.11,14.14,65.93,False
GLOBAL_条件戦,kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,omo_tekisei_code,3,512,85.29,17.15,65.88,False
GLOBAL_条件戦,pace_yoso+kyakushitsu+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,kishu_kitai_sanchakunai_ritsu,228,48443,67.93,16.05,65.85,False
GLOBAL_条件戦,joshodo_code+idm_decile+kishu_kitai_sanchakunai_ritsu,joshodo_code,idm_decile,kishu_kitai_sanchakunai_ritsu,248,57774,68.19,19.03,65.82,False
GLOBAL_条件戦,hizume_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,hizume_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,136,24459,68.56,16.52,65.78,False
GLOBAL_条件戦,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,106,142387,68.25,13.08,65.76,False
GLOBAL_条件戦,joshodo_code+ichi_shisu_juni+sogo_shisu_decile,joshodo_code,ichi_shisu_juni,sogo_shisu_decile,145,140234,68.42,17.71,65.54,False
GLOBAL_条件戦,kyakushitsu+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,117,29629,68.58,17.09,65.49,False
GLOBAL_条件戦,hizume_code+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,hizume_code,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,68,13323,69.41,16.53,65.48,False
GLOBAL_条件戦,idm_decile+sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,idm_decile,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,226,57222,67.52,16.2,65.41,False
GLOBAL_条件戦,ichi_shisu_juni+bataiju+sogo_shisu_decile,ichi_shisu_juni,bataiju,sogo_shisu_decile,173,25240,67.56,14.6,65.39,False
GLOBAL_条件戦,da_tekisei_code+sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,103,21191,68.97,18.96,65.31,False
GLOBAL_条件戦,da_tekisei_code+rotation_bin+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,rotation_bin,kishu_kitai_sanchakunai_ritsu,95,18100,68.27,14.99,65.25,False
GLOBAL_条件戦,pace_yoso+hizume_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,hizume_code,kishu_kitai_sanchakunai_ritsu,108,17897,68.3,16.49,65.19,False
GLOBAL_条件戦,pace_yoso+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,119,33080,67.74,14.25,65.18,False
GLOBAL_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,262,44376,67.14,16.39,65.16,False
GLOBAL_条件戦,keibajo_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,204,37486,67.38,16.29,65.15,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,228,51871,67.3,16.68,65.14,False
GLOBAL_条件戦,joshodo_code+ichi_shisu_juni+idm_decile,joshodo_code,ichi_shisu_juni,idm_decile,131,139972,67.88,16.65,65.03,False
GLOBAL_条件戦,omo_tekisei_code+rotation_bin+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,kishu_kitai_sanchakunai_ritsu,170,29193,67.28,15.37,64.97,False
GLOBAL_条件戦,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,152,29924,67.59,16.44,64.97,False
GLOBAL_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,66,142079,67.87,12.19,64.93,False
GLOBAL_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,159,32268,67.2,15.41,64.81,False
GLOBAL_条件戦,manken_shisu_decile+bataiju+sogo_shisu_decile,manken_shisu_decile,bataiju,sogo_shisu_decile,129,14974,67.46,15.47,64.79,False
GLOBAL_条件戦,pace_yoso+rotation_bin+kishu_kitai_sanchakunai_ritsu,pace_yoso,rotation_bin,kishu_kitai_sanchakunai_ritsu,145,23482,67.55,16.96,64.79,False
GLOBAL_条件戦,omo_tekisei_code+idm_decile+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,idm_decile,kishu_kitai_sanchakunai_ritsu,178,33097,67.27,17.28,64.73,False
GLOBAL_条件戦,joshodo_code+sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,joshodo_code,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,241,57332,66.84,17.29,64.66,False
GLOBAL_条件戦,keibajo_code+bataiju+sogo_shisu_decile,keibajo_code,bataiju,sogo_shisu_decile,105,11927,67.53,15.26,64.61,False
GLOBAL_条件戦,manken_shirushi+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,55,6645,69.01,16.69,64.6,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,170,34062,67.27,17.9,64.58,False
GLOBAL_条件戦,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,79,142231,67.59,13.92,64.52,False
GLOBAL_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,201,29893,66.89,17.33,64.49,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,umakigo_code,kishu_kitai_sanchakunai_ritsu,142,25740,66.74,14.36,64.38,False
