segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_yoso+kyori_tekisei,joho_shisu,manken_shirushi,pace_yoso,kyori_tekisei,89,22710,62.41,13.96,59.51,False
GLOBAL_条件戦,pace_yoso+keibajo_code+kyori_tekisei+kishu_kitai_tansho_ritsu,pace_yoso,keibajo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,124,22987,61.97,14.08,59.5,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,101,19183,62.64,16.11,59.5,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,76,18729,62.98,15.51,59.49,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+kyori_tekisei+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_ritsu,86,15768,62.96,16.41,59.49,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+kishu_kitai_tansho_ritsu+ichi_shisu,kyori_kubun,umakigo_code,kishu_kitai_tansho_ritsu,ichi_shisu,74,17517,62.36,12.65,59.48,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+kyori_kubun+pace_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_kubun,pace_shisu,37,34881,65.33,18.23,59.45,False
GLOBAL_条件戦,joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,69,16847,63.36,16.65,59.43,False
GLOBAL_条件戦,pace_yoso+keibajo_code+kyori_tekisei+pace_shisu,pace_yoso,keibajo_code,kyori_tekisei,pace_shisu,78,32896,63.71,19.58,59.37,False
GLOBAL_条件戦,umakigo_code+keibajo_code+hizume_code+kishu_kitai_tansho_ritsu,umakigo_code,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,63,10259,63.03,15.05,59.31,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+agari_shisu,pace_yoso,kyori_kubun,kyori_tekisei,agari_shisu,37,34834,65.18,18.22,59.31,False
GLOBAL_条件戦,pace_yoso+keibajo_code+kishu_kitai_tansho_ritsu+ichi_shisu,pace_yoso,keibajo_code,kishu_kitai_tansho_ritsu,ichi_shisu,37,6439,64.72,16.79,59.31,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+kishu_kitai_tansho_ritsu+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,kishu_kitai_tansho_ritsu,uma_start_shisu,11,1442,65.55,10.57,59.3,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_ritsu+ichi_shisu,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_ritsu,ichi_shisu,75,17526,62.26,13.06,59.3,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+kyori_tekisei+hizume_code,kakutoku_shokin_ruikei,keibajo_code,kyori_tekisei,hizume_code,82,21594,61.85,11.81,59.29,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+hizume_code+kishu_kitai_tansho_ritsu,kishu_shisu,manken_shirushi,hizume_code,kishu_kitai_tansho_ritsu,14,1798,68.0,16.71,59.25,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+ten_shisu+pace_shisu,kishu_shisu,kyori_kubun,ten_shisu,pace_shisu,75,19391,62.55,14.63,59.24,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+ten_shisu+agari_shisu,kishu_shisu,kyori_kubun,ten_shisu,agari_shisu,75,19385,62.55,14.64,59.23,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+hizume_code+uma_start_shisu,kakutoku_shokin_ruikei,manken_shirushi,hizume_code,uma_start_shisu,24,4056,63.89,11.67,59.22,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,uma_start_shisu,64,15770,63.2,16.37,59.19,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+manken_shirushi+pace_yoso,kakutoku_shokin_ruikei,kishu_shisu,manken_shirushi,pace_yoso,114,23049,62.15,16.37,59.14,False
GLOBAL_条件戦,joho_shisu+umakigo_code+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,umakigo_code,hizume_code,kishu_kitai_tansho_ritsu,84,20033,62.53,15.9,59.13,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+kyori_kubun+ichi_shisu,kishu_shisu,manken_shirushi,kyori_kubun,ichi_shisu,34,4510,64.36,15.63,59.1,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+ichi_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,ichi_shisu,64,15534,62.14,12.44,59.09,False
GLOBAL_条件戦,kishu_shisu+kyori_tekisei+hizume_code+uma_start_shisu,kishu_shisu,kyori_tekisei,hizume_code,uma_start_shisu,86,15306,62.4,15.8,59.06,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+keibajo_code+uma_start_shisu,kishu_shisu,kyori_kubun,keibajo_code,uma_start_shisu,91,15646,62.48,16.81,59.03,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+keibajo_code+kyori_tekisei,joho_shisu,kyori_kubun,keibajo_code,kyori_tekisei,194,62772,61.08,14.78,59.0,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,manken_shirushi,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,26,3558,67.14,21.25,58.97,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_tekisei+hizume_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyori_tekisei,hizume_code,kishu_kitai_tansho_ritsu,39,5949,63.85,15.69,58.93,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+hizume_code+uma_start_shisu,kakutoku_shokin_ruikei,keibajo_code,hizume_code,uma_start_shisu,64,13307,61.87,12.08,58.91,False
GLOBAL_条件戦,pace_yoso+keibajo_code+pace_shisu+ichi_shisu,pace_yoso,keibajo_code,pace_shisu,ichi_shisu,76,32069,63.35,19.81,58.89,False
GLOBAL_条件戦,pace_yoso+umakigo_code+keibajo_code+agari_shisu,pace_yoso,umakigo_code,keibajo_code,agari_shisu,79,32346,63.17,19.42,58.88,False
GLOBAL_条件戦,pace_yoso+keibajo_code+pace_shisu+agari_shisu,pace_yoso,keibajo_code,pace_shisu,agari_shisu,76,32043,63.32,19.82,58.86,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+keibajo_code+kyori_tekisei,kakutoku_shokin_ruikei,joho_shisu,keibajo_code,kyori_tekisei,123,44114,61.4,14.37,58.86,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+keibajo_code+pace_shisu,manken_shirushi,kyori_kubun,keibajo_code,pace_shisu,11,1322,68.26,15.98,58.82,False
GLOBAL_条件戦,joho_shisu+pace_yoso+keibajo_code+hizume_code,joho_shisu,pace_yoso,keibajo_code,hizume_code,111,23003,61.45,14.13,58.82,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+ten_shisu+pace_shisu,kakutoku_shokin_ruikei,pace_yoso,ten_shisu,pace_shisu,27,35215,65.82,18.59,58.81,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shirushi+kyori_kubun,joho_shisu,kishu_shisu,manken_shirushi,kyori_kubun,70,13182,63.25,18.95,58.81,False
GLOBAL_条件戦,pace_yoso+ten_shisu+kyori_tekisei+pace_shisu,pace_yoso,ten_shisu,kyori_tekisei,pace_shisu,27,35208,65.83,18.59,58.81,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+keibajo_code+uma_start_shisu,kakutoku_shokin_ruikei,manken_shirushi,keibajo_code,uma_start_shisu,28,3523,63.28,12.09,58.8,False
GLOBAL_条件戦,pace_yoso+ten_shisu+pace_shisu+ichi_shisu,pace_yoso,ten_shisu,pace_shisu,ichi_shisu,27,35208,65.82,18.61,58.8,False
GLOBAL_条件戦,pace_yoso+ten_shisu+pace_shisu+agari_shisu,pace_yoso,ten_shisu,pace_shisu,agari_shisu,27,35207,65.83,18.63,58.8,False
GLOBAL_条件戦,pace_yoso+ten_shisu+agari_shisu+ichi_shisu,pace_yoso,ten_shisu,agari_shisu,ichi_shisu,27,35208,65.83,18.63,58.8,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+agari_shisu+ichi_shisu,pace_yoso,kyori_kubun,agari_shisu,ichi_shisu,35,34100,64.79,18.1,58.79,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+kyori_kubun+uma_start_shisu,kishu_shisu,manken_shirushi,kyori_kubun,uma_start_shisu,35,4856,63.44,14.03,58.79,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,pace_yoso,ten_shisu,agari_shisu,27,35214,65.81,18.64,58.78,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+umakigo_code+ichi_shisu,kakutoku_shokin_ruikei,pace_yoso,umakigo_code,ichi_shisu,64,49681,61.32,10.38,58.77,False
GLOBAL_条件戦,pace_yoso+keibajo_code+agari_shisu+ichi_shisu,pace_yoso,keibajo_code,agari_shisu,ichi_shisu,76,32065,63.22,19.84,58.76,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+kyori_tekisei+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,pace_yoso,kyori_tekisei,kishu_kitai_tansho_ritsu,79,14996,62.87,18.68,58.75,False
GLOBAL_条件戦,pace_yoso+ten_shisu+kyori_tekisei+agari_shisu,pace_yoso,ten_shisu,kyori_tekisei,agari_shisu,27,35198,65.79,18.66,58.75,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+pace_shisu+agari_shisu,pace_yoso,kyori_kubun,pace_shisu,agari_shisu,35,34073,64.78,18.24,58.74,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+manken_shirushi+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_shisu,manken_shirushi,kishu_kitai_tansho_ritsu,41,6180,63.32,14.98,58.73,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+kyori_kubun+hizume_code,kishu_shisu,manken_shirushi,kyori_kubun,hizume_code,23,3056,65.84,17.39,58.73,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+keibajo_code+uma_start_shisu,kishu_shisu,pace_yoso,keibajo_code,uma_start_shisu,92,15252,61.66,14.38,58.72,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+umakigo_code+ichi_shisu,kakutoku_shokin_ruikei,kyori_kubun,umakigo_code,ichi_shisu,61,48912,61.15,9.92,58.66,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+kyori_kubun+umakigo_code,kishu_shisu,manken_shisu,kyori_kubun,umakigo_code,214,35017,60.93,17.07,58.65,False
GLOBAL_条件戦,umakigo_code+kyori_tekisei+kishu_kitai_tansho_ritsu+ichi_shisu,umakigo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,ichi_shisu,79,26178,62.21,16.16,58.65,False
GLOBAL_条件戦,kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,57,10555,62.95,16.61,58.64,False
GLOBAL_条件戦,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,uma_start_shisu,43,9076,65.37,22.49,58.64,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,55,9786,63.22,17.34,58.64,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+kyori_tekisei+pace_shisu,kakutoku_shokin_ruikei,umakigo_code,kyori_tekisei,pace_shisu,11,35768,69.51,18.41,58.63,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+keibajo_code+hizume_code,kakutoku_shokin_ruikei,pace_yoso,keibajo_code,hizume_code,92,20863,61.2,12.59,58.63,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+pace_shisu+ichi_shisu,pace_yoso,kyori_kubun,pace_shisu,ichi_shisu,35,34110,64.65,18.17,58.63,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu+ichi_shisu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,ichi_shisu,80,23762,62.14,16.12,58.61,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+umakigo_code+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,pace_yoso,umakigo_code,kishu_kitai_tansho_ritsu,132,48995,61.21,15.26,58.61,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_yoso+uma_start_shisu,joho_shisu,manken_shirushi,pace_yoso,uma_start_shisu,34,6960,63.83,15.56,58.6,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+uma_start_shisu,joho_shisu,manken_shirushi,umakigo_code,uma_start_shisu,57,13336,62.81,16.25,58.59,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+pace_yoso+ichi_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,pace_yoso,ichi_shisu,57,10371,61.15,9.96,58.57,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+kyori_tekisei+ichi_shisu,kakutoku_shokin_ruikei,kyori_kubun,kyori_tekisei,ichi_shisu,48,42714,61.62,10.81,58.56,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,manken_shirushi,kishu_kitai_tansho_ritsu,uma_start_shisu,20,2661,64.91,14.47,58.56,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kyori_tekisei+ichi_shisu,kishu_shisu,umakigo_code,kyori_tekisei,ichi_shisu,53,37319,63.62,18.91,58.53,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+keibajo_code+hizume_code,joho_shisu,kyori_kubun,keibajo_code,hizume_code,112,23015,60.98,13.37,58.51,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+kyori_kubun+agari_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_kubun,agari_shisu,38,34969,64.27,18.11,58.51,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+kyori_kubun+ichi_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,kyori_kubun,ichi_shisu,53,10080,61.35,10.55,58.51,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shirushi+pace_yoso,joho_shisu,kishu_shisu,manken_shirushi,pace_yoso,83,15876,62.52,18.68,58.5,False
GLOBAL_条件戦,kishu_shisu+keibajo_code+kyori_tekisei+hizume_code,kishu_shisu,keibajo_code,kyori_tekisei,hizume_code,97,15389,61.97,17.47,58.5,False
GLOBAL_条件戦,pace_yoso+keibajo_code+kyori_tekisei+agari_shisu,pace_yoso,keibajo_code,kyori_tekisei,agari_shisu,77,32571,62.87,19.76,58.46,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+umakigo_code+hizume_code,kakutoku_shokin_ruikei,manken_shisu,umakigo_code,hizume_code,85,14297,61.19,12.81,58.46,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+hizume_code+uma_start_shisu,joho_shisu,manken_shirushi,hizume_code,uma_start_shisu,23,3504,64.48,14.77,58.44,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu+pace_shisu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,pace_shisu,61,15221,62.69,16.97,58.43,False
GLOBAL_条件戦,joho_shisu+pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,117,31429,61.42,16.68,58.4,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_tekisei+kishu_kitai_tansho_ritsu+ichi_shisu,kakutoku_shokin_ruikei,kyori_tekisei,kishu_kitai_tansho_ritsu,ichi_shisu,81,26851,61.79,15.74,58.37,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+keibajo_code+hizume_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,keibajo_code,hizume_code,87,19265,61.06,12.92,58.35,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,umakigo_code,pace_shisu,agari_shisu,11,35258,69.48,18.87,58.33,False
GLOBAL_条件戦,umakigo_code+kyori_tekisei+pace_shisu+agari_shisu,umakigo_code,kyori_tekisei,pace_shisu,agari_shisu,11,35237,69.57,19.0,58.33,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+umakigo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,manken_shirushi,umakigo_code,kishu_kitai_tansho_ritsu,44,6750,62.48,14.04,58.33,False
GLOBAL_条件戦,joho_shisu+manken_shisu+umakigo_code+hizume_code,joho_shisu,manken_shisu,umakigo_code,hizume_code,87,14658,61.19,13.63,58.32,False
GLOBAL_条件戦,umakigo_code+kyori_tekisei+pace_shisu+ichi_shisu,umakigo_code,kyori_tekisei,pace_shisu,ichi_shisu,11,35265,69.56,19.02,58.32,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+kishu_kitai_tansho_ritsu+pace_shisu,kakutoku_shokin_ruikei,kishu_shisu,kishu_kitai_tansho_ritsu,pace_shisu,58,14879,62.64,16.78,58.32,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+manken_shisu+pace_yoso,kakutoku_shokin_ruikei,uma_deokure_ritsu,manken_shisu,pace_yoso,78,12701,61.25,13.23,58.32,False
GLOBAL_条件戦,umakigo_code+pace_shisu+agari_shisu+ichi_shisu,umakigo_code,pace_shisu,agari_shisu,ichi_shisu,11,35246,69.48,18.89,58.32,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_yoso+uma_start_shisu,joho_shisu,kishu_shisu,pace_yoso,uma_start_shisu,85,22347,61.92,16.96,58.31,False
GLOBAL_条件戦,umakigo_code+kyori_tekisei+agari_shisu+ichi_shisu,umakigo_code,kyori_tekisei,agari_shisu,ichi_shisu,11,35262,69.37,18.77,58.28,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+keibajo_code+agari_shisu,kakutoku_shokin_ruikei,pace_yoso,keibajo_code,agari_shisu,78,32678,62.6,19.55,58.27,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+kishu_kitai_tansho_ritsu+ichi_shisu,kakutoku_shokin_ruikei,umakigo_code,kishu_kitai_tansho_ritsu,ichi_shisu,80,26428,61.74,15.83,58.27,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+umakigo_code+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kyori_kubun,umakigo_code,kishu_kitai_tansho_ritsu,151,46423,60.74,15.54,58.26,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+agari_shisu+ichi_shisu,kakutoku_shokin_ruikei,umakigo_code,agari_shisu,ichi_shisu,11,35292,69.41,18.86,58.26,False
GLOBAL_条件戦,uma_deokure_ritsu+keibajo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,uma_deokure_ritsu,keibajo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,38,6340,62.92,14.74,58.23,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+umakigo_code+ten_shisu,kakutoku_shokin_ruikei,pace_yoso,umakigo_code,ten_shisu,30,35942,64.89,18.64,58.22,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_yoso+keibajo_code,joho_shisu,manken_shirushi,pace_yoso,keibajo_code,87,13525,61.3,14.68,58.22,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+pace_shisu+ichi_shisu,kakutoku_shokin_ruikei,umakigo_code,pace_shisu,ichi_shisu,11,35291,69.33,18.9,58.17,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+manken_shisu+umakigo_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,manken_shisu,umakigo_code,84,21881,60.47,10.77,58.17,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+keibajo_code+kishu_kitai_tansho_ritsu,manken_shirushi,umakigo_code,keibajo_code,kishu_kitai_tansho_ritsu,10,1127,68.26,16.3,58.16,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+gekiso_shisu+uma_start_shisu,kakutoku_shokin_ruikei,umakigo_code,gekiso_shisu,uma_start_shisu,54,6992,62.28,15.48,58.15,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+keibajo_code+pace_shisu,kakutoku_shokin_ruikei,pace_yoso,keibajo_code,pace_shisu,77,32653,62.46,19.38,58.13,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+manken_shisu+uma_start_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,manken_shisu,uma_start_shisu,61,13587,60.49,9.53,58.1,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+umakigo_code+hizume_code,joho_shisu,kishu_shisu,umakigo_code,hizume_code,84,34166,61.38,15.37,58.09,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+ichi_shisu+uma_start_shisu,kakutoku_shokin_ruikei,pace_yoso,ichi_shisu,uma_start_shisu,47,7923,60.52,8.66,58.05,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kishu_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,122,44805,60.75,15.16,58.05,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+kyori_kubun+hizume_code,uma_deokure_ritsu,joho_shisu,kyori_kubun,hizume_code,99,24822,60.95,14.85,58.02,False
GLOBAL_条件戦,pace_yoso+umakigo_code+kyori_tekisei+agari_shisu,pace_yoso,umakigo_code,kyori_tekisei,agari_shisu,30,36826,64.33,17.64,58.02,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+hizume_code+kishu_kitai_tansho_ritsu,kyori_kubun,kyori_tekisei,hizume_code,kishu_kitai_tansho_ritsu,58,9582,62.22,16.37,58.01,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_yoso+kyori_tekisei,joho_shisu,kishu_shisu,pace_yoso,kyori_tekisei,129,50898,60.65,15.35,58.0,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,74,21360,62.69,20.59,58.0,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+kyori_tekisei+ichi_shisu,kakutoku_shokin_ruikei,keibajo_code,kyori_tekisei,ichi_shisu,28,38279,62.67,12.62,57.99,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+pace_yoso+keibajo_code,kakutoku_shokin_ruikei,kishu_shisu,pace_yoso,keibajo_code,172,47824,60.36,15.98,57.97,False
GLOBAL_条件戦,pace_yoso+keibajo_code+hizume_code+kishu_kitai_tansho_ritsu,pace_yoso,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,15,1914,66.92,17.7,57.96,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,umakigo_code,kishu_kitai_tansho_ritsu,53,10101,63.19,19.75,57.87,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu+agari_shisu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,agari_shisu,56,14515,62.31,16.97,57.86,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+pace_yoso+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kishu_shisu,pace_yoso,kishu_kitai_tansho_ritsu,120,43633,60.53,15.19,57.81,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+keibajo_code,joho_shisu,manken_shirushi,umakigo_code,keibajo_code,90,24530,60.08,10.99,57.81,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+kishu_kitai_tansho_ritsu,manken_shirushi,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_ritsu,22,2816,64.47,15.98,57.79,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,117,39366,60.45,14.71,57.79,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_kubun+keibajo_code,joho_shisu,manken_shirushi,kyori_kubun,keibajo_code,98,14301,60.77,15.02,57.79,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_yoso+hizume_code,joho_shisu,kishu_shisu,pace_yoso,hizume_code,101,25576,60.94,16.34,57.76,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+keibajo_code+pace_shisu,joho_shisu,manken_shirushi,keibajo_code,pace_shisu,4,435,75.33,17.93,57.76,False
GLOBAL_条件戦,kishu_shisu+kishu_kitai_tansho_ritsu+pace_shisu+agari_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,pace_shisu,agari_shisu,53,14122,62.32,17.02,57.74,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+kyori_kubun+ten_shisu,kishu_shisu,pace_yoso,kyori_kubun,ten_shisu,70,16898,61.78,17.27,57.73,False
GLOBAL_条件戦,joho_shisu+pace_yoso+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,58,11096,62.06,16.88,57.72,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+hizume_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,43,7406,61.86,13.9,57.71,False
GLOBAL_条件戦,kishu_shisu+kishu_kitai_tansho_ritsu+agari_shisu+ichi_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,agari_shisu,ichi_shisu,53,14130,62.31,17.1,57.71,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+pace_yoso+uma_start_shisu,kakutoku_shokin_ruikei,kishu_shisu,pace_yoso,uma_start_shisu,69,18897,61.29,15.21,57.7,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+kishu_kitai_tansho_ritsu+ichi_shisu,kishu_shisu,pace_yoso,kishu_kitai_tansho_ritsu,ichi_shisu,67,19168,62.23,18.98,57.69,False
GLOBAL_条件戦,kishu_shisu+kishu_kitai_tansho_ritsu+pace_shisu+ichi_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,pace_shisu,ichi_shisu,53,14136,62.26,16.99,57.68,False
