segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+pace_shisu_juni,manken_shisu_decile,umakigo_code,pace_shisu_juni,75,11038,75.4,12.73,72.52,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen,kyori_kubun,shiba_tekisei_code,bataiju_zogen,50,10322,75.33,10.15,72.52,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ten_shisu_juni+kyakushitsu,kyori_kubun,ten_shisu_juni,kyakushitsu,71,9500,75.24,11.69,72.52,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kishu_kitai_rentai_decile+ichi_shisu_juni,pace_shisu_juni,kishu_kitai_rentai_decile,ichi_shisu_juni,3,525,77.53,4.46,72.48,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+manken_shisu_decile,joshodo_code,ls_shisu_juni,manken_shisu_decile,64,15224,75.15,10.9,72.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+umakigo_code,pace_yoso,rotation_bin,umakigo_code,22,14808,74.23,4.19,72.48,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+agari_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,agari_shisu_juni,kishu_kitai_rentai_decile,8,1011,78.46,8.64,72.47,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,60,9796,75.41,11.59,72.47,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ten_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ten_shisu_juni,kijun_ninkijun_tansho,35,4027,77.26,14.52,72.45,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,67,14466,75.2,11.53,72.44,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+ichi_shisu_juni,joken_class_code,kyori_kubun,ichi_shisu_juni,54,9296,75.94,13.3,72.4,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kijun_ninkijun_tansho+ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,ichi_shisu_juni,36,5672,76.22,11.71,72.4,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kyakushitsu,uma_deokure_bin,pace_yoso,kyakushitsu,36,15200,74.94,7.85,72.38,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+joshodo_code,joken_class_code,kyori_kubun,joshodo_code,22,17549,73.27,2.15,72.38,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+bataiju_zogen,rotation_bin,joshodo_code,bataiju_zogen,47,12618,75.14,9.66,72.38,False
KEIBAJO_SURFACE_04_芝,joken_class_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,kijun_ninkijun_tansho,17,2076,76.98,9.71,72.36,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+hizume_code,joken_class_code,manken_shisu_decile,hizume_code,31,4552,75.51,8.97,72.35,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,31,4617,75.77,9.83,72.31,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+pace_shisu_juni,rotation_bin,shiba_tekisei_code,pace_shisu_juni,39,5227,75.62,10.55,72.31,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,42,8692,75.24,9.78,72.28,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shirushi+agari_shisu_juni,shiba_tekisei_code,manken_shirushi,agari_shisu_juni,7,912,77.24,6.69,72.28,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+ichi_shisu_juni,rotation_bin,kyori_kubun,ichi_shisu_juni,11,1185,78.24,10.1,72.27,False
KEIBAJO_SURFACE_04_芝,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,3,327,81.47,8.14,72.26,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile,shiba_tekisei_code,joshodo_code,manken_shisu_decile,26,14859,75.16,7.54,72.26,False
KEIBAJO_SURFACE_04_芝,joken_class_code+tenkai_kigo_code+umakigo_code,joken_class_code,tenkai_kigo_code,umakigo_code,24,17065,75.57,8.29,72.25,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ten_shisu_juni+hizume_code,shiba_tekisei_code,ten_shisu_juni,hizume_code,21,2768,76.25,9.37,72.24,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+manken_shisu_decile,uma_deokure_bin,joshodo_code,manken_shisu_decile,43,14965,74.85,8.73,72.24,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,24,3398,77.23,12.48,72.23,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+manken_shirushi,joken_class_code,uma_start_shisu_decile,manken_shirushi,15,2090,77.99,11.4,72.22,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,43,13605,74.82,8.73,72.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,14,17422,73.51,2.48,72.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,67,13265,74.52,9.67,72.21,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+hizume_code,joken_class_code,umakigo_code,hizume_code,35,13328,75.01,8.49,72.2,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_kubun,pace_yoso,rotation_bin,kyori_kubun,49,14376,74.37,7.77,72.19,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+pace_shisu_juni,manken_shirushi,umakigo_code,pace_shisu_juni,44,5055,75.44,11.05,72.18,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,39,5508,75.56,10.79,72.17,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_tekisei,33,14323,74.83,7.83,72.16,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ten_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ten_shisu_juni,kishu_kitai_rentai_decile,4,473,80.62,8.65,72.14,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+hizume_code,joshodo_code,uma_start_shisu_decile,hizume_code,47,12664,74.49,8.24,72.13,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ten_shisu_juni+agari_shisu_juni,umakigo_code,ten_shisu_juni,agari_shisu_juni,24,3048,76.13,9.99,72.13,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,38,17170,74.05,6.03,72.13,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+umakigo_code+hizume_code,uma_start_shisu_decile,umakigo_code,hizume_code,47,11964,74.52,8.39,72.12,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,56,7162,75.46,12.81,72.1,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,49,11983,75.79,13.15,72.1,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+umakigo_code,uma_deokure_bin,pace_yoso,umakigo_code,16,15229,74.8,5.51,72.1,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shirushi+umakigo_code,ls_shisu_juni,manken_shirushi,umakigo_code,45,9261,75.04,10.07,72.09,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,45,14199,74.38,7.88,72.08,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,42,11531,74.93,9.45,72.08,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,ichi_shisu_juni,67,10024,74.98,12.14,72.07,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+shiba_tekisei_code,pace_yoso,rotation_bin,shiba_tekisei_code,33,14074,74.45,7.01,72.06,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,28,4161,76.66,12.42,72.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,21,15302,75.04,6.95,72.06,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+kyakushitsu,rotation_bin,kyori_kubun,kyakushitsu,53,12719,74.76,10.05,72.06,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,15,17070,74.53,4.88,72.06,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,60,9279,74.84,11.05,72.04,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+hizume_code,joken_class_code,joshodo_code,hizume_code,34,13973,74.7,7.95,72.03,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+pace_shisu_juni,uma_deokure_bin,kyori_kubun,pace_shisu_juni,52,7176,74.65,9.64,72.03,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,39,13232,75.19,10.09,72.03,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+hizume_code,joshodo_code,manken_shirushi,hizume_code,34,6513,74.97,8.76,72.02,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+hizume_code,uma_deokure_bin,umakigo_code,hizume_code,34,13045,74.74,8.11,72.02,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,50,12189,74.69,9.68,72.01,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+bataiju_zogen,joshodo_code,uma_start_shisu_decile,bataiju_zogen,57,12214,74.66,10.24,72.0,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,53,10803,74.53,9.39,72.0,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,39,13045,74.63,8.4,71.99,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,52,7604,74.95,10.88,71.99,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,19,2637,76.68,10.44,71.98,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,47,8336,75.06,10.77,71.98,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+hizume_code,manken_shirushi,umakigo_code,hizume_code,34,6258,75.07,9.23,71.97,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,39,14279,74.4,7.82,71.95,False
KEIBAJO_SURFACE_04_芝,umakigo_code+gekiso_juni+hizume_code,umakigo_code,gekiso_juni,hizume_code,47,8354,74.79,10.02,71.93,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+kijun_ninkijun_tansho,joshodo_code,manken_shirushi,kijun_ninkijun_tansho,42,5571,75.59,12.12,71.93,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+agari_shisu_juni,manken_shirushi,umakigo_code,agari_shisu_juni,34,4850,75.38,10.3,71.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,27,14771,74.86,7.8,71.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,46,16244,74.53,9.02,71.92,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,49,13465,75.17,11.65,71.91,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,manken_shisu_decile,ichi_shisu_juni,11,1216,78.12,10.52,71.91,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+ls_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,36,16745,74.49,7.97,71.89,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+bataiju_zogen,joshodo_code,manken_shisu_decile,bataiju_zogen,61,10976,74.34,9.82,71.88,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+joshodo_code,uma_deokure_bin,rotation_bin,joshodo_code,29,15017,74.74,7.86,71.88,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,pace_yoso,tenkai_kigo_code,36,14869,74.68,8.6,71.87,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,5,551,78.8,7.9,71.87,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju_zogen+ten_shisu_juni,joshodo_code,bataiju_zogen,ten_shisu_juni,50,6917,74.64,10.07,71.85,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+rotation_bin,uma_deokure_bin,joken_class_code,rotation_bin,41,11489,74.36,8.21,71.85,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,40,8763,74.5,8.56,71.85,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,56,14063,74.54,10.28,71.85,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+manken_shisu_decile,rotation_bin,joshodo_code,manken_shisu_decile,48,13873,74.06,7.8,71.85,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+umakigo_code,shiba_tekisei_code,manken_shisu_decile,umakigo_code,27,14140,74.67,7.51,71.84,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+ls_shisu_juni,rotation_bin,joshodo_code,ls_shisu_juni,39,14399,74.51,8.54,71.83,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,34,16549,74.6,8.25,71.82,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+hizume_code,pace_yoso,umakigo_code,hizume_code,26,13829,74.63,7.33,71.81,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+manken_shirushi,joshodo_code,uma_start_shisu_decile,manken_shirushi,49,8337,74.6,9.96,71.81,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+agari_shisu_juni,rotation_bin,kyori_kubun,agari_shisu_juni,12,1360,76.62,8.51,71.81,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+gekiso_juni,shiba_tekisei_code,umakigo_code,gekiso_juni,38,13346,74.34,7.94,71.81,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,kyori_tekisei,22,14603,74.32,6.03,71.8,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+uma_start_shisu_decile,joken_class_code,kyori_kubun,uma_start_shisu_decile,48,11153,74.12,8.22,71.8,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,22,3736,77.91,14.64,71.79,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+bataiju_zogen,rotation_bin,shiba_tekisei_code,bataiju_zogen,50,8224,75.04,11.71,71.79,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,25,15023,74.53,6.99,71.79,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,43,11624,74.26,8.24,71.79,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,33,15169,74.26,7.27,71.78,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,51,12406,74.67,10.55,71.77,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+gekiso_juni,joshodo_code,uma_start_shisu_decile,gekiso_juni,61,10532,74.67,11.57,71.77,False
KEIBAJO_SURFACE_04_芝,joshodo_code+hizume_code+ichi_shisu_juni,joshodo_code,hizume_code,ichi_shisu_juni,52,9150,75.0,11.9,71.76,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,42,9664,74.87,10.29,71.76,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,51,7133,74.92,11.52,71.75,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+bataiju_zogen,joken_class_code,kyori_kubun,bataiju_zogen,47,8418,74.69,10.29,71.75,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+hizume_code,uma_deokure_bin,kyori_kubun,hizume_code,44,9570,74.74,10.12,71.75,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+agari_shisu_juni,rotation_bin,shiba_tekisei_code,agari_shisu_juni,34,4771,75.22,10.36,71.74,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+bataiju_zogen+kyakushitsu,shiba_tekisei_code,bataiju_zogen,kyakushitsu,50,10306,74.37,9.47,71.74,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,30,4304,75.62,10.87,71.73,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+manken_shirushi,joshodo_code,ls_shisu_juni,manken_shirushi,43,8299,74.81,10.32,71.73,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,52,10449,74.82,11.42,71.72,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,28,17187,75.05,9.0,71.72,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+shiba_tekisei_code,pace_yoso,kyori_kubun,shiba_tekisei_code,24,15050,73.9,5.44,71.72,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,37,16544,75.15,10.62,71.72,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shirushi,kyori_kubun,kyori_tekisei,manken_shirushi,43,7997,74.98,10.91,71.72,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+gekiso_juni,joshodo_code,manken_shirushi,gekiso_juni,41,6362,74.83,10.18,71.71,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,48,10662,74.78,10.84,71.71,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+hizume_code,kyori_kubun,shiba_tekisei_code,hizume_code,47,11462,74.3,9.08,71.7,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code,uma_deokure_bin,rotation_bin,shiba_tekisei_code,43,13043,73.91,7.47,71.68,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+bataiju_zogen,tenkai_kigo_code,umakigo_code,bataiju_zogen,35,12143,75.17,10.51,71.68,False
KEIBAJO_SURFACE_04_芝,umakigo_code+hizume_code+ichi_shisu_juni,umakigo_code,hizume_code,ichi_shisu_juni,50,8442,74.98,11.9,71.68,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+bataiju_zogen,joshodo_code,manken_shirushi,bataiju_zogen,41,5976,74.56,9.38,71.68,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+uma_start_shisu_decile,joken_class_code,joshodo_code,uma_start_shisu_decile,33,15045,74.4,7.98,71.68,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+hizume_code,uma_deokure_bin,joken_class_code,hizume_code,38,9381,75.23,11.15,71.68,False
KEIBAJO_SURFACE_04_芝,umakigo_code+bataiju_zogen+ten_shisu_juni,umakigo_code,bataiju_zogen,ten_shisu_juni,46,6140,74.37,9.36,71.67,False
KEIBAJO_SURFACE_04_芝,joken_class_code+agari_shisu_juni+kishu_kitai_rentai_decile,joken_class_code,agari_shisu_juni,kishu_kitai_rentai_decile,17,2199,78.53,14.43,71.67,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+kyori_tekisei,rotation_bin,kyori_kubun,kyori_tekisei,50,13122,74.18,9.06,71.67,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,44,5674,74.92,10.99,71.67,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joken_class_code,uma_deokure_bin,pace_yoso,joken_class_code,33,14915,74.71,8.92,71.67,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,38,17365,74.97,10.4,71.66,False
KEIBAJO_SURFACE_04_芝,joshodo_code+gekiso_juni+pace_shisu_juni,joshodo_code,gekiso_juni,pace_shisu_juni,27,3223,75.98,11.48,71.65,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+agari_shisu_juni+gekiso_juni,shiba_tekisei_code,agari_shisu_juni,gekiso_juni,4,479,80.41,8.95,71.64,False
KEIBAJO_SURFACE_04_芝,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,15,1719,77.24,11.08,71.64,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,47,6491,74.6,10.37,71.64,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,60,15570,74.32,10.67,71.62,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,19,2363,78.27,14.8,71.61,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,30,14245,74.4,7.79,71.61,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,52,13354,74.06,8.98,71.61,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,39,10947,75.39,12.09,71.6,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+ichi_shisu_juni,joken_class_code,rotation_bin,ichi_shisu_juni,31,3496,76.46,13.82,71.6,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,29,16955,73.76,5.92,71.6,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+hizume_code,tenkai_kigo_code,bataiju_zogen,hizume_code,27,4683,74.26,7.04,71.6,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,28,13653,74.32,7.37,71.59,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+umakigo_code+bataiju_zogen,uma_start_shisu_decile,umakigo_code,bataiju_zogen,54,11255,74.43,10.63,71.59,False
KEIBAJO_SURFACE_04_芝,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,44,8158,74.69,10.51,71.59,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ten_shisu_juni+hizume_code,pace_yoso,ten_shisu_juni,hizume_code,28,3827,76.23,12.52,71.59,False
KEIBAJO_SURFACE_04_芝,joshodo_code+pace_shisu_juni+kijun_ninkijun_tansho,joshodo_code,pace_shisu_juni,kijun_ninkijun_tansho,42,5075,75.13,11.74,71.58,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+manken_shirushi,shiba_tekisei_code,uma_start_shisu_decile,manken_shirushi,28,3908,75.69,11.11,71.58,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+bataiju_zogen,manken_shisu_decile,umakigo_code,bataiju_zogen,59,10168,73.98,9.4,71.58,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,36,17506,73.38,5.51,71.58,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,8,2373,77.26,8.21,71.57,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+bataiju,rotation_bin,joshodo_code,bataiju,22,2484,75.82,10.16,71.57,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+bataiju_zogen,uma_deokure_bin,joshodo_code,bataiju_zogen,42,13490,74.77,10.58,71.57,False
